1.470935156250000000e+04 -3.578543389352926732e-18 2.897379593659903438e-18
1.471629101562500000e+04 -8.492977677714705288e-19 2.917846730351456140e-18
1.472323046875000000e+04 2.738011171814619382e-17 2.184096374781446080e-18
1.473016992187500000e+04 -3.774504958008576648e-18 1.066774924545084109e-18
1.473710937500000000e+04 5.682729257275651589e-19 1.029152889129794166e-18
1.474404882812500000e+04 -6.605183498806771301e-19 1.032738200097328695e-18
1.475098828125000000e+04 -1.864908262707699664e-18 1.296524856669570391e-18
1.475792871093750000e+04 1.279231839463052108e-17 1.360562594754011565e-18
1.476486816406250000e+04 -1.956840495601383745e-18 1.322486540580006579e-18
1.477180761718750000e+04 -3.703311590637668938e-18 1.859287570445401841e-18
1.477874707031250000e+04 1.017469376567788926e-17 1.702658750109378099e-18
1.478568652343750000e+04 6.178248184310362899e-19 2.209300154455630556e-18
1.479262597656250000e+04 2.444212996411912502e-17 2.168361124784002972e-18
1.479956542968750000e+04 5.032849080797623467e-17 2.255825548394135013e-18
1.480650488281250000e+04 3.486812450861307431e-17 2.688923668646793178e-18
1.481344433593750000e+04 4.266529108993797356e-17 2.270901121853067080e-18
1.482038378906250000e+04 2.090953273548076249e-17 2.684227764309329640e-18
1.482732324218750000e+04 2.818899840427199874e-17 1.932785669798035423e-18
1.483426269531250000e+04 1.664658961987850502e-17 1.487975706047392077e-18
1.484120214843750000e+04 6.065681931036543542e-18 1.607894250798312451e-18
1.484814160156250000e+04 -7.658028805234038992e-19 2.739528096980949752e-18
1.485508105468750000e+04 9.391718719035461079e-19 1.077435007894208115e-18
1.486202148437500000e+04 9.259590471455375171e-18 3.225865215818745885e-18
1.486896093750000000e+04 3.669235058122934410e-18 9.981793178878991827e-19
1.487590039062500000e+04 -3.768368105044045735e-18 1.035962756920213535e-18
1.488283984375000000e+04 1.342920362572388708e-17 8.832029705018300111e-19
1.488977929687500000e+04 4.431182966799111493e-18 1.211726229378543621e-18
1.489671875000000000e+04 7.841918706825243160e-18 1.939672982373305070e-18
1.490365820312500000e+04 2.888293428221314706e-18 1.543327323916990477e-18
1.491059765625000000e+04 7.829991589572841054e-18 1.252036911977360611e-18
1.491753710937500000e+04 1.628251682661125308e-18 9.440071561742248311e-19
1.492447656250000000e+04 3.218011177261585515e-17 2.010552641496902044e-18
1.493141601562500000e+04 3.948510919819415315e-17 2.119966923046588088e-18
1.493835546875000000e+04 9.751060659584369117e-18 2.049477072786656729e-18
1.494529492187500000e+04 4.606530780999633682e-18 1.474328983699068796e-18
1.495223437500000000e+04 -4.164906496583085184e-18 1.285880799944814600e-18
1.495917480468750000e+04 7.496716384872163439e-18 9.626083801990110410e-19
1.496611425781250000e+04 -3.356414582404621201e-18 9.167956023582210180e-19
1.497305371093750000e+04 -2.440207829244961370e-18 8.645158230909148555e-19
1.497999316406250000e+04 4.084892488750218264e-18 9.208823915721158203e-19
1.498693261718750000e+04 4.822206545194259906e-18 8.093076176600178368e-19
1.499387207031250000e+04 8.721796514662186569e-19 6.251426785151397874e-19
1.500081152343750000e+04 -1.285325865151368088e-18 2.556325996069083427e-18
1.500775097656250000e+04 -1.640554960297085903e-18 7.301738850952721919e-19
1.501469042968750000e+04 5.837150125761618162e-18 8.276083683272941593e-19
1.502162988281250000e+04 2.516989628834277334e-18 6.883543216615819100e-19
1.502856933593750000e+04 1.320160322581869641e-17 1.002099533605941119e-18
1.503550878906250000e+04 -4.293377571879921018e-19 5.687612724817011527e-19
1.504244824218750000e+04 -1.136273192045717526e-18 5.481661295903558696e-19
1.504938769531250000e+04 2.360323647409234648e-17 1.341166139967832189e-18
1.505632714843750000e+04 1.872237620602317648e-17 9.472718312568184931e-19
1.506326757812500000e+04 4.676251849598258258e-17 1.079267316348589640e-18
1.507020703125000000e+04 7.198382943606950818e-18 1.485718123360581726e-18
1.507714648437500000e+04 -2.209567126998332046e-18 8.321449369992646705e-19
1.508408593750000000e+04 3.784428230227069044e-18 7.423943929711891999e-19
1.509102539062500000e+04 3.754185266261211523e-18 8.570251339575760597e-19
1.509796484375000000e+04 4.380628582892014377e-19 4.933106236328938050e-18
1.510490429687500000e+04 -1.723444764927069993e-18 8.683183723668211237e-19
1.511184375000000000e+04 1.075555570824426380e-17 1.332326474351784258e-18
1.511878320312500000e+04 1.137877426125702868e-17 1.211134174855108791e-18
1.512572265625000000e+04 3.521073775524886305e-18 9.993406794679236336e-19
1.513266210937500000e+04 -2.044885806796681149e-18 1.024590574461257942e-18
1.513960156250000000e+04 4.511192425138609371e-18 1.083675051640155017e-18
1.514654101562500000e+04 4.505283046842530542e-18 1.012602039048373773e-18
1.515348046875000000e+04 -1.758696410899512666e-18 9.487191905336331533e-19
1.516042089843750000e+04 -1.301544809012001578e-18 1.110726649405206389e-18
1.516736035156250000e+04 4.387442896778226219e-18 1.026351021599923923e-18
1.517429980468750000e+04 9.481066426105223225e-18 1.387049641750995495e-18
1.518123925781250000e+04 1.759342852548222857e-17 1.292250090661472913e-18
1.518817871093750000e+04 1.627597382796595863e-18 8.986587368498067641e-19
1.519511816406250000e+04 -3.575937356833078419e-18 1.096764047460464420e-18
1.520205761718750000e+04 -1.412844028382542834e-18 9.961288405469567962e-19
1.520899707031250000e+04 6.947597498312511335e-18 7.918482647720727971e-19
1.521593652343750000e+04 4.639097385779032156e-20 2.782478545558970734e-20
1.522287597656250000e+04 -3.294195090704148151e-20 2.323160984162186614e-20
1.522981542968750000e+04 6.665949530773412112e-18 9.638563889482004215e-19
1.523675488281250000e+04 4.965030134697079892e-20 1.812505395087836489e-20
1.524369433593750000e+04 2.131409209062457551e-19 3.118088984526462116e-20
1.525063378906250000e+04 2.031018563266930059e-19 2.869138639420971524e-20
1.525757324218750000e+04 3.853493261881877813e-18 4.115178569505505112e-19
1.526451367187500000e+04 4.112657995082691183e-19 4.959890628906740651e-20
1.527145312500000000e+04 -1.046792670788852335e-19 4.008810639055487014e-20
1.527839257812500000e+04 -4.257257890327483440e-20 9.853326989117648884e-20
1.528533203125000000e+04 1.839536358574013784e-17 1.724507071628741219e-18
1.529227148437500000e+04 -1.101814005779615967e-17 5.460782947049990570e-18
1.529921093750000000e+04 -2.915383593282426362e-18 2.350580328333003162e-18
1.530615039062500000e+04 -2.340389256391196723e-18 1.708997641938525088e-18
1.531308984375000000e+04 6.031456919601855746e-18 1.530717369068925847e-18
1.532002929687500000e+04 4.854763133333428246e-18 5.529389617247868393e-19
1.532696875000000000e+04 0.000000000000000000e+00 -8.612329241854508846e-20
1.533390820312500000e+04 -4.789756702128202120e-20 8.827992675888129202e-20
1.534084765625000000e+04 1.079331236730424675e-17 3.337118113074984172e-18
1.534778710937500000e+04 -1.052476900861951887e-18 8.927847205249145763e-19
1.535472656250000000e+04 1.098011642619347524e-18 1.869225912860679188e-19
1.536166699218750000e+04 1.406289888648373061e-19 1.740438673624089101e-19
1.536860644531250000e+04 6.019335931893386524e-19 3.154730629970117725e-19
1.537554589843750000e+04 2.134331948359337105e-18 4.667620447380935866e-19
1.538248535156250000e+04 1.022163729941603928e-18 2.922443062822683608e-19
1.538942480468750000e+04 5.564843508880080281e-18 1.218179065337069790e-18
1.539636425781250000e+04 1.573269400935031835e-17 1.061181322447847397e-18
1.540330371093750000e+04 5.706825752302357270e-18 7.065862612416514775e-19
1.541024316406250000e+04 3.102793355175196801e-18 5.340900488053292822e-19
1.541718261718750000e+04 9.683627241687821195e-18 7.444815764518136270e-19
1.542412207031250000e+04 6.685021834157047271e-18 8.270120745032199955e-19
1.543106152343750000e+04 1.590504370742064209e-17 7.300330058971967544e-19
1.543800097656250000e+04 4.557352825631824804e-18 1.016967381333545808e-18
1.544494042968750000e+04 1.906641882075745686e-17 1.332321304472955802e-18
1.545187988281250000e+04 5.089012411002320153e-18 1.046652515373812881e-18
1.545882031250000000e+04 -5.510288982928253293e-19 1.691876140632019676e-18
1.546575976562500000e+04 2.292107137626782774e-18 4.957632555081441597e-19
1.547269921875000000e+04 2.183857319584418255e-18 5.286175769690433048e-19
1.547963867187500000e+04 1.659857633481317080e-18 4.065596329613310941e-19
1.548657812500000000e+04 2.698773528585921494e-18 5.421535605128610497e-19
1.549351757812500000e+04 -1.454867802029957145e-18 1.476125206399227695e-18
1.550045703125000000e+04 5.008643542686667984e-18 1.552225926151682811e-18
1.550739648437500000e+04 -2.943576493497647773e-19 3.794843571512453923e-19
1.551433593750000000e+04 8.937606902501505798e-19 4.433188672989399447e-19
1.552127539062500000e+04 1.808465469533051937e-17 1.034773374596938851e-18
1.552821484375000000e+04 6.374855160638957314e-18 4.489606526668578699e-19
1.553515429687500000e+04 -8.584832465823539092e-19 2.586507179982940894e-19
1.554209375000000000e+04 -1.625381598580113582e-19 2.370076148190265472e-19
1.554903320312500000e+04 2.156787420448314147e-18 2.869951215125834163e-19
1.555597265625000000e+04 1.118374740669356369e-17 1.001211348423212306e-18
1.556291308593750000e+04 3.537456087556499018e-18 5.151228490582766422e-19
1.556985253906250000e+04 5.781277745997629347e-20 1.000961953468527568e-19
1.557679199218750000e+04 3.963353186986576801e-20 7.728521007788837299e-20
1.558373144531250000e+04 -1.708000915149792832e-19 1.927325011134872469e-19
1.559067089843750000e+04 9.034666207626946683e-19 1.323193521509797995e-19
1.559761035156250000e+04 9.667549332121627996e-20 5.639941659880726985e-20
1.560454980468750000e+04 7.532129641256783659e-18 1.244551858011944833e-18
1.561148925781250000e+04 9.014289233622162261e-18 1.350710149875469022e-18
1.561842871093750000e+04 1.990982763125422096e-19 7.874727765996999169e-20
1.562536816406250000e+04 2.069638333597323807e-19 9.131243550798604718e-20
1.563230761718750000e+04 5.770143119470841326e-19 1.192016635031724638e-19
1.563924707031250000e+04 6.878323189962726650e-19 1.007843966917998047e-19
1.564618652343750000e+04 -2.928936740823954582e-18 1.276938150342503818e-18
1.565312597656250000e+04 6.561582291731218366e-19 1.145743117589742579e-19
1.566006640625000000e+04 1.274469016214033030e-18 1.582244905117297457e-19
1.566700585937500000e+04 1.439379796317606137e-17 1.010297100271494762e-18
1.567394531250000000e+04 1.756090102114264457e-21 1.614284582921802582e-19
1.568088476562500000e+04 1.073338189115386107e-18 2.950178170267645203e-19
1.568782421875000000e+04 2.306727037965774693e-19 9.995590551496376329e-19
1.569476367187500000e+04 8.580354420179906708e-18 9.567718971944134468e-19
1.570170312500000000e+04 1.382400886708447480e-18 1.605240965585972046e-18
1.570864257812500000e+04 -2.003824483641366428e-19 8.618946428260991645e-19
1.571558203125000000e+04 -1.428039116515291743e-20 1.142108434279396291e-18
1.572252148437500000e+04 -2.212008964166588584e-18 9.441396084698098847e-19
1.572946093750000000e+04 1.286583241720994631e-17 1.109924594403759659e-18
1.573640039062500000e+04 8.082135265433092609e-18 1.244030113840577010e-18
1.574333984375000000e+04 -6.548516456968060448e-19 6.777691498566822377e-19
1.575027929687500000e+04 3.562680133155691044e-18 5.611226214162919340e-19
1.575721875000000000e+04 -7.409641976920850151e-19 4.445604136995937547e-19
1.576415917968750000e+04 0.000000000000000000e+00 -9.190925924464012778e-20
1.577109863281250000e+04 3.190739869986082402e-19 1.001105779497535225e-18
1.577803808593750000e+04 3.832417940644945498e-18 1.051441270735035496e-18
1.578497753906250000e+04 2.722047082300713480e-18 1.210163064815971537e-18
1.579191699218750000e+04 2.022492828202982488e-17 1.405494011652126337e-18
1.579885644531250000e+04 2.048388379023445061e-17 2.244696453637693440e-18
1.580579589843750000e+04 -5.698653518043063063e-19 1.567442637302631739e-18
1.581273535156250000e+04 8.930303104487815702e-18 1.397954053573552352e-18
1.581967480468750000e+04 1.481337871144868424e-17 1.160468535155623293e-18
1.582661425781250000e+04 3.971617713922716611e-17 1.821422137134868169e-18
1.583355371093750000e+04 6.416901578355640263e-18 1.877711777819101703e-18
1.584049316406250000e+04 1.781523038929342252e-17 1.363051167626877349e-18
1.584743261718750000e+04 5.789341981488197098e-18 1.276265859299651345e-18
1.585437207031250000e+04 3.154740132207404428e-17 1.987902988759128178e-18
1.586131250000000000e+04 1.194666766617979685e-17 1.218501252185659194e-18
1.586825195312500000e+04 1.607627505730279413e-17 1.694566855767078106e-18
1.587519140625000000e+04 1.257247860323230292e-17 1.286929871756684977e-18
1.588213085937500000e+04 -4.581037488111055646e-18 1.279361169151824774e-18
1.588907031250000000e+04 5.561546366958443913e-18 1.265563176148980858e-18
1.589600976562500000e+04 9.703193371897150511e-18 9.657294360477501835e-19
1.590294921875000000e+04 5.859755731131773579e-19 8.445743079798513180e-19
1.590988867187500000e+04 -1.843319262310371918e-18 9.564236541565286222e-19
1.591682812500000000e+04 1.397029472443871205e-17 1.647875715513333336e-18
1.592376757812500000e+04 3.000804880779552424e-18 7.354498498372885407e-19
1.593070703125000000e+04 1.153303351933081771e-17 1.005476291661535716e-18
1.593764648437500000e+04 1.072760444816548445e-17 1.262146816821560284e-18
1.594458593750000000e+04 5.968728918619815721e-18 1.022204985574655010e-18
1.595152539062500000e+04 -5.189457159579787442e-19 5.278372871574643769e-19
1.595846582031250000e+04 -7.362430126471503251e-19 5.856795975502482277e-19
1.596540527343750000e+04 3.263431416542688499e-18 1.910902399897791938e-18
1.597234472656250000e+04 -1.840084572524983303e-18 7.894035841704606083e-19
1.597928417968750000e+04 1.185818829195806225e-17 1.365234821046440773e-18
1.598622363281250000e+04 -2.745138449485590662e-18 1.108114723223493635e-18
1.599316308593750000e+04 8.938650184049088304e-18 1.434321152602022783e-18
1.600010253906250000e+04 -4.233026474388052119e-18 1.376908821031401653e-18
1.600704199218750000e+04 1.111486807708627307e-17 1.536997220881851864e-18
1.601398144531250000e+04 3.265703102658942879e-17 1.786961792815909036e-18
1.602092089843750000e+04 1.888482620652246559e-17 1.426196377830373807e-18
1.602786035156250000e+04 -1.989058146484558481e-18 1.103580429298207644e-18
1.603479980468750000e+04 9.977184542096152633e-18 1.951845565472482287e-18
1.604173925781250000e+04 7.914031485447003560e-18 2.270729481875962327e-18
1.604867871093750000e+04 1.436404923962620429e-17 1.368793248644067329e-18
1.605561816406250000e+04 1.069725850021336407e-17 9.184477922342191216e-19
1.606255859375000000e+04 3.510506543199521377e-18 8.692158633314411587e-19
1.606949804687500000e+04 8.654363587904127350e-20 4.161966489890918585e-19
1.607643750000000000e+04 7.394198928474791401e-18 1.391646491210105809e-18
1.608337695312500000e+04 1.985620259781696215e-17 1.608476585949549782e-18
1.609031640625000000e+04 1.551154396386181619e-17 1.092445544277478200e-18
1.609725585937500000e+04 1.416563446006887523e-18 1.437536507040592970e-18
1.610419531250000000e+04 2.697244898813923498e-17 4.044103385564615916e-18
1.611113476562500000e+04 1.373035940723913063e-17 1.520121185422121562e-18
1.611807421875000000e+04 3.670722494300427264e-17 1.769233037542213132e-18
1.612501367187500000e+04 1.678539383538735327e-17 1.602490383254080090e-18
1.613195312500000000e+04 9.565674595060209660e-18 9.574843064969747419e-19
1.613889257812500000e+04 1.561670343513568259e-17 6.915034292728442571e-18
1.614583203125000000e+04 2.018567401247081467e-18 2.158401249823405104e-18
1.615277148437500000e+04 -1.366751430850162607e-19 1.383702972390182515e-18
1.615971191406250000e+04 -4.943115987695533451e-20 1.063721490711421176e-18
1.616665136718750000e+04 4.139054620898965410e-18 1.357259042182627911e-18
1.617359082031250000e+04 7.881294158343992383e-18 1.214689293730285135e-18
1.618053027343750000e+04 1.140962809810525661e-17 1.055820675090620932e-18
1.618746972656250000e+04 -6.591393260622170069e-18 3.352849020374211376e-18
1.619440917968750000e+04 1.929111747107381151e-17 1.622944491850985082e-18
1.620134863281250000e+04 6.161507496278361586e-18 1.328064012655298507e-18
1.620828808593750000e+04 8.412731852515170382e-19 1.260844317549518973e-18
1.621522753906250000e+04 2.025374890893239747e-17 1.303465005406466862e-17
1.622216699218750000e+04 -8.826079174486746768e-18 1.986427712136639853e-18
1.622910644531250000e+04 1.097023554698137618e-17 1.378345840550559400e-18
1.623604589843750000e+04 1.115736448105618487e-17 1.166227986965676886e-18
1.624298535156250000e+04 2.982219373186404722e-18 9.902955628672328451e-19
1.624992480468750000e+04 2.999371169982844889e-18 6.040204664772333721e-19
1.625686425781250000e+04 1.968131097372426296e-18 6.120169248563600597e-19
1.626380468750000000e+04 1.661983048215877943e-19 1.010959465146996599e-18
1.627074414062500000e+04 -2.981763183078581727e-18 1.027094967163338802e-18
1.627768359375000000e+04 1.325361820389240904e-18 5.881288793440177426e-19
1.628462304687500000e+04 2.999238821084836404e-18 5.316579310092702426e-19
1.629156250000000000e+04 -2.041467689710458900e-18 8.964257627862198658e-19
1.629850195312500000e+04 1.916323948427617620e-18 6.506089329374449968e-19
1.630544140625000000e+04 1.016037940517765912e-17 7.334079027964131073e-19
1.631238085937500000e+04 8.581801986251874506e-18 8.908034161626969367e-19
1.631932031250000000e+04 2.816012731935206041e-18 6.394001186494686261e-19
1.632625976562500000e+04 7.293586469028128986e-18 1.118658587696553940e-18
1.633319921875000000e+04 4.306038398335657660e-18 1.311520297006661384e-18
1.634013867187500000e+04 -5.296308835591784206e-18 3.423454469124747021e-18
1.634707812500000000e+04 4.668775294913636462e-18 7.567725497761624961e-19
1.635401757812500000e+04 3.147048965512855749e-18 4.858458252527279189e-19
1.636095800781250000e+04 2.363167328919069446e-17 1.369669646503067262e-18
1.636789746093750000e+04 1.277276301776915496e-17 8.019757989030775068e-19
1.637483691406250000e+04 4.833553808837262340e-18 5.317758042465590491e-19
1.638177636718750000e+04 7.588622768371705238e-18 6.679746593198066907e-19
1.638871484375000000e+04 2.994685812198191402e-18 5.124587587991847629e-19
1.639565429687500000e+04 1.646491594194348355e-17 1.849650502718852792e-18
1.640259375000000000e+04 4.968058753112366234e-18 7.802927067110718541e-19
1.640953515625000000e+04 -1.847642444233697890e-19 8.753866953245721009e-20
1.641647460937500000e+04 -8.107630807218961024e-20 5.920947192427208070e-20
1.642341406250000000e+04 -1.325639261936570018e-19 3.483909933545465384e-20
1.643035351562500000e+04 2.752297242737900213e-17 2.072538868264635140e-18
1.643729296875000000e+04 -3.208395135432231798e-20 1.461184825271659763e-20
1.644423242187500000e+04 -2.156751308844697379e-20 9.765992387627247920e-21
1.645117187500000000e+04 -1.518536229820287534e-20 6.875037344226330459e-21
