2.286370507812500000e+04 9.509746101431416779e-17 1.119557216034516236e-18
2.287387109375000000e+04 7.855813025010418876e-17 5.499484970152545060e-19
2.288403906250000000e+04 1.144626591266870034e-16 1.479994240316867913e-18
2.289420703125000000e+04 8.721747380133800919e-17 9.880354986385848352e-19
2.290437304687500000e+04 9.850027691356541049e-17 9.900313820590987218e-19
2.291454101562500000e+04 9.417932362160480919e-17 9.557663557622786726e-19
2.292470703125000000e+04 8.954474314603350234e-17 1.039972204746834629e-18
2.293487500000000000e+04 8.991749719982949831e-17 1.144385248915448499e-18
2.294504296875000000e+04 9.643586571520456827e-17 1.158411130177050775e-18
2.295520898437500000e+04 1.038151042551207256e-16 9.065697888306873516e-19
2.296537695312500000e+04 9.466287355536860790e-17 1.049730661228275835e-18
2.297554492187500000e+04 8.636067350541068270e-17 1.011542627478846483e-18
2.298571093750000000e+04 9.736487556988532386e-17 5.753684293232567458e-19
2.299587890625000000e+04 9.322121024425198787e-17 9.347974306316359901e-19
2.300604687500000000e+04 8.425665689932080151e-17 1.093801086506299475e-18
2.301621289062500000e+04 8.947524673968924717e-17 8.287110000838273452e-19
2.302638085937500000e+04 9.052358236081445232e-17 9.931941071311952232e-19
2.303654687500000000e+04 9.834654705108365541e-17 1.157298985843473229e-18
2.304671484375000000e+04 9.905902749117763005e-17 9.819928408663083989e-19
2.305688281250000000e+04 9.092268046275903712e-17 9.991199256419485443e-19
2.306704882812500000e+04 9.103198741762424441e-17 1.187929173733582137e-18
2.307721679687500000e+04 9.399011763701187985e-17 9.601556862852147448e-19
2.308738476562500000e+04 1.017776789970638134e-16 1.046832323759466595e-18
2.309755078125000000e+04 8.831065584655338929e-17 9.588940290559182393e-19
2.310771875000000000e+04 9.354912449140270932e-17 9.554459266724909435e-19
2.311788476562500000e+04 9.689115254179865512e-17 9.920664531611323082e-19
2.312805273437500000e+04 9.637321174688735174e-17 1.107732875973223843e-18
2.313822070312500000e+04 1.050165278465723447e-16 1.097924064871993472e-18
2.314838671875000000e+04 9.958509450842665438e-17 9.098245377459303773e-19
2.315855468750000000e+04 9.251420243109066406e-17 6.232771794386795718e-19
2.316872265625000000e+04 8.712631849783466554e-17 1.043295299460189849e-18
2.317888867187500000e+04 1.022395369464440215e-16 1.119669815995400016e-18
2.318905664062500000e+04 1.050587736148166529e-16 1.044662525615163435e-18
2.319922460937500000e+04 8.877643132331464854e-17 1.120292372803922739e-18
2.320939062500000000e+04 9.934997669111458179e-17 1.191558015080852269e-18
2.321955859375000000e+04 1.049899455704073406e-16 8.593766533426994637e-19
2.322972460937500000e+04 9.990351933959016749e-17 1.090190960120388354e-18
2.323989257812500000e+04 1.102149344799944965e-16 1.118861660536935708e-18
2.325006054687500000e+04 9.560106842357115231e-17 8.834233107374988238e-19
2.326022656250000000e+04 8.508230226465693076e-17 1.182937035339248045e-18
2.327039453125000000e+04 9.497710954391015248e-17 1.120915239805175169e-18
2.328056250000000000e+04 9.374186419157246519e-17 9.088169283622642204e-19
2.329072851562500000e+04 8.785625575757595928e-17 9.665844306084003068e-19
2.330089648437500000e+04 1.008437656157118434e-16 1.029163849272910493e-18
2.331106445312500000e+04 9.349644301255043209e-17 9.912263478515081395e-19
2.332123046875000000e+04 9.356493356726982278e-17 8.563325769897160373e-19
2.333139843750000000e+04 1.142610917550200816e-16 1.341184131146155217e-18
2.334156445312500000e+04 1.037472357402219748e-16 1.159344189908010590e-18
2.335173242187500000e+04 1.024312178554297095e-16 9.968781627843532702e-19
2.336190039062500000e+04 9.640705997755302163e-17 1.120901177734761767e-18
2.337206640625000000e+04 1.083139940230088338e-16 1.186895094570314283e-18
2.338223437500000000e+04 1.088737769220255195e-16 1.551457578760197617e-18
2.339240234375000000e+04 1.053037448075854572e-16 1.381942938841822810e-18
2.340256835937500000e+04 1.071184070179593889e-16 1.191170274168718037e-18
2.341273632812500000e+04 1.063024363570676798e-16 1.148687518678913365e-18
2.342290429687500000e+04 9.883012345462705581e-17 1.263758474847543290e-18
2.343307031250000000e+04 1.044217916035916182e-16 9.883071240722319357e-19
2.344323828125000000e+04 1.055271365125339780e-16 1.090284017939300570e-18
2.345340429687500000e+04 1.098370188191761696e-16 1.046589649647258851e-18
2.346357226562500000e+04 1.085818483402433050e-16 1.348819731983055646e-18
2.347374023437500000e+04 9.932376499186400145e-17 1.295778222769164714e-18
2.348390625000000000e+04 1.124632775593626299e-16 1.105804304375056459e-18
2.349407421875000000e+04 9.937761114101875334e-17 1.417051792761023517e-18
2.350424218750000000e+04 1.013080521673705072e-16 1.216565339359555402e-18
2.351440820312500000e+04 9.492514274910712107e-17 1.196357006802155228e-18
2.352457617187500000e+04 1.014899591102382686e-16 1.379640791799511165e-18
2.353474218750000000e+04 1.063767436458545434e-16 1.233281935756216107e-18
2.354491015625000000e+04 1.043584758907843593e-16 1.231155461196495411e-18
2.355507812500000000e+04 9.732934650821494621e-17 1.224486214110210056e-18
2.356524414062500000e+04 1.072959927693071733e-16 1.067372769332806809e-18
2.357541210937500000e+04 1.018134198169710046e-16 1.058232940551978699e-18
2.358558007812500000e+04 1.031071369124488403e-16 1.133095681120171639e-18
2.359574609375000000e+04 1.032083374973110279e-16 1.167567605967706515e-18
2.360591406250000000e+04 1.125433089379883605e-16 1.099445250018478490e-18
2.361608203125000000e+04 1.021312490780934795e-16 1.029034912494928790e-18
2.362624804687500000e+04 1.062009843092992761e-16 1.325114389988510979e-18
2.363641601562500000e+04 1.102592448910477371e-16 1.148686174510417967e-18
2.364658203125000000e+04 1.042374626758903015e-16 1.186901608617638138e-18
2.365675000000000000e+04 9.617593247951590485e-17 1.424873509235748377e-18
2.366691796875000000e+04 1.138767240854238411e-16 1.162614448459738985e-18
2.367708398437500000e+04 1.128851132019850724e-16 1.234237432761291423e-18
2.368725195312500000e+04 1.069415955076649541e-16 1.416814185130067659e-18
2.369741992187500000e+04 1.070915997486677703e-16 1.557808051117920349e-18
2.370758593750000000e+04 1.063250349314026285e-16 1.595949245765163886e-18
2.371775390625000000e+04 1.316740509775391659e-16 1.586430258071056781e-18
2.372792187500000000e+04 1.161445753923584252e-16 1.146055740162499339e-18
2.373808789062500000e+04 1.085036830810794941e-16 1.237863172181264482e-18
2.374825585937500000e+04 1.099046160188340030e-16 1.267728218004761839e-18
2.375842187500000000e+04 1.170361040391231780e-16 1.165669329859473885e-18
2.376858984375000000e+04 1.214400136203554973e-16 1.378642488197736230e-18
2.377875781250000000e+04 1.071841447156002031e-16 1.262982062445085704e-18
2.378892382812500000e+04 1.103093257140541476e-16 1.130066338921849314e-18
2.379909179687500000e+04 1.116177269197660246e-16 1.279536841634415723e-18
2.380925976562500000e+04 1.043135169701308771e-16 1.205966053785454043e-18
2.381942578125000000e+04 1.036686535820294372e-16 1.253117933640390849e-18
2.382959375000000000e+04 1.205196726184942974e-16 1.301131839091184479e-18
2.383976171875000000e+04 1.093809842213083348e-16 1.174806366905734629e-18
2.384992773437500000e+04 9.741814600133373884e-17 1.412482757250010299e-18
2.386009570312500000e+04 1.108753554810568338e-16 1.421437090778473393e-18
2.387026171875000000e+04 1.070244723875978670e-16 1.356272319109428718e-18
2.388042968750000000e+04 1.032132277890924414e-16 1.212355300234390198e-18
2.389059765625000000e+04 1.139772695432408867e-16 1.546979946706871509e-18
2.390076367187500000e+04 1.114237696097345907e-16 1.289865122160329396e-18
2.391093164062500000e+04 1.053980433974165023e-16 1.327590348357035329e-18
2.392109960937500000e+04 1.168978656151533160e-16 1.095488534955907651e-18
2.393126562500000000e+04 1.123631423831294106e-16 1.287206873864313673e-18
2.394143359375000000e+04 1.192285429439725276e-16 1.742491115518986301e-18
2.395159960937500000e+04 1.294191830974992141e-16 1.667892452361350915e-18
2.396176757812500000e+04 1.110768169736053488e-16 1.494951837140934605e-18
2.397193554687500000e+04 1.127723519408818436e-16 1.418594277808281775e-18
2.398210156250000000e+04 1.189049631232315840e-16 1.336630915464357076e-18
2.399226953125000000e+04 1.127416999361030786e-16 1.495389002094668880e-18
2.400243750000000000e+04 1.040014779732962734e-16 1.210814262753203908e-18
2.401260351562500000e+04 1.062179712903586651e-16 1.346727999009062178e-18
2.402277148437500000e+04 1.057046494719878578e-16 1.202409590741782301e-18
2.403293945312500000e+04 1.196486977555902623e-16 1.545854567483493115e-18
2.404310546875000000e+04 1.068334002835430181e-16 1.189720019759759442e-18
2.405327343750000000e+04 1.081425426430837426e-16 1.576796912657264221e-18
2.406343945312500000e+04 1.020244302825108317e-16 1.437340155042688196e-18
2.407360742187500000e+04 1.137499206062419122e-16 1.185617927704532408e-18
2.408377539062500000e+04 1.015532682056006272e-16 1.209806963562267458e-18
2.409394140625000000e+04 9.852230638763892273e-17 1.137139663737366823e-18
2.410410937500000000e+04 1.133488769754966027e-16 1.547266978379427410e-18
2.411427734375000000e+04 9.984460422764169065e-17 1.150811201504066695e-18
2.412444335937500000e+04 1.099239191056085405e-16 1.255227967985437053e-18
2.413461132812500000e+04 1.256124582138607782e-16 1.688060563261465697e-18
2.414477929687500000e+04 1.208712309962742346e-16 1.357296265310192797e-18
2.415494531250000000e+04 1.214336608732510901e-16 1.516274485381020276e-18
2.416511328125000000e+04 1.295939630522092187e-16 1.692698771751203662e-18
2.417527929687500000e+04 1.087883721781406445e-16 1.581151501594473066e-18
2.418544726562500000e+04 1.100821025085082811e-16 1.268528515247406893e-18
2.419561523437500000e+04 8.740043291794493806e-17 1.434253013599063727e-18
2.420578125000000000e+04 1.074872170745947320e-16 1.271702820848079137e-18
2.421594921875000000e+04 9.757773230255236937e-17 1.119639520505465262e-18
2.422611718750000000e+04 9.906334206525270665e-17 1.137973565192396844e-18
2.423628320312500000e+04 1.162890209796448851e-16 1.236018973005577507e-18
2.424645117187500000e+04 9.759489133717916937e-17 1.170743669327180434e-18
2.425661718750000000e+04 9.508818997400867346e-17 1.337633354969194777e-18
2.426678515625000000e+04 9.786811901967278505e-17 1.110245850674159941e-18
2.427695312500000000e+04 8.034533006414135993e-17 1.154923426521797503e-18
2.428711914062500000e+04 9.103642110570752863e-17 1.011210617860483012e-18
2.429728710937500000e+04 8.971038440933602103e-17 1.256209934770114066e-18
2.430745507812500000e+04 8.816900943845980883e-17 1.244692478716078847e-18
2.431762109375000000e+04 1.004553083651671408e-16 1.381501224394719493e-18
2.432778906250000000e+04 9.241675393748701698e-17 1.126510909853943263e-18
2.433795703125000000e+04 1.029013079062660453e-16 1.293438542406558476e-18
2.434812304687500000e+04 1.225648336696398056e-16 1.748781410487145800e-18
2.435829101562500000e+04 1.164352135723850570e-16 1.470937232994871675e-18
2.436845703125000000e+04 7.976794476168954577e-17 1.228716932750689086e-18
2.437862500000000000e+04 8.469767651470957374e-17 1.048258279737931446e-18
2.438879296875000000e+04 8.333608428688808680e-17 1.271273927700470392e-18
2.439895898437500000e+04 8.712270537291903392e-17 1.008566845225186966e-18
2.440912695312500000e+04 1.024994172425734815e-16 1.183253018333243302e-18
2.441929492187500000e+04 8.938570609274160703e-17 1.017453556738573850e-18
2.442946093750000000e+04 8.010700940349748203e-17 1.167390692714196736e-18
2.443962890625000000e+04 8.942498724567052521e-17 1.309048474541199799e-18
2.444979687500000000e+04 8.171440000470032625e-17 1.279141345904038807e-18
2.445996289062500000e+04 8.227893422915551658e-17 1.211994132499434233e-18
2.447013085937500000e+04 1.002875892241658889e-16 1.185660217313349182e-18
2.448029687500000000e+04 8.624128156451722890e-17 1.296179922354135778e-18
2.449046484375000000e+04 9.568446808165119877e-17 1.523892508629903954e-18
2.450063281250000000e+04 1.005937916345983184e-16 1.592059945922516119e-18
2.451079882812500000e+04 8.502218277773657671e-17 1.422421435707411496e-18
2.452096679687500000e+04 7.005824726863589080e-17 1.226010294388839010e-18
2.453113476562500000e+04 9.202644380237019555e-17 1.146877957691377048e-18
2.454130078125000000e+04 8.287901075017088540e-17 1.256516715379794671e-18
2.455146875000000000e+04 8.613419807113856415e-17 1.233254535398425288e-18
2.456163671875000000e+04 8.072337807385769528e-17 9.001760962859587242e-19
2.457180273437500000e+04 7.875081039326984082e-17 1.049786185726893457e-18
2.458197070312500000e+04 7.541392409756152463e-17 8.371493797052104879e-19
2.459213671875000000e+04 7.500253078299195164e-17 1.075223437128971026e-18
2.460230468750000000e+04 5.817508308526240244e-17 7.127254923504434798e-19
2.461247265625000000e+04 1.026124101142482251e-16 8.428497398002548244e-19
2.462263867187500000e+04 7.675696762732712249e-17 1.217498502488091786e-18
2.463280664062500000e+04 1.413155093787796463e-16 2.489180230230550820e-18
2.464297460937500000e+04 8.419802633750304291e-17 6.681606198612662682e-19
2.465314062500000000e+04 7.414256073095732195e-17 1.096014828620644515e-18
2.466330859375000000e+04 6.730797761101548057e-17 6.950283250363894447e-19
2.467347460937500000e+04 6.712453542093082073e-17 1.072002809413995813e-18
2.468364257812500000e+04 9.783190174373276328e-17 1.398742356697315387e-18
2.469381054687500000e+04 7.622182809311961655e-17 1.017117824807453890e-18
2.470397656250000000e+04 7.281865485184375094e-17 1.184418515816330518e-18
2.471414453125000000e+04 8.149643460457015325e-17 1.299900994339705573e-18
2.472431250000000000e+04 6.613121723670774255e-17 1.167308284845671141e-18
2.473447851562500000e+04 3.270425311339885603e-17 8.778017912945884477e-19
2.474464648437500000e+04 5.982343567039887259e-17 1.039093015153267330e-18
2.475481445312500000e+04 7.282376351930687844e-17 1.027612368636490721e-18
2.476498046875000000e+04 6.835420888466235082e-17 1.051882778386985675e-18
2.477514843750000000e+04 6.658864149800466643e-17 1.026311937315980792e-18
2.478531445312500000e+04 5.706401408648117566e-17 1.209022899739143757e-18
2.479548242187500000e+04 8.516285642142979481e-17 1.391818544777516838e-18
2.480565039062500000e+04 6.262508317022617648e-17 8.907832536352659567e-19
2.481581640625000000e+04 5.772369393371466545e-17 1.138700450155677817e-18
2.482598437500000000e+04 2.127791762128125336e-16 3.434545927163317430e-18
2.483615234375000000e+04 5.469805254145290209e-17 1.033498689272994635e-18
2.484631835937500000e+04 6.195201623195912850e-17 1.215288689481656373e-18
2.485648632812500000e+04 1.024574560244598915e-16 1.819553742926264018e-18
2.486665429687500000e+04 6.909385393607256690e-17 7.831930087338359074e-19
2.487682031250000000e+04 7.348084932813940193e-17 1.410491113130135747e-18
2.488698828125000000e+04 4.096707936619925711e-17 1.121069302194263170e-18
2.489715429687500000e+04 3.520029046411231831e-17 1.105276976734553904e-18
2.490732226562500000e+04 4.626746082553694615e-17 1.083518921299535633e-18
2.491749023437500000e+04 6.615128132964582879e-17 1.373659965778023067e-18
2.492765625000000000e+04 5.383573660520107201e-17 1.266470283088221822e-18
2.493782421875000000e+04 1.146629410596820177e-17 9.374899035254960952e-19
2.494799218750000000e+04 1.293077023119842175e-17 7.023704318521984029e-19
2.495815820312500000e+04 5.736368507879688653e-17 1.127252270477943914e-18
2.496832617187500000e+04 4.891548103327845152e-17 1.168471714377226974e-18
2.497849414062500000e+04 6.264742366421000865e-17 1.151146416447303809e-18
2.498866015625000000e+04 8.696613662657499684e-17 1.217593835053688522e-18
2.499882812500000000e+04 4.276742473453112100e-17 7.003045482723472162e-19
2.500899414062500000e+04 3.314165629514954643e-17 7.001530708226734431e-19
2.501916210937500000e+04 3.974529720551148290e-17 6.867803003534700675e-19
2.502933007812500000e+04 3.444532271903516995e-17 7.894853716535267890e-19
2.503949609375000000e+04 7.147412901442045806e-17 1.191569182019121735e-18
2.504966406250000000e+04 4.314558524081076355e-17 1.032862277189211649e-18
2.505983203125000000e+04 1.564163135007558064e-17 6.863549744222529575e-19
2.506999804687500000e+04 6.033890815836231774e-17 9.553276398448958605e-19
2.508016601562500000e+04 3.398199238816461745e-17 6.155620658653974827e-19
2.509033203125000000e+04 3.466786408231398631e-17 9.332628038001969855e-19
2.510050000000000000e+04 7.812509127326532814e-17 1.441843843285309724e-18
2.511066796875000000e+04 1.593350368357614156e-17 6.851648166171540044e-19
2.512083398437500000e+04 6.626495579814531607e-17 1.242434896029268497e-18
2.513100195312500000e+04 3.776390516214891274e-17 8.871125362694853273e-19
2.514116992187500000e+04 5.866050575593302120e-17 1.417595767411353701e-18
2.515133593750000000e+04 3.460705968984643835e-17 1.210195635052590812e-18
2.516150390625000000e+04 4.966722939141154350e-17 1.731539037413631076e-18
2.517167187500000000e+04 5.097826764891623961e-17 1.089404621550580132e-18
2.518183789062500000e+04 7.888489306184223639e-17 1.942204361842870473e-18
2.519200585937500000e+04 4.277827817134842927e-18 5.231081404991338640e-19
2.520217187500000000e+04 4.287826031916832628e-17 1.035951796777097208e-18
2.521233984375000000e+04 1.605274176887566050e-17 8.014412334322151127e-19
2.522250781250000000e+04 3.410293942860967095e-17 1.301353213302618983e-18
2.523267382812500000e+04 5.081854238135470017e-17 1.336507148565203829e-18
2.524284179687500000e+04 5.832288371711337742e-17 1.524092169350258941e-18
2.525300976562500000e+04 3.603887955167367734e-17 6.919383918581976098e-19
2.526317578125000000e+04 -8.189315538943426064e-18 9.521856976856897540e-19
2.527334375000000000e+04 1.942673869558555572e-17 1.232802687988818197e-18
2.528351171875000000e+04 1.060190508966519130e-16 3.453498909743591815e-18
2.529367773437500000e+04 1.059391320145894896e-16 2.781185119424273364e-18
2.530384570312500000e+04 4.064154739921268839e-17 2.650781750216513657e-18
2.531401171875000000e+04 -2.553580170025713652e-17 4.706161894047078499e-19
2.532417968750000000e+04 4.628505992024962437e-17 1.625641721033367367e-18
2.533434765625000000e+04 3.905829392828414151e-17 2.352016313876395218e-18
2.534451367187500000e+04 2.863956037520718270e-17 4.983819852503951623e-18
2.535468164062500000e+04 2.254320948218931683e-17 5.339936409049362269e-18
2.536484960937500000e+04 2.244930132160739670e-17 5.341165185849309791e-18
2.537501562500000000e+04 2.235398033653923601e-17 5.342529620269716010e-18
