1.474918554687500000e+04 9.005967697398205296e-16 6.333274445607141719e-18
1.475613183593750000e+04 9.036247007680178397e-16 6.547264415713384872e-18
1.476307812500000000e+04 8.843253727021838269e-16 6.733105843164754770e-18
1.477002441406250000e+04 8.793162845499179116e-16 6.811249182042333018e-18
1.477697070312500000e+04 8.660868475236674184e-16 6.586523648356070395e-18
1.478391699218750000e+04 8.529620190664028313e-16 6.493163081339660373e-18
1.479086328125000000e+04 8.905878049185900897e-16 6.614631245570622275e-18
1.479780859375000000e+04 8.865447049031085006e-16 6.564437098820292003e-18
1.480475488281250000e+04 8.229803349862712097e-16 6.426201983572880230e-18
1.481170117187500000e+04 8.392310855958185888e-16 6.239378692734409888e-18
1.481864746093750000e+04 8.653941863310502143e-16 6.236046395636740016e-18
1.482559375000000000e+04 8.349466341299287275e-16 5.883035488701159713e-18
1.483254003906250000e+04 8.664120022962946630e-16 6.028106010940403431e-18
1.483948632812500000e+04 8.820775060788485240e-16 6.358932347437617807e-18
1.484643261718750000e+04 8.350287963258123947e-16 6.032532254398174682e-18
1.485337890625000000e+04 8.699096660333036860e-16 6.194533923005460046e-18
1.486032519531250000e+04 8.929767554672024370e-16 6.514731815811980570e-18
1.486727148437500000e+04 8.481211728332853014e-16 6.232339385721583623e-18
1.487421777343750000e+04 8.204094311726767980e-16 6.223608907946392692e-18
1.488116406250000000e+04 8.242336261108523538e-16 6.184396824598622692e-18
1.488811035156250000e+04 8.145118583983003251e-16 5.797854910762286583e-18
1.489505664062500000e+04 8.331825821381532403e-16 5.774862184865456349e-18
1.490200292968750000e+04 8.419139036375689750e-16 5.714624411117507214e-18
1.490894921875000000e+04 8.483466424159325555e-16 5.556129161126834135e-18
1.491589550781250000e+04 8.564748235173440249e-16 5.670035240197836258e-18
1.492284179687500000e+04 8.450721718605250406e-16 5.683699023146293445e-18
1.492978808593750000e+04 8.176491625558118467e-16 5.546595077386547938e-18
1.493673437500000000e+04 8.165195382415298304e-16 5.554380087721590758e-18
1.494368066406250000e+04 8.555087824410004954e-16 5.459073991904456015e-18
1.495062695312500000e+04 8.415853607331527132e-16 5.414773507018566065e-18
1.495757324218750000e+04 8.051679732593421211e-16 5.520184027608342317e-18
1.496451953125000000e+04 8.142594955195777470e-16 5.323699680805558888e-18
1.497146582031250000e+04 8.238922188935496674e-16 5.571750466994898062e-18
1.497841210937500000e+04 8.478638336359976043e-16 5.448669714159764033e-18
1.498535839843750000e+04 8.336184864686339846e-16 5.527692346028486149e-18
1.499230468750000000e+04 8.334713144940485499e-16 5.508106777074761836e-18
1.499925097656250000e+04 8.332913199927570111e-16 5.444793545809340545e-18
1.500619726562500000e+04 8.378547629356487576e-16 5.490319498772727806e-18
1.501314355468750000e+04 8.719184046677172593e-16 5.655675384763915697e-18
1.502008984375000000e+04 8.863019770241609401e-16 5.900732604316425464e-18
1.502703613281250000e+04 9.387013939050024847e-16 5.952659280859748053e-18
1.503398242187500000e+04 9.146423759503097446e-16 5.928848886927409151e-18
1.504092871093750000e+04 8.700846842160301058e-16 5.683419022508944245e-18
1.504787500000000000e+04 8.522851868019874419e-16 5.694520613510018430e-18
1.505482128906250000e+04 8.618661882266176466e-16 5.848916769975184981e-18
1.506176757812500000e+04 8.518331888455088659e-16 5.344093405217747509e-18
1.506871386718750000e+04 8.695809643102098141e-16 5.398730339038100093e-18
1.507566015625000000e+04 8.707597165354325798e-16 5.665305421455258045e-18
1.508260644531250000e+04 8.821302338798151042e-16 5.622226682334108917e-18
1.508955273437500000e+04 8.966868656552946792e-16 5.713210345860347814e-18
1.509649902343750000e+04 8.952455332164230804e-16 5.534246511612050064e-18
1.510344531250000000e+04 9.214322979346186229e-16 5.596515427354123158e-18
1.511039160156250000e+04 9.217090659501339656e-16 5.615080255431957034e-18
1.511733789062500000e+04 9.169036362821235062e-16 5.592980057416071518e-18
1.512428417968750000e+04 9.237010756838392664e-16 5.742255138708922274e-18
1.513123046875000000e+04 9.154650567003304838e-16 5.903709627341003811e-18
1.513817675781250000e+04 9.074177143058225967e-16 5.581038878093256010e-18
1.514512304687500000e+04 9.083522034048809035e-16 5.545588812171377180e-18
1.515206933593750000e+04 9.350856220114106901e-16 5.644645758476133626e-18
1.515901562500000000e+04 9.392009315856457083e-16 5.645671048845393104e-18
1.516596191406250000e+04 9.332347491425416371e-16 5.763296131950433639e-18
1.517290820312500000e+04 9.436532543937695312e-16 5.767675226113289368e-18
1.517985449218750000e+04 9.429069124881200858e-16 5.619761270518394618e-18
1.518680078125000000e+04 1.050229586795265770e-15 7.750506977332008072e-18
1.519374707031250000e+04 9.564805095887518420e-16 6.035485702775295267e-18
1.520069335937500000e+04 9.327398701431083121e-16 5.681620318266947687e-18
1.520763964843750000e+04 9.384606247897454498e-16 5.596105972950909409e-18
1.521458593750000000e+04 9.487948502627215411e-16 5.644384369402566869e-18
1.522153222656250000e+04 9.447109867866533388e-16 5.625728551457352160e-18
1.522847851562500000e+04 9.388505775828376483e-16 5.574702261010793542e-18
1.523542480468750000e+04 9.359086203987866497e-16 5.586499510907024822e-18
1.524237109375000000e+04 9.452894044105096191e-16 5.884125712748504604e-18
1.524931738281250000e+04 9.570172108399558480e-16 5.639434107026743275e-18
1.525626367187500000e+04 9.414207931821624159e-16 5.839516689494132374e-18
1.526320996093750000e+04 9.417751705914699338e-16 5.758446372019035238e-18
1.527015625000000000e+04 9.421217129460153494e-16 5.777094745338736970e-18
1.527710156250000000e+04 9.342552120857462554e-16 5.642818102912697712e-18
1.528404785156250000e+04 9.326322969588070159e-16 5.752252443592238167e-18
1.529099414062500000e+04 9.348295004239846710e-16 5.586736911742827541e-18
1.529794042968750000e+04 9.208018936636246099e-16 5.617610187335450470e-18
1.530488671875000000e+04 8.992382347715430387e-16 5.469601105970112122e-18
1.531183300781250000e+04 9.351360204717723210e-16 5.573447841611856875e-18
1.531877929687500000e+04 9.176474370889311886e-16 5.544102368610619389e-18
1.532572558593750000e+04 9.071327935981899314e-16 5.581090163291234298e-18
1.533267187500000000e+04 9.360478514394915753e-16 5.900857508588920971e-18
1.533961816406250000e+04 9.340592298375752917e-16 5.560902820441877657e-18
1.534656445312500000e+04 9.246527172000794728e-16 5.539846937949340338e-18
1.535351074218750000e+04 9.000079759623603841e-16 5.503417903772504999e-18
1.536045703125000000e+04 8.983144394634438173e-16 5.495363646148076169e-18
1.536740332031250000e+04 9.066649137739503372e-16 5.623002164158377381e-18
1.537434960937500000e+04 9.194812634197367489e-16 5.519308043339648661e-18
1.538129589843750000e+04 9.004806203469282837e-16 5.488010837683092306e-18
1.538824218750000000e+04 9.030708470996319341e-16 5.531057316760351866e-18
1.539518847656250000e+04 8.952981551382712538e-16 5.662376788496514051e-18
1.540213476562500000e+04 8.971110174036322701e-16 5.456238830354930513e-18
1.540908105468750000e+04 8.838424580431304689e-16 5.429782285643034476e-18
1.541602734375000000e+04 8.728129243995770038e-16 5.392111239776450766e-18
1.542297363281250000e+04 8.796822027831317694e-16 5.447270538153630587e-18
1.542991992187500000e+04 8.812424374719741906e-16 5.613325805352732063e-18
1.543686621093750000e+04 8.780004718059175595e-16 5.456626364471911606e-18
1.544381250000000000e+04 8.900026110311557749e-16 5.791027361986273892e-18
1.545075878906250000e+04 8.792404221615794484e-16 5.420948410291274416e-18
1.545770507812500000e+04 8.751138364612341073e-16 5.427699858450932228e-18
1.546465136718750000e+04 8.612255136811381752e-16 5.354602321309927449e-18
1.547159765625000000e+04 8.669026990705509198e-16 5.368957627250478968e-18
1.547854394531250000e+04 8.475363495227654104e-16 5.346783810160076232e-18
1.548549023437500000e+04 8.409996903896855679e-16 5.307992348153789446e-18
1.549243652343750000e+04 8.343274001059266306e-16 5.284496696444526971e-18
1.549938281250000000e+04 8.151308806640656084e-16 5.330759253743392703e-18
1.550632910156250000e+04 8.364217420075720916e-16 5.299289580929119042e-18
1.551327539062500000e+04 8.509654035910468352e-16 5.634321303660553011e-18
1.552022167968750000e+04 8.388907901092591737e-16 5.590691662251443567e-18
1.552716796875000000e+04 8.404590716111005107e-16 5.298217554855250318e-18
1.553411425781250000e+04 8.400572603567467520e-16 5.311428456418334723e-18
1.554106054687500000e+04 8.476209998779316371e-16 5.288520516534291174e-18
1.554800683593750000e+04 8.483374309326311650e-16 5.326346245175422300e-18
1.555495312500000000e+04 8.431497776471722026e-16 5.280046878339297959e-18
1.556189941406250000e+04 8.090082618235155086e-16 5.152568006187219481e-18
1.556884570312500000e+04 8.212206769779096041e-16 5.194532533023259681e-18
1.557579199218750000e+04 8.188005450289264579e-16 5.225191568837231376e-18
1.558273828125000000e+04 8.130664496133700649e-16 5.364996259296962518e-18
1.558968457031250000e+04 8.098164371343145179e-16 5.205266855832360321e-18
1.559663085937500000e+04 8.039945149900396947e-16 5.281815390488936332e-18
1.560357714843750000e+04 8.091236171230197036e-16 5.356895679558230718e-18
1.561052343750000000e+04 8.012993620309949178e-16 5.317442059471595234e-18
1.561746972656250000e+04 7.999442681340656475e-16 5.303090475843800204e-18
1.562441601562500000e+04 7.862179404051321003e-16 5.257491730986508277e-18
1.563136230468750000e+04 7.882991003565359162e-16 5.141624820273449202e-18
1.563830859375000000e+04 7.590308827157884325e-16 5.685561420295456587e-18
1.564525488281250000e+04 7.600269934617594897e-16 5.133596618838315792e-18
1.565220117187500000e+04 7.704503162128748927e-16 5.302310444526162699e-18
1.565914746093750000e+04 7.576427545339162444e-16 4.972376635909893039e-18
1.566609375000000000e+04 7.587875725016896347e-16 5.050707331196214547e-18
1.567304003906250000e+04 7.613806050510310650e-16 5.135119871936332192e-18
1.567998632812500000e+04 7.785920498414424309e-16 5.418230294798425168e-18
1.568693261718750000e+04 7.873420590052569636e-16 5.286087778352772720e-18
1.569387890625000000e+04 7.645605255537013187e-16 5.226238365902417232e-18
1.570082519531250000e+04 7.523951736674390402e-16 5.252334259867240149e-18
1.570777148437500000e+04 7.471229229663730546e-16 5.231735394663138377e-18
1.571471777343750000e+04 7.219404216862658919e-16 5.157560868364589556e-18
1.572166406250000000e+04 7.249411947205918610e-16 5.304102117732952557e-18
1.572861035156250000e+04 7.271821262616715194e-16 5.189910247760313363e-18
1.573555664062500000e+04 7.121934018039738443e-16 5.100112347642169231e-18
1.574250292968750000e+04 7.413639988975502700e-16 5.189978903751155264e-18
1.574944824218750000e+04 7.224942224150925942e-16 5.098110984150097181e-18
1.575639453125000000e+04 7.187282609920407715e-16 5.058180494440324876e-18
1.576334082031250000e+04 7.320942291414768172e-16 5.153646236115682353e-18
1.577028710937500000e+04 7.071444501636277736e-16 5.080959394148810152e-18
1.577723339843750000e+04 6.912517827325321499e-16 4.969593586738958377e-18
1.578417968750000000e+04 6.719816773033784104e-16 4.792103788342230123e-18
1.579112597656250000e+04 6.773439252550901655e-16 4.808055139274702708e-18
1.579807226562500000e+04 6.780923318035485432e-16 4.860809823611190878e-18
1.580501855468750000e+04 6.902811359145379251e-16 4.944209068100931064e-18
1.581196484375000000e+04 6.696916178513580026e-16 4.875731334681034944e-18
1.581891113281250000e+04 6.632544850895805404e-16 5.062533532413885184e-18
1.582585742187500000e+04 6.805651386139390663e-16 4.852707175920927695e-18
1.583280371093750000e+04 6.288477950138740471e-16 4.871223200342620943e-18
1.583975000000000000e+04 6.457318615701716259e-16 4.770756324683767861e-18
1.584669628906250000e+04 6.580279741676662870e-16 5.280689597675251661e-18
1.585364257812500000e+04 6.437120056283253400e-16 4.732220047896453684e-18
1.586058886718750000e+04 6.307850123038038354e-16 4.746257302891478564e-18
1.586753515625000000e+04 6.406503521009154680e-16 4.815730961768888529e-18
1.587448144531250000e+04 6.474482679586640588e-16 4.648221924643225106e-18
1.588142773437500000e+04 6.340854761827802166e-16 4.817774097881894507e-18
1.588837402343750000e+04 6.499181630932983952e-16 4.697328328888048147e-18
1.589532031250000000e+04 6.438042263404576519e-16 6.040657649555283072e-18
1.590226660156250000e+04 6.228154910613249370e-16 5.732564304242557279e-18
1.590921289062500000e+04 6.104395985481107616e-16 4.594579261919161262e-18
1.591615917968750000e+04 5.982552413600944648e-16 4.369081555131080387e-18
1.592310546875000000e+04 5.766260432937190920e-16 4.497317711133951162e-18
1.593005175781250000e+04 5.730916924421821171e-16 4.610376343667392708e-18
1.593699804687500000e+04 5.930722467558454010e-16 4.558481927167959687e-18
1.594394433593750000e+04 6.100180408381741370e-16 4.621886148300761811e-18
1.595089062500000000e+04 6.138830521764955094e-16 4.721021263173404519e-18
1.595783691406250000e+04 6.119818867263832323e-16 4.546948547887132822e-18
1.596478320312500000e+04 5.846003820360854992e-16 4.586900544292831506e-18
1.597172949218750000e+04 5.977522626081030205e-16 4.625694901431262227e-18
1.597867578125000000e+04 5.960007572918587376e-16 4.670471842349982721e-18
1.598562207031250000e+04 5.932757993609824500e-16 4.687499355259386796e-18
1.599256835937500000e+04 5.951900938217771688e-16 4.614933281661947337e-18
1.599951464843750000e+04 5.884562348306646845e-16 4.571640716352453251e-18
1.600646093750000000e+04 5.817964912224369515e-16 4.755668963901106913e-18
1.601340722656250000e+04 5.834063832178121561e-16 4.768362877581345675e-18
1.602035351562500000e+04 5.787762893698833368e-16 4.566037808473325318e-18
1.602729980468750000e+04 5.788950328011765491e-16 4.735374914752730932e-18
1.603424609375000000e+04 5.599725814573114965e-16 4.587562702373180204e-18
1.604119238281250000e+04 5.716719593434655029e-16 4.754199063952600183e-18
1.604813867187500000e+04 5.528894272545750201e-16 4.382327611870198296e-18
1.605508496093750000e+04 5.725280978949027870e-16 4.572638709761498479e-18
1.606203125000000000e+04 5.783788720989434598e-16 4.734342179757958477e-18
1.606897753906250000e+04 5.607634455322509960e-16 4.599517530176102837e-18
1.607592382812500000e+04 5.703409000064145733e-16 4.680794229214031954e-18
1.608287011718750000e+04 5.676805812773256295e-16 4.636302665606642254e-18
1.608981640625000000e+04 5.693684003038482298e-16 4.593431548819243936e-18
1.609676269531250000e+04 5.641549654530572146e-16 4.625125801169825744e-18
1.610370898437500000e+04 5.416638584232913878e-16 4.384895180491562894e-18
1.611065527343750000e+04 5.381547597414944317e-16 4.344384423582084640e-18
1.611760156250000000e+04 5.521189978494880305e-16 4.740409135960728658e-18
1.612454785156250000e+04 5.251128346339423592e-16 5.476812880140655693e-18
1.613149414062500000e+04 5.260647408479785826e-16 5.010170518097440873e-18
1.613844042968750000e+04 5.176531213465921429e-16 4.293158782607900742e-18
1.614538671875000000e+04 5.220441401451584359e-16 4.291680197262962205e-18
1.615233300781250000e+04 5.118531691193867281e-16 4.230629718563179721e-18
1.615927929687500000e+04 5.236599613711644206e-16 4.288142759373379182e-18
1.616622558593750000e+04 5.315704550051315348e-16 4.299679033786349983e-18
1.617317187500000000e+04 5.064257525702955953e-16 4.212261759471133465e-18
1.618011816406250000e+04 5.340833370618390270e-16 4.119439273443189188e-18
1.618706445312500000e+04 5.458765238469014472e-16 4.384713200756801228e-18
1.619401074218750000e+04 5.281741175844378074e-16 4.430739184400476794e-18
1.620095703125000000e+04 5.312865401491237340e-16 4.289928642315881169e-18
1.620790332031250000e+04 5.384300454493520793e-16 4.386028831521066818e-18
1.621484960937500000e+04 5.445097832469474302e-16 4.110444925052593842e-18
1.622179492187500000e+04 5.180765319411008863e-16 4.387644315257382881e-18
1.622874121093750000e+04 5.046482539304824461e-16 3.792630139590838590e-18
1.623568750000000000e+04 5.387542473099136628e-16 3.638863053981518616e-18
1.624263378906250000e+04 5.298814713083064599e-16 4.633929070838921341e-18
1.624958007812500000e+04 5.325423723725466411e-16 4.368191922382279606e-18
1.625652636718750000e+04 5.233342772029451421e-16 4.337926624539883153e-18
1.626347265625000000e+04 5.074481213376315358e-16 4.343768587616038911e-18
1.627041894531250000e+04 5.025380831006351703e-16 3.952997299307719171e-18
1.627736523437500000e+04 5.157939899064873605e-16 4.319662890205018578e-18
1.628431152343750000e+04 5.225371133204604387e-16 4.336968749390546747e-18
1.629125781250000000e+04 5.347887037486650456e-16 4.090985501142283866e-18
1.629820410156250000e+04 5.037758629343697201e-16 4.274876023118947448e-18
1.630515039062500000e+04 5.079643349794238285e-16 4.445042791552743748e-18
1.631209667968750000e+04 5.336805728954196072e-16 5.965529797600766887e-18
1.631904296875000000e+04 5.357841792199256620e-16 4.465570519224165959e-18
1.632598925781250000e+04 5.400958416192460677e-16 4.106136141241805120e-18
1.633293554687500000e+04 5.235983397242516702e-16 4.349184966267036136e-18
1.633988183593750000e+04 5.242902597630400268e-16 4.402086061571946192e-18
1.634682812500000000e+04 5.260659584578402607e-16 4.413545408187949560e-18
1.635377441406250000e+04 5.414328831264869808e-16 4.442525680948744885e-18
1.636072070312500000e+04 5.153241513185572407e-16 3.326296109120952911e-18
1.636766699218750000e+04 5.397962037141548590e-16 4.527881207587172981e-18
1.637461328125000000e+04 5.102591060522133383e-16 5.347549365816994059e-18
1.638155957031250000e+04 5.304630123661557405e-16 4.131498739593599779e-18
1.638850585937500000e+04 5.529989062630076384e-16 4.641994081811313361e-18
1.639545312500000000e+04 5.472196004638915472e-16 4.602052011572965314e-18
1.640239843750000000e+04 5.478541340205034249e-16 5.082199337887027140e-18
1.640934570312500000e+04 5.458002379420893568e-16 5.077345028462259698e-18
1.641629101562500000e+04 5.189149886797642369e-16 4.351012621830472051e-18
1.642323828125000000e+04 5.146390604829061220e-16 4.349370668314554291e-18
1.643018359375000000e+04 5.060275941455268708e-16 4.148613106467321921e-18
1.643713085937500000e+04 5.127041195940220796e-16 4.159107960489088460e-18
1.644407617187500000e+04 5.068478396758242539e-16 4.638989761826520765e-18
1.645102343750000000e+04 5.066683745701247490e-16 4.176528384189455223e-18
1.645796875000000000e+04 5.105352917325774436e-16 4.208924912880094551e-18
1.646491406250000000e+04 5.126280983870060062e-16 4.226894584507196525e-18
