2.285370507812500000e+04 1.388216458587159734e-16 1.503987027574274757e-18
2.286387109375000000e+04 1.531896275149742547e-16 1.582025314514058771e-18
2.287403906250000000e+04 1.496288862931743880e-16 1.868233942360469112e-18
2.288420703125000000e+04 1.509434417226436596e-16 1.743170230801892337e-18
2.289437304687500000e+04 1.491918834668401733e-16 1.647280559062601433e-18
2.290454101562500000e+04 1.480807350587201414e-16 1.542403776763075022e-18
2.291470703125000000e+04 1.405814229810857865e-16 1.542301413162271585e-18
2.292487500000000000e+04 1.330639526346446676e-16 1.593535532737734151e-18
2.293504296875000000e+04 1.494520152258758494e-16 1.537531889750290827e-18
2.294520898437500000e+04 1.500050880357635050e-16 1.723587970570618236e-18
2.295537695312500000e+04 1.493923523426536246e-16 1.531929188666316032e-18
2.296554492187500000e+04 1.450917543112067282e-16 1.619153833296384264e-18
2.297571093750000000e+04 1.313710778802181433e-16 1.593322326934848608e-18
2.298587890625000000e+04 1.383066365918955579e-16 1.510610159341410281e-18
2.299604687500000000e+04 1.403766130614176569e-16 1.705477264649075971e-18
2.300621289062500000e+04 1.423034674326333808e-16 1.637701083786201388e-18
2.301638085937500000e+04 1.336874218233830361e-16 1.499298154272017920e-18
2.302654687500000000e+04 1.366722732852785845e-16 1.849088226697469871e-18
2.303671484375000000e+04 1.367541443135866330e-16 1.508777850887028755e-18
2.304688281250000000e+04 1.371622289057059939e-16 1.638488973319658147e-18
2.305704882812500000e+04 1.329460297665191080e-16 1.734780758234226392e-18
2.306721679687500000e+04 1.351719529425646042e-16 1.483559285359394893e-18
2.307738476562500000e+04 1.315835772708605659e-16 1.471420926858062058e-18
2.308755078125000000e+04 1.327146971276900781e-16 1.520555972231594747e-18
2.309771875000000000e+04 1.223078253445971297e-16 1.642216869545281505e-18
2.310788476562500000e+04 1.230726960959677629e-16 1.374856172341351315e-18
2.311805273437500000e+04 1.206749840503072539e-16 1.530550795573072981e-18
2.312822070312500000e+04 1.248287939189729402e-16 1.430199828597553892e-18
2.313838671875000000e+04 1.378024666998220373e-16 1.925559626761925312e-18
2.314855468750000000e+04 1.319224036846520869e-16 1.961327536834177643e-18
2.315872265625000000e+04 1.271988582798394768e-16 1.598275484442816138e-18
2.316888867187500000e+04 1.135678746970312418e-16 1.875327636498570739e-18
2.317905664062500000e+04 1.297415850130478822e-16 1.582906365264004314e-18
2.318922460937500000e+04 1.029758666579591250e-16 1.707935852224736708e-18
2.319939062500000000e+04 1.218887425590532638e-16 1.940801670319133676e-18
2.320955859375000000e+04 1.268680786790468717e-16 1.534314984348072102e-18
2.321972460937500000e+04 1.180882910131804300e-16 1.371748351382413020e-18
2.322989257812500000e+04 1.348060479442405473e-16 1.562916511785894709e-18
2.324006054687500000e+04 1.227849828265871186e-16 1.362479896016332914e-18
2.325022656250000000e+04 1.170083372403209979e-16 1.763679140114378966e-18
2.326039453125000000e+04 1.151288240699229089e-16 1.440421506222024793e-18
2.327056250000000000e+04 1.222997255920390105e-16 1.649280268193448377e-18
2.328072851562500000e+04 1.062484049194557161e-16 1.495685339549116003e-18
2.329089648437500000e+04 1.234965169720603326e-16 1.507124937227994668e-18
2.330106445312500000e+04 1.110078565802980280e-16 1.482760125490092100e-18
2.331123046875000000e+04 1.235949448475092425e-16 1.461199145836014588e-18
2.332139843750000000e+04 1.164118672267763603e-16 1.499097976563780087e-18
2.333156445312500000e+04 1.127309399706949889e-16 1.391188646741057708e-18
2.334173242187500000e+04 1.035089018446882960e-16 1.861225654620613585e-18
2.335190039062500000e+04 1.001050800938121889e-16 1.502212208172465667e-18
2.336206640625000000e+04 1.070410557045183301e-16 1.542258606565571965e-18
2.337223437500000000e+04 1.064239988198884728e-16 1.552190357385343030e-18
2.338240234375000000e+04 1.091917385320460029e-16 1.515605916650924292e-18
2.339256835937500000e+04 1.116638505107219815e-16 1.378684674408976434e-18
2.340273632812500000e+04 1.148163880263942797e-16 1.634990826509171393e-18
2.341290429687500000e+04 1.134407668153838934e-16 1.388803161252031345e-18
2.342307031250000000e+04 1.050381404216171302e-16 1.588375373281475226e-18
2.343323828125000000e+04 1.044677828456495666e-16 1.616895423428961360e-18
2.344340429687500000e+04 1.055584039396884825e-16 1.440639158120702808e-18
2.345357226562500000e+04 1.045545110785145264e-16 1.359872519327989202e-18
2.346374023437500000e+04 1.366323039180800222e-16 2.059841232271639889e-18
2.347390625000000000e+04 1.198743658615845291e-16 2.706804211562892563e-18
2.348407421875000000e+04 1.080699625074158898e-16 1.875538567554771761e-18
2.349424218750000000e+04 1.035598760227562638e-16 1.487234965808850841e-18
2.350440820312500000e+04 1.157370201958310982e-16 1.490687721083223748e-18
2.351457617187500000e+04 1.212498282539173052e-16 1.872090051581038188e-18
2.352474218750000000e+04 1.138716021830709127e-16 1.665263362181927685e-18
2.353491015625000000e+04 1.130048227802337465e-16 1.514709149469340240e-18
2.354507812500000000e+04 1.103556412109122167e-16 1.530079923009377170e-18
2.355524414062500000e+04 9.711616552074777992e-17 1.594445845001848758e-18
2.356541210937500000e+04 1.087902449150474646e-16 1.558036559762138123e-18
2.357558007812500000e+04 1.037872249597552384e-16 1.384681733849985885e-18
2.358574609375000000e+04 9.450857459262541633e-17 1.463296255483989651e-18
2.359591406250000000e+04 1.128410807236176496e-16 1.434657608316178727e-18
2.360608203125000000e+04 1.016603715513139932e-16 1.297008860725490481e-18
2.361624804687500000e+04 1.030379581434598055e-16 1.587179373513300117e-18
2.362641601562500000e+04 1.019793125431797394e-16 1.427290220792898617e-18
2.363658203125000000e+04 1.177437074223255400e-16 1.950767128748866277e-18
2.364675000000000000e+04 1.154075640840185779e-16 1.356905629265914630e-18
2.365691796875000000e+04 1.520511490594154708e-16 2.652640631848073449e-18
2.366708398437500000e+04 1.135716069359550811e-16 1.491149494660181475e-18
2.367725195312500000e+04 1.222390303874123195e-16 1.470762801283199555e-18
2.368741992187500000e+04 1.192732371668299928e-16 1.769832743486314078e-18
2.369758593750000000e+04 8.929212880440470811e-17 1.836350886035072075e-18
2.370775390625000000e+04 1.125203066995144859e-16 1.665396951850854999e-18
2.371792187500000000e+04 1.004973886972889384e-16 1.495878382824570565e-18
2.372808789062500000e+04 8.326122113272958758e-17 1.457324735244392775e-18
2.373825585937500000e+04 1.081193551161526562e-16 1.366009992677979529e-18
2.374842187500000000e+04 1.124571498053848371e-16 1.380923748929580911e-18
2.375858984375000000e+04 9.889345240232411561e-17 1.568564397610830213e-18
2.376875781250000000e+04 1.058855505632307547e-16 1.508537141328775824e-18
2.377892382812500000e+04 1.158369303789377031e-16 1.710119195451570424e-18
2.378909179687500000e+04 1.159399904658169099e-16 1.425001722230694096e-18
2.379925976562500000e+04 8.966906508337777219e-17 1.544910857802146680e-18
2.380942578125000000e+04 7.844576603569498549e-17 1.875313160837851061e-18
2.381959375000000000e+04 1.064505413913840743e-16 1.687974536477760182e-18
2.382976171875000000e+04 1.000246185812679307e-16 1.650092145964669174e-18
2.383992773437500000e+04 1.013877725260859178e-16 1.519761878843543841e-18
2.385009570312500000e+04 1.150349092918960883e-16 1.536176037328739846e-18
2.386026171875000000e+04 1.267278814913864841e-16 1.665262741796468271e-18
2.387042968750000000e+04 1.097604218944537593e-16 1.970321058044160437e-18
2.388059765625000000e+04 1.345580393442624484e-16 1.974247477616796521e-18
2.389076367187500000e+04 1.382076131464056098e-16 2.147920251076898829e-18
2.390093164062500000e+04 1.202668597535184905e-16 1.454853119574084328e-18
2.391109960937500000e+04 1.261641281254295439e-16 1.869760917771242001e-18
2.392126562500000000e+04 1.115396940095002222e-16 1.969135915021525086e-18
2.393143359375000000e+04 1.300891067494385606e-16 2.082575671022200440e-18
2.394159960937500000e+04 1.286791939389541760e-16 1.733933932082125229e-18
2.395176757812500000e+04 1.473675994915810247e-16 2.086974824314910579e-18
2.396193554687500000e+04 1.232787500952771723e-16 1.458964620808779152e-18
2.397210156250000000e+04 1.372607891300529123e-16 1.936573123027762599e-18
2.398226953125000000e+04 1.139183213440679078e-16 1.981735116521626527e-18
2.399243750000000000e+04 1.073843158063931354e-16 1.788905046869949237e-18
2.400260351562500000e+04 1.196502991772561649e-16 1.856931139675391403e-18
2.401277148437500000e+04 1.230729343239841782e-16 1.670554836560429403e-18
2.402293945312500000e+04 1.342463576894524675e-16 1.506989589800265679e-18
2.403310546875000000e+04 1.518552726903629139e-16 1.829060116116029689e-18
2.404327343750000000e+04 1.340875257769524854e-16 1.798268317813743233e-18
2.405343945312500000e+04 1.367179733597609142e-16 1.791839263297827964e-18
2.406360742187500000e+04 1.468119723479618054e-16 1.952141282541469995e-18
2.407377539062500000e+04 1.079182906702981666e-16 1.505603131696050235e-18
2.408394140625000000e+04 1.225804905442742093e-16 1.455761984272126967e-18
2.409410937500000000e+04 1.163145907867401243e-16 1.917964867967769688e-18
2.410427734375000000e+04 1.379992695111606537e-16 1.807618353867736382e-18
2.411444335937500000e+04 1.485464443610323964e-16 1.691654146035125757e-18
2.412461132812500000e+04 1.318880988502882877e-16 1.803083749749720684e-18
2.413477929687500000e+04 1.488530702879384531e-16 2.056194606541199867e-18
2.414494531250000000e+04 1.216282137533235622e-16 1.899150851730404212e-18
2.415511328125000000e+04 1.353384875609286802e-16 1.997857280250591313e-18
2.416527929687500000e+04 1.194744604313620925e-16 1.846711736797605023e-18
2.417544726562500000e+04 1.217947351367978373e-16 1.823942142871010968e-18
2.418561523437500000e+04 1.176091085930509113e-16 1.841036450614878700e-18
2.419578125000000000e+04 1.247124195329540799e-16 1.902501967187009666e-18
2.420594921875000000e+04 1.294325900408674736e-16 1.682366355322227224e-18
2.421611718750000000e+04 1.429778247726560115e-16 1.576248388513564995e-18
2.422628320312500000e+04 1.229806871420722645e-16 1.617917715268500333e-18
2.423645117187500000e+04 1.437018923587706290e-16 2.360834059206210493e-18
2.424661718750000000e+04 1.373694740450974797e-16 1.710748266307417002e-18
2.425678515625000000e+04 1.150526308093394244e-16 1.694982203832156295e-18
2.426695312500000000e+04 1.194539198823911757e-16 1.604518319923330407e-18
2.427711914062500000e+04 1.141280281729623513e-16 1.635991404857630849e-18
2.428728710937500000e+04 1.331097321184658024e-16 1.750759612922066365e-18
2.429745507812500000e+04 1.380812067139177064e-16 1.568661384537652056e-18
2.430762109375000000e+04 1.448282476552718357e-16 2.323972616364163059e-18
2.431778906250000000e+04 1.624692043243901362e-16 2.000983609375735481e-18
2.432795703125000000e+04 1.378597473028801094e-16 1.638332015798426210e-18
2.433812304687500000e+04 1.826260473702007213e-16 3.415096222625204952e-18
2.434829101562500000e+04 1.414492876448866223e-16 2.088802066288040218e-18
2.435845703125000000e+04 1.476537378090753681e-16 1.866072933010174327e-18
2.436862500000000000e+04 1.215763197504144354e-16 2.232987712067005333e-18
2.437879296875000000e+04 1.249191617465331334e-16 1.965147250107794387e-18
2.438895898437500000e+04 1.489918248726105482e-16 1.707749219599029431e-18
2.439912695312500000e+04 1.549371491293884823e-16 2.267781410172823336e-18
2.440929492187500000e+04 1.461550585926966930e-16 2.152843216492508173e-18
2.441946093750000000e+04 1.701414831768317793e-16 1.993278628764957167e-18
2.442962890625000000e+04 1.638670336804863461e-16 1.802963394970594219e-18
2.443979687500000000e+04 1.539025248540969561e-16 2.333444247968201503e-18
2.444996289062500000e+04 1.343429856198884620e-16 1.900369081977541684e-18
2.446013085937500000e+04 1.147768686454489462e-16 1.881083572791020982e-18
2.447029687500000000e+04 1.657843854008250609e-16 2.340032534752033230e-18
2.448046484375000000e+04 1.586671513568513998e-16 1.809275817020139511e-18
2.449063281250000000e+04 1.444313200752545901e-16 2.018959484857431602e-18
2.450079882812500000e+04 1.430120237279014039e-16 2.074726967779991037e-18
2.451096679687500000e+04 1.449301960114077713e-16 1.970189949917070782e-18
2.452113476562500000e+04 1.582055713401570095e-16 2.073956242244244753e-18
2.453130078125000000e+04 1.652324375565704774e-16 1.924972328527012662e-18
2.454146875000000000e+04 1.448803401815279752e-16 1.892387202656711243e-18
2.455163671875000000e+04 1.800822883155878498e-16 2.032621820239816822e-18
2.456180273437500000e+04 1.710244620847851840e-16 1.757073482537683626e-18
2.457197070312500000e+04 1.588244612570242843e-16 1.824815232007560689e-18
2.458213671875000000e+04 1.690398506544785575e-16 1.681359469721597051e-18
2.459230468750000000e+04 1.299568637305484830e-16 2.227779989725524609e-18
2.460247265625000000e+04 1.775542920147277887e-16 2.196925739286990401e-18
2.461263867187500000e+04 1.640145762319862046e-16 1.787080286438657258e-18
2.462280664062500000e+04 1.757371284101814967e-16 2.017861609389420596e-18
2.463297460937500000e+04 1.505934053571908200e-16 1.763624752989103605e-18
2.464314062500000000e+04 1.605362486689762211e-16 1.788781590163525697e-18
2.465330859375000000e+04 1.650779202181455719e-16 1.974027654369010554e-18
2.466347460937500000e+04 1.569162813153175576e-16 2.002831944454485222e-18
2.467364257812500000e+04 1.702598957358799703e-16 2.246788393406840047e-18
2.468381054687500000e+04 1.678825654205127679e-16 1.943059253005944027e-18
2.469397656250000000e+04 1.829767454801436034e-16 2.091054479096022112e-18
2.470414453125000000e+04 1.818209690236151106e-16 2.126717544025633347e-18
2.471431250000000000e+04 1.497327140036620440e-16 1.914082495762752053e-18
2.472447851562500000e+04 1.281947705024635213e-16 2.147426424251204671e-18
2.473464648437500000e+04 1.930110551153426681e-16 2.371501173590541200e-18
2.474481445312500000e+04 1.607625652845707295e-16 2.212936440428413666e-18
2.475498046875000000e+04 1.564718404809152660e-16 1.807562519176389052e-18
2.476514843750000000e+04 1.607299677509912397e-16 1.912802226969673104e-18
2.477531445312500000e+04 1.704374285476685513e-16 1.928912810170062148e-18
2.478548242187500000e+04 1.642545909585245911e-16 2.249816908424549820e-18
2.479565039062500000e+04 1.669092319198889709e-16 2.150889829475964198e-18
2.480581640625000000e+04 1.541119934549749844e-16 2.475508589066274379e-18
2.481598437500000000e+04 1.671386057950274753e-16 2.357816297536463910e-18
2.482615234375000000e+04 1.699897186954854502e-16 2.290496203383835753e-18
2.483631835937500000e+04 1.542902806554822138e-16 2.428294567267819527e-18
2.484648632812500000e+04 1.784136334094968781e-16 2.400855538783363631e-18
2.485665429687500000e+04 1.869042254983249805e-16 3.198077944296405165e-18
2.486682031250000000e+04 1.519723485255412192e-16 2.208517434801002254e-18
2.487698828125000000e+04 1.612233909125464714e-16 2.341745419005477412e-18
2.488715429687500000e+04 1.795315316114153427e-16 2.480573829547242844e-18
2.489732226562500000e+04 1.924050295113618179e-16 3.229229979755458463e-18
2.490749023437500000e+04 1.964413003237061692e-16 2.900729881935896339e-18
2.491765625000000000e+04 1.588142968616572327e-16 2.637276785945666651e-18
2.492782421875000000e+04 1.367867550820559236e-16 3.118615045546651699e-18
2.493799218750000000e+04 1.268263623063945974e-16 2.676685738279224272e-18
2.494815820312500000e+04 1.427754500727112380e-16 2.915116413944571734e-18
2.495832617187500000e+04 1.784495793701959825e-16 2.329183233837787719e-18
2.496849414062500000e+04 1.455967580013377023e-16 2.423592872666068118e-18
2.497866015625000000e+04 1.899100277907752720e-16 2.444127838167850168e-18
2.498882812500000000e+04 1.711591403233986178e-16 2.098893256170880879e-18
2.499899414062500000e+04 1.295852941993896629e-16 1.792439796422541462e-18
2.500916210937500000e+04 1.055853832625475120e-16 1.832447627519587475e-18
2.501933007812500000e+04 1.153757606438271391e-16 1.714129987446686917e-18
2.502949609375000000e+04 1.178270342885116818e-16 1.638691425774580501e-18
2.503966406250000000e+04 1.110890195420017310e-16 2.042697914076478391e-18
2.504983203125000000e+04 7.332612023147768278e-17 1.505231314010707649e-18
2.505999804687500000e+04 1.086965021905880551e-16 1.623329647823705086e-18
2.507016601562500000e+04 1.101997739137276246e-16 2.005798007335947241e-18
2.508033203125000000e+04 9.630215362354659645e-17 1.784034400628083871e-18
2.509050000000000000e+04 7.255052260192346191e-17 1.894416897084763235e-18
2.510066796875000000e+04 1.035486528362051443e-16 1.880269213477962526e-18
2.511083398437500000e+04 6.401433631773143667e-17 1.571006648369393027e-18
2.512100195312500000e+04 4.839509509247644139e-17 1.663827583433688768e-18
2.513116992187500000e+04 1.427921922083093113e-16 2.833159358852817752e-18
2.514133593750000000e+04 9.486276009603082193e-17 2.456690643720999276e-18
2.515150390625000000e+04 6.592131850191118667e-17 2.537203648258388810e-18
2.516167187500000000e+04 1.111313976591440478e-16 2.995698074472803169e-18
2.517183789062500000e+04 6.495198458498520604e-16 5.149912011958372965e-17
2.518200585937500000e+04 8.371839393112029534e-17 1.899659567807124324e-18
2.519217187500000000e+04 1.125759461762372527e-16 2.477517190388706268e-18
2.520233984375000000e+04 1.174287832195143513e-16 1.784889705381463702e-18
2.521250781250000000e+04 4.813748127122537666e-17 1.571862987098538549e-18
2.522267382812500000e+04 7.498927604085640192e-17 1.908593738808156438e-18
2.523284179687500000e+04 8.576016023303188588e-17 2.065387271483654801e-18
2.524300976562500000e+04 1.312586607262497367e-16 2.366408429354205347e-18
2.525317578125000000e+04 1.195856599754688211e-16 2.821940308204761038e-18
2.526334375000000000e+04 6.186183369285614721e-17 2.418162225149504353e-18
2.527351171875000000e+04 1.002383554341067327e-16 2.827780410124538551e-18
2.528367773437500000e+04 4.915968129371635635e-17 3.512339575436938886e-18
2.529384570312500000e+04 8.076716570676380235e-17 2.814562477526247446e-18
2.530401171875000000e+04 4.768246575987220720e-17 3.074540380967988726e-18
2.531417968750000000e+04 1.437403000089726912e-16 4.233900390705214393e-18
2.532434765625000000e+04 -2.368761716837888083e-17 2.368433987879194573e-18
2.533451367187500000e+04 -2.293813859384663436e-17 3.056229290543055490e-18
2.534468164062500000e+04 -2.261668131855750185e-17 3.013661955835617271e-18
2.535484960937500000e+04 -2.229988437883949310e-17 2.971778079109300992e-18
2.536501562500000000e+04 -2.165700787856940552e-17 2.886501755014524848e-18
