2.285370507812500000e+04 1.351287410273648341e-16 3.295659717376249856e-19
2.286387109375000000e+04 1.380805714392072656e-16 3.145333082729691062e-19
2.287403906250000000e+04 1.538200582557478695e-16 5.901537657847592698e-19
2.288420703125000000e+04 1.569748457026863119e-16 3.053562822139702521e-19
2.289437304687500000e+04 1.483145558568317308e-16 3.257065279452115544e-19
2.290454101562500000e+04 1.658482040394447521e-16 1.223398678399855963e-18
2.291470703125000000e+04 1.533844715626223455e-16 3.959465179613636148e-19
2.292487500000000000e+04 1.605513099735695866e-16 9.218268250364982397e-19
2.293504296875000000e+04 1.338597930281492862e-16 3.381268257884542609e-19
2.294520898437500000e+04 1.519775233674533509e-16 1.502920171379234490e-18
2.295537695312500000e+04 1.709336045663023594e-16 9.578716338188026971e-19
2.296554492187500000e+04 1.504825234504393117e-16 1.262448324154835863e-18
2.297571093750000000e+04 1.272405084780427469e-16 3.367831484315442943e-19
2.298587890625000000e+04 1.397489881172818220e-16 3.113150587022549829e-19
2.299604687500000000e+04 1.533068224641607677e-16 3.356173149063332286e-19
2.300621289062500000e+04 1.557153077101191673e-16 1.301340495400700980e-18
2.301638085937500000e+04 1.660413804909779360e-16 1.254179619956602660e-18
2.302654687500000000e+04 1.174556500458100736e-16 3.438814437618032476e-19
2.303671484375000000e+04 1.519526814792971584e-16 1.442861792426632794e-18
2.304688281250000000e+04 1.584381083539579166e-16 6.338588874247641783e-19
2.305704882812500000e+04 1.571853333900790056e-16 1.061750629504437019e-18
2.306721679687500000e+04 1.086218243248867677e-16 3.415866379474280106e-19
2.307738476562500000e+04 1.584505888550401167e-16 1.529537189129965815e-18
2.308755078125000000e+04 1.653785375050820434e-16 1.379937542844264564e-18
2.309771875000000000e+04 1.613819713621402374e-16 1.325003651184005443e-18
2.310788476562500000e+04 1.557254059310372147e-16 8.367189355939532061e-19
2.311805273437500000e+04 1.321419440366685609e-16 3.190202202587922934e-19
2.312822070312500000e+04 1.544221928021272702e-16 1.107572609729541694e-18
2.313838671875000000e+04 1.623719146494640993e-16 1.533470846532961738e-18
2.314855468750000000e+04 1.371764961169113085e-16 1.532755335303103369e-18
2.315872265625000000e+04 1.469897830924362042e-16 1.440501329151136160e-18
2.316888867187500000e+04 1.642729742204579696e-16 1.270095815713041742e-18
2.317905664062500000e+04 1.006718642495335234e-16 3.919817895866086686e-19
2.318922460937500000e+04 1.100673985459395385e-16 3.676695555163915020e-19
2.319939062500000000e+04 1.428916921098320899e-16 3.414904523518245788e-19
2.320955859375000000e+04 1.621176459466101990e-16 1.334368576489024545e-18
2.321972460937500000e+04 1.692754052231540580e-16 1.184489032963550664e-18
2.322989257812500000e+04 1.300134561193369109e-16 3.451055159720168749e-19
2.324006054687500000e+04 1.378916433873001541e-16 3.344584607175405792e-19
2.325022656250000000e+04 1.147580089274827372e-16 3.341322930622532634e-19
2.326039453125000000e+04 1.030369258220553393e-16 3.333568629367730845e-19
2.327056250000000000e+04 1.604230241867299627e-16 1.242240094995012259e-18
2.328072851562500000e+04 1.252700319100434265e-16 3.376215476811550724e-19
2.329089648437500000e+04 1.750468627326182461e-16 8.499398150231765320e-19
2.330106445312500000e+04 1.618410632195520682e-16 1.542713762697629269e-18
2.331123046875000000e+04 1.187911430709442874e-16 3.335200760113874538e-19
2.332139843750000000e+04 1.389280146680453923e-16 3.471700553833726628e-19
2.333156445312500000e+04 1.163591261909199793e-16 3.391477993088919776e-19
2.334173242187500000e+04 1.583041315645039278e-16 1.438633968918297700e-18
2.335190039062500000e+04 9.893201887120378797e-17 3.466202387699663222e-19
2.336206640625000000e+04 1.252416960109798100e-16 3.482967270764581711e-19
2.337223437500000000e+04 1.594961583841969445e-16 1.229631070725136750e-18
2.338240234375000000e+04 1.622065049967330954e-16 7.068228348968416435e-19
2.339256835937500000e+04 1.067653133929625533e-16 3.668447530480995643e-19
2.340273632812500000e+04 1.523085411962623714e-16 7.999629065812179986e-19
2.341290429687500000e+04 1.499851562917234272e-16 7.830601945467328619e-19
2.342307031250000000e+04 6.768554254725408495e-17 3.647918200147136610e-19
2.343323828125000000e+04 1.013352167786867486e-16 3.585508456905776364e-19
2.344340429687500000e+04 1.411243975700553948e-16 3.609584324115956503e-19
2.345357226562500000e+04 1.731245214588246115e-16 1.262737113586193439e-18
2.346374023437500000e+04 1.287774894655050774e-16 3.719944693491250072e-19
2.347390625000000000e+04 1.514272166495340727e-16 7.836850778007283898e-19
2.348407421875000000e+04 1.741525150543259126e-16 1.163390343874313725e-18
2.349424218750000000e+04 1.524592998259838360e-16 6.810690318140976879e-19
2.350440820312500000e+04 1.525835489714342011e-16 6.871262686446703713e-19
2.351457617187500000e+04 1.534970078305989598e-16 6.634035041584738060e-19
2.352474218750000000e+04 1.166929630512565804e-16 3.851520694614880265e-19
2.353491015625000000e+04 8.592277070657001027e-17 3.291886998301183781e-19
2.354507812500000000e+04 1.192793119812485822e-16 3.778690543606883252e-19
2.355524414062500000e+04 1.684824765054056261e-16 1.416430063133113347e-18
2.356541210937500000e+04 1.306074379735989890e-16 3.883831661810908640e-19
2.357558007812500000e+04 1.430661808969664757e-16 3.882410979108848815e-19
2.358574609375000000e+04 7.961104514310048748e-17 6.302862943591476518e-19
2.359591406250000000e+04 8.840469635603331790e-17 3.766371756334437288e-19
2.360608203125000000e+04 1.381452238758844103e-16 3.699042356399917909e-19
2.361624804687500000e+04 1.259842792079258144e-16 3.735400046248920549e-19
2.362641601562500000e+04 1.525160907381192766e-16 5.269511699262669460e-19
2.363658203125000000e+04 9.961462154757234726e-17 3.820228193548057805e-19
2.364675000000000000e+04 1.214048088134852404e-16 3.814141695203316059e-19
2.365691796875000000e+04 1.679009883871155490e-16 1.349998154163214003e-18
2.366708398437500000e+04 1.724071507269492234e-16 9.939561472705096999e-19
2.367725195312500000e+04 9.933324117296140894e-17 4.108625748090436595e-19
2.368741992187500000e+04 1.169967037721860522e-16 4.253248455425559417e-19
2.369758593750000000e+04 1.543156651741202411e-16 3.733050594815328527e-19
2.370775390625000000e+04 2.078300685811240636e-16 1.472356674926012670e-18
2.371792187500000000e+04 1.833195158910957772e-16 1.476983819875057738e-18
2.372808789062500000e+04 1.202447574875510736e-16 3.600414251543981922e-19
2.373825585937500000e+04 1.216406280799567580e-16 4.181700175873078174e-19
2.374842187500000000e+04 1.294781842362313965e-16 5.204112215094812864e-19
2.375858984375000000e+04 9.502842121166804189e-17 4.225267778736246142e-19
2.376875781250000000e+04 8.601589139120877992e-17 4.448917512337095268e-19
2.377892382812500000e+04 1.787076067817533237e-16 1.211899316921720342e-18
2.378909179687500000e+04 8.690603699198934406e-17 3.445420508785034093e-19
2.379925976562500000e+04 1.653495795661977870e-16 1.082089553201044001e-18
2.380942578125000000e+04 1.786490159246049677e-16 1.410899740352736942e-18
2.381959375000000000e+04 1.264186747609692620e-16 5.140723813791225816e-19
2.382976171875000000e+04 1.615950001483746940e-16 1.390543652658419484e-18
2.383992773437500000e+04 1.796528029066605170e-16 1.122097384298090014e-18
2.385009570312500000e+04 8.128783950641898094e-17 4.661560315418219247e-19
2.386026171875000000e+04 1.165488351013253408e-16 4.705528066902709742e-19
2.387042968750000000e+04 1.357949192054905404e-16 4.721677217399159070e-19
2.388059765625000000e+04 1.380302523881844399e-16 4.691242657723918954e-19
2.389076367187500000e+04 1.278128645223702386e-16 3.431259435192067682e-19
2.390093164062500000e+04 1.080969749174994215e-16 4.766151100020955449e-19
2.391109960937500000e+04 1.554678020359535006e-16 5.233420258173332326e-19
2.392126562500000000e+04 1.803941023192958391e-16 1.413053305077518750e-18
2.393143359375000000e+04 1.279354990112649003e-16 4.618737175106349004e-19
2.394159960937500000e+04 1.677603015085325300e-16 1.381575463854696127e-18
2.395176757812500000e+04 1.516006069408149881e-16 1.610359249023720473e-18
2.396193554687500000e+04 1.120052709629144687e-16 5.036559544191837269e-19
2.397210156250000000e+04 1.334089068024139815e-16 4.968684722040915738e-19
2.398226953125000000e+04 1.680258860421661557e-16 1.564335229933999721e-18
2.399243750000000000e+04 1.560320450928330722e-16 4.637011145801293922e-19
2.400260351562500000e+04 1.060981028934323807e-16 3.325078654355639708e-19
2.401277148437500000e+04 8.420443864161155398e-17 4.671765656225592226e-19
2.402293945312500000e+04 1.728664675774876686e-16 1.330442053518811892e-18
2.403310546875000000e+04 1.066882400122073124e-16 4.990044593408566295e-19
2.404327343750000000e+04 1.758285285591461560e-16 1.350493428554980129e-18
2.405343945312500000e+04 1.561574059690267087e-16 5.109381940381591598e-19
2.406360742187500000e+04 1.716305670981048393e-16 4.854024564443994961e-19
2.407377539062500000e+04 1.553341825885241347e-16 5.076435336583604505e-19
2.408394140625000000e+04 1.557513463150468776e-16 5.088590238697188401e-19
2.409410937500000000e+04 1.951838799135071603e-16 1.869270192872844917e-18
2.410427734375000000e+04 1.460587350647261180e-16 3.426390701805368846e-19
2.411444335937500000e+04 1.292361445715534802e-16 3.376498010689525868e-19
2.412461132812500000e+04 1.579830928426047471e-16 4.524493385990885487e-19
2.413477929687500000e+04 9.942151788793306805e-17 4.713475204637812955e-19
2.414494531250000000e+04 1.662605237963003845e-16 4.977591389286580463e-19
2.415511328125000000e+04 8.490991782500087980e-17 5.022006852277615284e-19
2.416527929687500000e+04 1.455963080150844734e-16 1.659288946810186874e-18
2.417544726562500000e+04 1.842912479700536716e-16 4.905778153444140829e-19
2.418561523437500000e+04 1.279686788799956274e-16 5.436615107695452191e-19
2.419578125000000000e+04 1.770657260577294684e-16 1.752929307668792957e-18
2.420594921875000000e+04 1.082009151245503847e-16 4.802900666685155086e-19
2.421611718750000000e+04 1.322215651337104651e-16 4.394473001406737832e-19
2.422628320312500000e+04 1.567768517512656192e-16 1.282746612603851178e-18
2.423645117187500000e+04 1.494617825745488755e-16 1.383084034496839712e-18
2.424661718750000000e+04 1.248127664674241128e-16 4.691419467579852163e-19
2.425678515625000000e+04 1.375165930801237110e-16 4.655912222798130605e-19
2.426695312500000000e+04 1.772269931899528067e-16 1.742556462787377990e-18
2.427711914062500000e+04 1.844792363447849228e-16 1.668957447400012938e-18
2.428728710937500000e+04 1.357334563772554003e-16 4.391581488177982155e-19
2.429745507812500000e+04 1.060922596895853061e-16 4.364159416896083596e-19
2.430762109375000000e+04 1.467022551115127718e-16 1.110597299036918409e-18
2.431778906250000000e+04 1.568784560002667327e-16 1.241398645516892691e-18
2.432795703125000000e+04 1.554745915344213358e-16 1.333983110323574835e-18
2.433812304687500000e+04 1.310842116437847533e-16 1.442045468559619524e-18
2.434829101562500000e+04 1.371550820652135357e-16 1.394861638853522858e-18
2.435845703125000000e+04 1.671696813162798674e-16 2.094157440368861657e-18
2.436862500000000000e+04 1.950471502669745951e-16 1.042225961723311922e-18
2.437879296875000000e+04 1.666163835132655974e-16 1.415824463527147962e-18
2.438895898437500000e+04 1.594544552464344711e-16 1.586479682112656825e-18
2.439912695312500000e+04 1.255454896714684851e-16 4.323095586349537074e-19
2.440929492187500000e+04 1.067764439352850668e-16 4.305093034293086118e-19
2.441946093750000000e+04 1.549482664368211950e-16 1.327984293123763709e-18
2.442962890625000000e+04 1.346003248171761591e-16 4.455071219106606948e-19
2.443979687500000000e+04 1.043172359741649155e-16 4.503705820209545056e-19
2.444996289062500000e+04 3.696005766031478087e-17 3.402819673262787477e-19
2.446013085937500000e+04 1.539986763285001200e-16 1.549882730271473221e-18
2.447029687500000000e+04 1.772132818441191277e-16 1.628897297129222946e-18
2.448046484375000000e+04 1.518711810279035337e-16 1.091516413654428012e-18
2.449063281250000000e+04 1.412422410288421493e-16 1.468363770711642637e-18
2.450079882812500000e+04 1.379947299439589626e-16 5.157652065027123528e-19
2.451096679687500000e+04 1.799829075280732788e-16 1.571400799931274545e-18
2.452113476562500000e+04 5.933240140645269409e-17 3.154438531816309937e-19
2.453130078125000000e+04 1.533830289596340530e-16 1.389760209220755198e-18
2.454146875000000000e+04 1.161615954606423163e-16 5.070393299196787484e-19
2.455163671875000000e+04 1.691686261322408128e-16 1.431099077320975602e-18
2.456180273437500000e+04 1.561754186540456634e-16 1.155759499325935476e-18
2.457197070312500000e+04 1.385654713317307509e-16 1.221401864401152955e-18
2.458213671875000000e+04 1.571371319214243155e-16 1.241403091612685164e-18
2.459230468750000000e+04 1.532292527750379950e-16 1.668033900246097482e-18
2.460247265625000000e+04 1.427291279584082685e-16 1.258389142093885018e-18
2.461263867187500000e+04 1.174553191735650524e-16 1.123100547585963699e-18
2.462280664062500000e+04 1.164014116638336900e-16 3.852885284131651338e-19
2.463297460937500000e+04 7.918152664694865254e-17 5.090807599726713361e-19
2.464314062500000000e+04 1.549715730777604891e-16 1.373347808494360869e-18
2.465330859375000000e+04 8.561060597828229848e-17 4.351036196477929812e-19
2.466347460937500000e+04 1.036879831385835763e-16 4.341482777390825188e-19
2.467364257812500000e+04 1.174119749094672737e-16 1.879201530102309705e-18
2.468381054687500000e+04 1.383394194139322595e-16 1.081858873207718276e-18
2.469397656250000000e+04 1.434162702019785188e-16 1.230524529184270589e-18
2.470414453125000000e+04 8.510682651545790293e-17 4.241333694183557322e-19
2.471431250000000000e+04 1.128665446515944820e-16 1.354235076658287180e-18
2.472447851562500000e+04 1.528475453182917250e-16 2.219492673963508963e-18
2.473464648437500000e+04 2.141094811611448149e-16 2.177368501269246029e-18
2.474481445312500000e+04 1.593409793012819965e-16 1.586344127889774697e-18
2.475498046875000000e+04 1.146820803646952697e-16 4.490276025976863806e-19
2.476514843750000000e+04 1.523557103435125952e-16 1.261386017453164637e-18
2.477531445312500000e+04 1.520901655145483720e-16 1.247388260332389165e-18
2.478548242187500000e+04 1.310993391228271231e-16 4.419994625231295810e-19
2.479565039062500000e+04 1.287911611066693538e-16 1.257068858438673817e-18
2.480581640625000000e+04 1.377789880053153322e-16 1.444739182224398459e-18
2.481598437500000000e+04 1.484905269516238117e-16 1.687185612968537732e-18
2.482615234375000000e+04 1.237840581878735659e-16 1.721602737100490969e-18
2.483631835937500000e+04 9.962718807543825285e-17 5.915585252600274491e-19
2.484648632812500000e+04 1.604538747148557404e-16 1.644478588135154621e-18
2.485665429687500000e+04 1.207427863907570005e-16 5.278219843161321459e-19
2.486682031250000000e+04 1.312521888651371218e-16 1.627648461199421012e-18
2.487698828125000000e+04 1.831365038349296449e-16 7.051319226284184012e-19
2.488715429687500000e+04 9.741300424664610922e-17 6.203372761440895423e-19
2.489732226562500000e+04 1.747146008241679460e-16 1.716737364135030630e-18
2.490749023437500000e+04 1.493447464440399728e-16 2.319850154986351908e-18
2.491765625000000000e+04 1.570788587016311798e-16 6.042689825525172723e-19
2.492782421875000000e+04 8.606815597103233042e-17 6.337437542232544538e-19
2.493799218750000000e+04 1.128151271047181858e-16 6.292294160302463052e-19
2.494815820312500000e+04 1.359461145865754330e-16 1.609875761955683229e-18
2.495832617187500000e+04 1.407864843636601323e-16 1.069198977330170756e-18
2.496849414062500000e+04 1.294176610851721166e-16 1.748383536612507793e-18
2.497866015625000000e+04 1.695829443574563733e-16 2.118152709168106160e-18
2.498882812500000000e+04 1.299793233385405228e-16 1.552535498495930781e-18
2.499899414062500000e+04 1.290562956540497507e-16 7.719967572514126859e-19
2.500916210937500000e+04 9.269523587123156948e-17 1.131313727285579280e-18
2.501933007812500000e+04 6.364449393969162736e-17 8.247567148643058810e-19
2.502949609375000000e+04 1.016913411934479785e-16 1.257860780477616771e-18
2.503966406250000000e+04 9.625032579508647395e-17 9.136925376878049038e-19
2.504983203125000000e+04 1.422559541782483349e-16 5.921581795053401096e-19
2.505999804687500000e+04 1.172045180118389744e-16 5.559939982208865933e-19
2.507016601562500000e+04 8.245476635760468857e-17 5.048634313183580091e-19
2.508033203125000000e+04 1.070530796019024010e-16 1.315326051607441295e-18
2.509050000000000000e+04 9.718361713661780401e-17 1.525786545437497249e-18
2.510066796875000000e+04 6.983555039540191448e-17 9.453426392731916943e-19
2.511083398437500000e+04 1.097282544947927971e-16 1.592152796946275196e-18
2.512100195312500000e+04 1.094086782282166102e-16 2.295502300451006676e-18
2.513116992187500000e+04 1.460544734302102448e-16 8.278671724614466878e-19
2.514133593750000000e+04 8.796183047351732731e-17 1.606625665931385814e-18
2.515150390625000000e+04 9.014886292588303036e-17 1.194196411042166720e-18
2.516167187500000000e+04 1.060485051439037012e-16 2.815473823766127744e-18
2.517183789062500000e+04 1.203339341750291904e-16 2.692086186923736541e-18
2.518200585937500000e+04 1.080411633872092436e-16 1.852711484575605271e-18
2.519217187500000000e+04 1.197881802592014040e-16 1.633125327432711178e-18
2.520233984375000000e+04 9.358853137578473556e-17 6.860448850901221413e-19
2.521250781250000000e+04 8.498986317684290481e-17 1.729506447853435149e-18
2.522267382812500000e+04 9.657941794742947090e-17 1.813557924256173397e-18
2.523284179687500000e+04 6.995287769348643592e-17 1.776012609842697747e-18
2.524300976562500000e+04 8.709900830273061478e-17 1.849984683686324215e-18
2.525317578125000000e+04 7.580445922580496048e-17 1.889961081920093213e-18
2.526334375000000000e+04 9.868183974929834986e-17 1.494691482043133540e-18
2.527351171875000000e+04 1.789807087327938313e-16 2.380902288047359498e-18
2.528367773437500000e+04 1.565165479386625320e-16 1.262676419208747360e-18
2.529384570312500000e+04 3.517128620311375895e-17 1.540901409975525585e-18
2.530401171875000000e+04 6.344274127956749370e-17 2.598911942340304089e-18
2.531417968750000000e+04 9.645102628147144016e-17 2.425683158073989619e-18
2.532434765625000000e+04 6.189866374419394825e-16 4.680778926372699723e-18
2.533451367187500000e+04 3.358075089581678526e-16 4.198761758283961777e-18
2.534468164062500000e+04 3.216666909504513339e-16 4.023748125050911011e-18
2.535484960937500000e+04 3.083111518941783567e-16 3.858618886547562649e-18
2.536501562500000000e+04 2.929253013331164232e-16 3.668347079735358735e-18
