2.285853320312500000e+04 6.856048787709837465e-17 1.590769957757239672e-18
2.286869335937500000e+04 7.415625222445629966e-17 1.604557817797579814e-18
2.287885546875000000e+04 6.512173263459292800e-17 1.774019931747057504e-18
2.288901757812500000e+04 6.437536425916388092e-17 1.627499258496431760e-18
2.289917968750000000e+04 7.401914538356441022e-17 1.852396535557375705e-18
2.290933984375000000e+04 5.724400197032781406e-17 1.604922501050139130e-18
2.291950195312500000e+04 6.614917036472259346e-17 1.727867699662391032e-18
2.292966406250000000e+04 6.837033559788468465e-17 1.694707683266365258e-18
2.293982617187500000e+04 6.220394897676317903e-17 1.621455670145966201e-18
2.294998632812500000e+04 4.733003387936541401e-17 1.619565665843859102e-18
2.296014843750000000e+04 5.076685682795993679e-17 1.573212532267918814e-18
2.297031054687500000e+04 5.752358901737073742e-17 1.760467611386141836e-18
2.298047070312500000e+04 4.613551559166738760e-17 1.701386649724848111e-18
2.299063281250000000e+04 5.905045854902521972e-17 1.637779665944393926e-18
2.300079492187500000e+04 6.495163783087242381e-17 1.715863344420291787e-18
2.301095703125000000e+04 5.857314886580252105e-17 1.602002553487826942e-18
2.302111718750000000e+04 6.618930516804366637e-17 1.752609395566888074e-18
2.303127929687500000e+04 6.474709922644521156e-17 1.734029678238028242e-18
2.304144140625000000e+04 4.977627164848073382e-17 1.622993295507125711e-18
2.305160351562500000e+04 4.200047610546175458e-17 1.452791061704566199e-18
2.306176367187500000e+04 4.712423465168467094e-17 1.504217293977294207e-18
2.307192578125000000e+04 3.606351299031550651e-17 1.428691257955410307e-18
2.308208789062500000e+04 4.044262700550593629e-17 1.349570605184100657e-18
2.309225000000000000e+04 3.927514428894859303e-17 1.428349632362425907e-18
2.310241015625000000e+04 3.966439563288134658e-17 1.382997387327674782e-18
2.311257226562500000e+04 3.547731655997877749e-17 1.689722162316931592e-18
2.312273437500000000e+04 4.742988781419036530e-17 1.692788210654935958e-18
2.313289648437500000e+04 7.038996654660435617e-17 1.605377553784619864e-18
2.314305664062500000e+04 5.016223412229797653e-17 1.656444272683617012e-18
2.315321875000000000e+04 5.150726950297860208e-17 1.664942312706680542e-18
2.316338085937500000e+04 5.048527462127953554e-17 1.902012483059531411e-18
2.317354101562500000e+04 4.887886340192195409e-17 1.548247187405302747e-18
2.318370312500000000e+04 4.974965297636877739e-17 1.789741119674087209e-18
2.319386523437500000e+04 5.465455607612241368e-17 1.804151846715679781e-18
2.320402734375000000e+04 4.398334383903711934e-17 1.450225561034732984e-18
2.321418750000000000e+04 5.221340381341306989e-17 1.540131925210698131e-18
2.322434960937500000e+04 4.784344834196482723e-17 1.649191863265481772e-18
2.323451171875000000e+04 6.070674545059729851e-17 1.456207627827139911e-18
2.324467382812500000e+04 6.199150252567995983e-17 1.547877334273914975e-18
2.325483398437500000e+04 5.327978520678173190e-17 1.433620220430460661e-18
2.326499609375000000e+04 5.027688135519782617e-17 1.579119946010042830e-18
2.327515820312500000e+04 4.554268848154043351e-17 1.670247642360442523e-18
2.328532031250000000e+04 4.024247907577015550e-17 1.454476338805066424e-18
2.329548046875000000e+04 4.589010103009025492e-17 1.729565177676926414e-18
2.330564257812500000e+04 6.011347828038446622e-17 1.732037310335117706e-18
2.331580468750000000e+04 4.895221777864315659e-17 1.671484690966515576e-18
2.332596679687500000e+04 5.063961328869212965e-17 1.532636428090048871e-18
2.333612695312500000e+04 4.598740063118364246e-17 1.464085282390788670e-18
2.334628906250000000e+04 3.332838735534971711e-17 1.399655977683880206e-18
2.335645117187500000e+04 2.945375756086557805e-17 1.304294047175398134e-18
2.336661132812500000e+04 3.314074308775328789e-17 1.342332154438802250e-18
2.337677343750000000e+04 3.309381216851947931e-17 1.557304401522452124e-18
2.338693554687500000e+04 3.375603973203963242e-17 1.539439885230720954e-18
2.339709765625000000e+04 3.539423784797640160e-17 1.559947140181982478e-18
2.340725781250000000e+04 2.229626463647896105e-17 1.681032112994179190e-18
2.341741992187500000e+04 4.371899676759987297e-17 1.640042211714879595e-18
2.342758203125000000e+04 3.290689251113964654e-17 1.403877183747314876e-18
2.343774414062500000e+04 4.480815871503824536e-17 1.504078120839232160e-18
2.344790429687500000e+04 3.595725336882694457e-17 1.464687159683997567e-18
2.345806640625000000e+04 3.311287371855515128e-17 1.537384444806103250e-18
2.346822851562500000e+04 5.683469315090187469e-17 1.688696148164636130e-18
2.347839062500000000e+04 3.743993491215884413e-17 1.613985815624306085e-18
2.348855078125000000e+04 4.533458969175679302e-17 1.497384782117606198e-18
2.349871289062500000e+04 2.749020614895455160e-17 1.719843737527896956e-18
2.350887500000000000e+04 3.774732515395089986e-17 1.555449448998801959e-18
2.351903710937500000e+04 4.480036998239044605e-17 1.824477949112792192e-18
2.352919726562500000e+04 4.978038108176389726e-17 1.785156677924165192e-18
2.353935937500000000e+04 3.687929505402755346e-17 1.376649396511789709e-18
2.354952148437500000e+04 3.486083208433280681e-17 1.396425320403977788e-18
2.355968164062500000e+04 6.146208708131132084e-17 1.755879240528310192e-18
2.356984375000000000e+04 2.646637161757316712e-17 1.610844390452982824e-18
2.358000585937500000e+04 3.437194187253436576e-17 1.471137100510379800e-18
2.359016796875000000e+04 1.473717056161417380e-17 1.472183380587682811e-18
2.360032812500000000e+04 2.825315453258161157e-17 1.316883942893608354e-18
2.361049023437500000e+04 2.968610928620927332e-17 1.893029094812052393e-18
2.362065234375000000e+04 4.838281973218615446e-17 1.430731498936272350e-18
2.363081445312500000e+04 4.039100762656017715e-17 1.652256360639837602e-18
2.364097460937500000e+04 2.362901473070194903e-17 1.374092684635964870e-18
2.365113671875000000e+04 2.560317721551080573e-17 1.288369062624950676e-18
2.366129882812500000e+04 2.919895946241964383e-17 1.510678401741945906e-18
2.367146093750000000e+04 1.732279157266712898e-17 1.243020229710226333e-18
2.368162109375000000e+04 2.091642480434455432e-17 1.518256099935967623e-18
2.369178320312500000e+04 2.448451800742879237e-17 1.389010783585782155e-18
2.370194531250000000e+04 1.988282788737381901e-17 1.704980749486391017e-18
2.371210742187500000e+04 2.575619901138821542e-17 1.688498451998235956e-18
2.372226757812500000e+04 3.709217825647420066e-17 1.870117019024946079e-18
2.373242968750000000e+04 4.087858758426833421e-17 1.490776022613613783e-18
2.374259179687500000e+04 2.205714657372458203e-17 1.494416341091883089e-18
2.375275195312500000e+04 4.885710193436690904e-17 1.725945848906700641e-18
2.376291406250000000e+04 3.971894984864044386e-17 1.499744418212490278e-18
2.377307617187500000e+04 2.628396174889297346e-17 1.562538076655651699e-18
2.378323828125000000e+04 3.470621548423439488e-17 1.428256884736243399e-18
2.379339843750000000e+04 3.984082333137155675e-17 1.950679447603935656e-18
2.380356054687500000e+04 3.591479915106827298e-17 1.413620957772883265e-18
2.381372265625000000e+04 3.630766361991665816e-17 1.641628950924909440e-18
2.382388476562500000e+04 2.711021426479871664e-17 1.645050066540852194e-18
2.383404492187500000e+04 9.669148272245692998e-18 1.748870539198148388e-18
2.384420703125000000e+04 4.071567601698724051e-17 1.550537547123885512e-18
2.385436914062500000e+04 4.314876161436296718e-17 1.949290611355459123e-18
2.386453125000000000e+04 2.689129926132533276e-17 1.474964671999815798e-18
2.387469140625000000e+04 4.449961042038861540e-17 1.577994049798781590e-18
2.388485351562500000e+04 4.208116261113262712e-17 1.605806033341922333e-18
2.389501562500000000e+04 3.036160813547722720e-17 1.551629011942149232e-18
2.390517773437500000e+04 4.704114270479249421e-17 1.579314230056416223e-18
2.391533789062500000e+04 4.402840863880900829e-17 1.902823326854986517e-18
2.392550000000000000e+04 1.979826025026884767e-17 1.605245101489034811e-18
2.393566210937500000e+04 2.808865477852441606e-17 1.393002860619539636e-18
2.394582226562500000e+04 3.171599065707970196e-17 1.318098761020719044e-18
2.395598437500000000e+04 3.920486371538363759e-17 1.351489250614917405e-18
2.396614648437500000e+04 2.473298817418869593e-17 1.557968007168872790e-18
2.397630859375000000e+04 1.059455099907025798e-18 1.551656619095093189e-18
2.398646875000000000e+04 2.794006005328539017e-17 1.310720620149475745e-18
2.399663085937500000e+04 3.142675206664950988e-17 1.490969065889068346e-18
2.400679296875000000e+04 3.068752060554557032e-17 1.542089861720611148e-18
2.401695507812500000e+04 2.260320654637901303e-17 1.369273116796924654e-18
2.402711523437500000e+04 2.690605285473082856e-17 1.317623959349113606e-18
2.403727734375000000e+04 1.980226876751727964e-17 1.385430539099499513e-18
2.404743945312500000e+04 2.364035868562250125e-17 1.889513990799008301e-18
2.405760156250000000e+04 4.964664582904877396e-17 2.151815030991104760e-18
2.406776171875000000e+04 1.642958374925889353e-17 1.921145584218189218e-18
2.407792382812500000e+04 3.378097095570198067e-17 1.631118277073927825e-18
2.408808593750000000e+04 2.847735356580798419e-17 1.682172898456466384e-18
2.409824804687500000e+04 2.971453121205659535e-17 1.632906848353420609e-18
2.410840820312500000e+04 4.694194389701268491e-17 1.483340082497068341e-18
2.411857031250000000e+04 3.073224791562753763e-17 1.525218168959096750e-18
2.412873242187500000e+04 2.184528907523750058e-17 1.783443793670721010e-18
2.413889257812500000e+04 1.831016729136962620e-17 1.859839299913974710e-18
2.414905468750000000e+04 1.458351679974877359e-17 1.584341523626783817e-18
2.415921679687500000e+04 4.700058769372024436e-17 2.028369284710681707e-18
2.416937890625000000e+04 2.529068326933929783e-17 1.432888475781080939e-18
2.417953906250000000e+04 3.334161562770566513e-17 1.969063536717926696e-18
2.418970117187500000e+04 2.726000840192594442e-17 1.986121448514842095e-18
2.419986328125000000e+04 2.889319380335064226e-17 1.590751346193457229e-18
2.421002539062500000e+04 4.112695021754860587e-17 1.434152511154638534e-18
2.422018554687500000e+04 2.879423653230969845e-17 1.620418075465094997e-18
2.423034765625000000e+04 4.019133615285722691e-17 1.542549050358154647e-18
2.424050976562500000e+04 2.032570038733471003e-17 1.528684469316000212e-18
2.425067187500000000e+04 6.031606473856605333e-17 1.983539611027910957e-18
2.426083203125000000e+04 4.869672484848267782e-17 1.401782452243600902e-18
2.427099414062500000e+04 4.533772636063959410e-17 1.553058380040640864e-18
2.428115625000000000e+04 2.205157468511842483e-17 1.387897191686132641e-18
2.429131835937500000e+04 4.226254346713080481e-17 1.311352379342313119e-18
2.430147851562500000e+04 3.213021292934420631e-17 1.435391110724360124e-18
2.431164062500000000e+04 2.372854441072677953e-17 1.229962046367734531e-18
2.432180273437500000e+04 2.054492971944086406e-17 1.546646592920012639e-18
2.433196289062500000e+04 3.433970168097949895e-17 1.865412636086203872e-18
2.434212500000000000e+04 3.539295075494326909e-17 1.274328602305052154e-18
2.435228710937500000e+04 7.931819177339343867e-18 2.195635130736254539e-18
2.436244921875000000e+04 1.563415529169932637e-17 1.555728415660385468e-18
2.437260937500000000e+04 3.651894870941985291e-17 1.935803638262935145e-18
2.438277148437500000e+04 3.531953020377306236e-17 1.502015028993948339e-18
2.439293359375000000e+04 2.494391426730604267e-17 1.286441525002548984e-18
2.440309570312500000e+04 4.087340943363375226e-17 1.441618850158695300e-18
2.441325585937500000e+04 1.890432781664401577e-17 1.422918674653132435e-18
2.442341796875000000e+04 1.884564266090582867e-17 1.861461607890344336e-18
2.443358007812500000e+04 1.860487520001001890e-17 1.698335180445139992e-18
2.444374218750000000e+04 6.531847588892744053e-17 2.114456659396066094e-18
2.445390234375000000e+04 7.219729001058371740e-17 2.897675310728891146e-18
2.446406445312500000e+04 3.412286455520484828e-17 1.411100745241587328e-18
2.447422656250000000e+04 3.059999497057010935e-17 1.664946552007319876e-18
2.448438867187500000e+04 5.437771609589377893e-18 1.254992945293895425e-18
2.449454882812500000e+04 4.139560441843541586e-18 1.429821083274581174e-18
2.450471093750000000e+04 2.652844821382282164e-17 1.748837038383339991e-18
2.451487304687500000e+04 3.537117936122087340e-17 1.826293196967039811e-18
2.452503320312500000e+04 2.069617969444618517e-17 1.251678018989089166e-18
2.453519531250000000e+04 8.790510408146966578e-18 1.355860796754683587e-18
2.454535742187500000e+04 1.205423506021680512e-17 1.447841212919048882e-18
2.455551953125000000e+04 1.051110088297284578e-18 1.170635412064512556e-18
2.456567968750000000e+04 5.820081667411892713e-18 1.247475527887013509e-18
2.457584179687500000e+04 1.604490175102988290e-17 1.679968979111895411e-18
2.458600390625000000e+04 3.457384342516875897e-17 1.628521446938394164e-18
2.459616601562500000e+04 -1.752085997034295145e-18 1.232630841216560305e-18
2.460632617187500000e+04 6.096005131521818707e-18 1.266066412154142806e-18
2.461648828125000000e+04 1.535409840606847290e-17 1.509633569230714863e-18
2.462665039062500000e+04 3.893571899639358366e-17 1.396943135467435983e-18
2.463681250000000000e+04 7.854181659406341795e-18 1.560367658125889124e-18
2.464697265625000000e+04 3.019562607376233667e-17 1.489917202342630602e-18
2.465713476562500000e+04 7.441500424623023735e-18 1.074363272689492446e-18
2.466729687500000000e+04 7.417325244040548948e-18 1.187727858652002044e-18
2.467745898437500000e+04 1.070688522818225621e-17 1.492514446068470540e-18
2.468761914062500000e+04 1.733204772372159736e-17 1.265214002532906911e-18
2.469778125000000000e+04 3.114269493557634996e-17 1.259762158513146475e-18
2.470794335937500000e+04 3.230061875297503043e-17 1.602007516571502260e-18
2.471810546875000000e+04 1.553312179732087447e-17 1.928121611914155177e-18
2.472826562500000000e+04 1.504747909660731660e-17 1.141703839562281291e-18
2.473842773437500000e+04 2.872241740280539438e-17 1.521542074919334526e-18
2.474858984375000000e+04 1.033384496989431689e-17 1.058342748778295114e-18
2.475875000000000000e+04 1.963765444894524554e-18 1.722898618927631856e-18
2.476891210937500000e+04 1.517947892439730365e-17 1.301865651692095583e-18
2.477907421875000000e+04 4.728770208433740027e-17 1.740962278951835167e-18
2.478923632812500000e+04 -8.816220008765727231e-18 1.345296149368732887e-18
2.479939648437500000e+04 -3.047359019244343098e-18 1.614587279327208705e-18
2.480955859375000000e+04 -4.358786465227245405e-18 1.551368450049195028e-18
2.481972070312500000e+04 1.028647316339401755e-17 1.541084630481206081e-18
2.482988281250000000e+04 3.278705058399296389e-17 1.867830898607002649e-18
2.484004296875000000e+04 -1.594782197318428133e-18 1.309369420618870374e-18
2.485020507812500000e+04 1.608603413416969475e-17 1.375540560900662376e-18
2.486036718750000000e+04 1.573769431615320140e-18 1.174780310716439209e-18
2.487052929687500000e+04 3.607398178814797763e-17 2.045110179537836157e-18
2.488068945312500000e+04 8.208168639464734671e-18 1.679478254213498328e-18
2.489085156250000000e+04 3.138843044323115321e-17 2.575271534023844835e-18
2.490101367187500000e+04 4.796572218011241578e-17 1.511879261196219764e-18
2.491117578125000000e+04 2.185371266900543433e-18 2.828446704107950015e-18
2.492133593750000000e+04 -2.049417308987399773e-18 1.576869497756015749e-18
2.493149804687500000e+04 -1.314127032630030368e-17 1.672115416183587259e-18
2.494166015625000000e+04 -1.064182664582434803e-17 2.621053912977123534e-18
2.495182031250000000e+04 3.666802319941415956e-17 1.497755255634453385e-18
2.496198242187500000e+04 1.554448064149245264e-17 9.673539153732277608e-19
2.497214453125000000e+04 4.303486215273686548e-17 1.808663703366850270e-18
2.498230664062500000e+04 9.060692411625162007e-19 1.050174960614793380e-18
2.499246679687500000e+04 -4.287951267061573156e-18 1.006449573049780923e-18
2.500262890625000000e+04 2.496218834139856416e-17 1.116758864022249343e-18
2.501279101562500000e+04 7.667747887918322674e-17 1.973025525056902561e-18
2.502295312500000000e+04 2.791461266892080882e-17 1.007728394276787903e-18
2.503311328125000000e+04 1.431391382269936528e-17 1.008913744094576392e-18
2.504327539062500000e+04 5.777572028552180067e-18 7.189914371893209490e-19
2.505343750000000000e+04 1.235017567476505497e-18 1.196987938814380050e-18
2.506359960937500000e+04 1.853803569779328405e-17 1.028137938518191601e-18
2.507375976562500000e+04 -1.463289948231818934e-18 1.417895723780980743e-18
2.508392187500000000e+04 -1.184172636379249131e-18 9.930943284698060142e-19
2.509408398437500000e+04 2.548202337991261398e-17 1.265112569510292596e-18
2.510424609375000000e+04 -2.647771226377126913e-18 7.176902303869867519e-19
2.511440625000000000e+04 2.649376287637724808e-17 1.327008530193680843e-18
2.512456835937500000e+04 8.446617513103558299e-18 1.012137577134425248e-18
2.513473046875000000e+04 5.844406567685239598e-18 5.701289639257692994e-19
2.514489062500000000e+04 2.137541202340889714e-18 1.392311751217751581e-18
2.515505273437500000e+04 4.854757653261870082e-19 1.627897235768646335e-18
2.516521484375000000e+04 4.424343589340339294e-17 1.354828682145370547e-18
2.517537695312500000e+04 4.392019025362992079e-17 1.573539061814724122e-18
2.518553710937500000e+04 2.925437394601579626e-17 1.100904500016598600e-18
2.519569921875000000e+04 6.510024744536247566e-18 1.005352317967229331e-18
2.520586132812500000e+04 1.452702201827262690e-17 9.186239817046929165e-19
2.521602343750000000e+04 -3.169198173980035033e-18 1.093403212631661468e-18
2.522618359375000000e+04 8.263898278874269804e-19 2.073508944328006704e-18
2.523634570312500000e+04 4.978062592722521296e-17 1.396396679275268139e-18
2.524650781250000000e+04 1.252201065969921759e-17 3.483662360973067677e-19
2.525666992187500000e+04 3.802572436963419706e-18 2.014491623875091277e-19
2.526683007812500000e+04 4.309682542524260023e-18 1.387597752304388445e-18
2.527699218750000000e+04 4.960271922979975798e-17 1.070420516299758440e-18
2.528715429687500000e+04 1.955778892003233189e-17 2.199296645717720516e-18
2.529731640625000000e+04 -4.586390587445192564e-17 2.757080042398712447e-18
2.530747656250000000e+04 -6.265375325025726442e-18 7.223210976487883082e-19
2.531763867187500000e+04 -5.794810886108091441e-18 2.620179169479348707e-18
2.532780078125000000e+04 1.203027130699889889e-16 9.608625121186413069e-18
2.533796093750000000e+04 6.757969651607179952e-17 3.503793972528653557e-18
2.534812304687500000e+04 9.198855231287036646e-17 9.121787971668328631e-19
2.535828515625000000e+04 9.020662660241883339e-17 8.943593622184858336e-19
2.536844726562500000e+04 8.846774737104455989e-17 8.769952901973492458e-19
