1.473069140625000000e+04 1.329691643538909911e-16 2.039807745016218112e-18
1.473763574218750000e+04 1.184576767875221101e-16 3.323767211193225167e-18
1.474458105468750000e+04 1.402730632836158187e-16 3.840280292367262026e-18
1.475152636718750000e+04 5.700825549575020117e-17 1.974725381215699033e-18
1.475847070312500000e+04 1.849855502890061809e-16 4.700341747859578827e-18
1.476541601562500000e+04 1.266312138562810871e-16 2.378928841900961112e-18
1.477236035156250000e+04 7.681361957311965425e-17 1.808420098676453404e-18
1.477930566406250000e+04 1.346792974046178218e-16 3.477358107332071346e-18
1.478625000000000000e+04 1.972190089181836254e-16 3.737418315244761652e-18
1.479319531250000000e+04 9.675768529560199900e-17 4.338754218742742457e-18
1.480013964843750000e+04 1.475730711557391968e-16 3.746613254933901107e-18
1.480708496093750000e+04 1.038983517119680623e-16 1.846918945541049556e-18
1.481403027343750000e+04 1.048707786226405012e-16 2.793704084404957162e-18
1.482097460937500000e+04 9.248767309448486336e-17 1.991192065669792155e-18
1.482791992187500000e+04 7.203733974989556354e-17 1.490325312577348952e-18
1.483486425781250000e+04 5.213000415533302343e-17 1.517137648350219361e-18
1.484180957031250000e+04 1.964151878861290952e-16 5.715463585848942261e-18
1.484875390625000000e+04 9.008524281061035190e-17 2.235638619135084649e-18
1.485569921875000000e+04 1.044864043355993603e-16 1.425596051500813447e-18
1.486264355468750000e+04 7.571815450941362779e-17 2.273102456258223825e-18
1.486958886718750000e+04 6.919678829149866566e-17 1.545287431776011445e-18
1.487653417968750000e+04 1.038321507931842184e-16 2.213608524676113001e-18
1.488347851562500000e+04 1.026138063951222146e-16 2.365080597675904599e-18
1.489042382812500000e+04 1.154876219324239102e-16 2.565965545337470135e-18
1.489736816406250000e+04 3.310376480564971734e-17 9.010953007416582762e-19
1.490431347656250000e+04 8.632801641482708917e-17 1.247432617892737321e-18
1.491125781250000000e+04 9.322258005534637569e-17 1.342812642977118990e-18
1.491820312500000000e+04 1.105842077577728693e-16 1.029831797617547063e-18
1.492514843750000000e+04 8.416739418505897919e-17 1.090766574429148693e-18
1.493209277343750000e+04 9.565233376921473876e-17 2.257707177492540012e-18
1.493903808593750000e+04 1.153250313112204870e-16 2.079793655827031470e-18
1.494598242187500000e+04 1.105028131854976514e-16 1.107400866354860372e-18
1.495292773437500000e+04 1.115903174629884675e-16 1.480283133145802058e-18
1.495987207031250000e+04 1.166809590062072109e-16 1.753836724800763628e-18
1.496681738281250000e+04 1.208020389923953990e-16 1.812506164107312222e-18
1.497376171875000000e+04 1.138000676036973269e-16 1.298225436611402847e-18
1.498070703125000000e+04 1.047778829311283460e-16 1.855217841831640945e-18
1.498765234375000000e+04 1.247153047389306648e-16 2.007175469851001170e-18
1.499459667968750000e+04 1.166015629022919210e-16 1.222234111494957869e-18
1.500154199218750000e+04 1.342555294680844555e-16 1.212821830099870106e-18
1.500848632812500000e+04 1.243551701525597779e-16 1.546318512409558794e-18
1.501543164062500000e+04 1.307013395167360087e-16 1.778383929863734139e-18
1.502237597656250000e+04 1.395101248261561093e-16 2.108122523855441285e-18
1.502932128906250000e+04 1.539933161981307764e-16 2.848727104776218871e-18
1.503626562500000000e+04 1.058410482462754018e-16 1.374019685946907065e-18
1.504321093750000000e+04 1.610230146809616260e-16 3.186635141292652856e-18
1.505015625000000000e+04 1.580580420235469519e-16 2.417347452246139621e-18
1.505710058593750000e+04 1.332105555089686658e-16 2.321609568149252198e-18
1.506404589843750000e+04 1.622415377500359412e-16 2.225032302525776590e-18
1.507099023437500000e+04 1.536182129513951299e-16 1.195682027422311958e-18
1.507793554687500000e+04 1.255029527356485582e-16 1.255337569416600330e-18
1.508487988281250000e+04 1.596268926256497254e-16 2.614592805212471835e-18
1.509182519531250000e+04 1.875238433341313020e-16 2.171276522852946118e-18
1.509876953125000000e+04 1.791242543475738335e-16 2.567567587388832212e-18
1.510571484375000000e+04 1.863287724897840902e-16 2.156295661574151372e-18
1.511266015625000000e+04 1.729467901236890178e-16 2.359245458839802404e-18
1.511960449218750000e+04 1.768304758915193874e-16 2.782565890661777506e-18
1.512654980468750000e+04 1.823416428232702891e-16 1.956666167287288194e-18
1.513349414062500000e+04 1.853591315234147299e-16 2.447947965031773188e-18
1.514043945312500000e+04 1.969483157170868722e-16 2.500758484059608687e-18
1.514738378906250000e+04 1.925260758134803778e-16 2.057329084751316344e-18
1.515432910156250000e+04 2.034543360802777505e-16 2.322989098615837509e-18
1.516127343750000000e+04 1.905916378504087677e-16 1.999988511098834189e-18
1.516821875000000000e+04 2.025298260881292834e-16 2.436709268844168339e-18
1.517516406250000000e+04 2.016246522699798559e-16 2.927976590927933655e-18
1.518210839843750000e+04 1.971589357533775743e-16 2.243517514469652237e-18
1.518905371093750000e+04 2.138482244364760666e-16 2.201898335539352926e-18
1.519599804687500000e+04 2.109496909258616517e-16 2.673909306553190035e-18
1.520294335937500000e+04 2.061610166283390664e-16 1.965433661394890873e-18
1.520988769531250000e+04 2.104820360947486720e-16 2.017588226196971821e-18
1.521683300781250000e+04 2.149532186208387039e-16 2.147978360514930679e-18
1.522377734375000000e+04 2.258707321571177878e-16 2.677990408900373535e-18
1.523072265625000000e+04 2.209865681296820810e-16 3.187648644338183453e-18
1.523766796875000000e+04 2.340440177629705487e-16 2.721037301567939372e-18
1.524461230468750000e+04 2.153447728355968051e-16 2.172288371537251609e-18
1.525155761718750000e+04 2.292939364041072375e-16 2.365198884503499682e-18
1.525850195312500000e+04 2.285350742927061895e-16 3.036596365499262517e-18
1.526544726562500000e+04 2.204906171041748873e-16 2.389914420821124734e-18
1.527239160156250000e+04 2.330892792825169438e-16 2.561702670050678107e-18
1.527933691406250000e+04 2.338142336062482181e-16 2.825307967273617552e-18
1.528628222656250000e+04 2.162508466262526904e-16 2.756988432145872199e-18
1.529322656250000000e+04 2.278132434029679155e-16 2.408612424977579648e-18
1.530017187500000000e+04 2.239005070520246835e-16 2.822936647252581160e-18
1.530711621093750000e+04 2.279222988949269066e-16 2.721094377030205531e-18
1.531406152343750000e+04 2.027279523884479846e-16 2.638426566997115359e-18
1.532100585937500000e+04 2.267802867237912962e-16 2.785515616726141602e-18
1.532795117187500000e+04 2.247642159604280529e-16 3.000514126794240035e-18
1.533489550781250000e+04 2.131110013698994058e-16 2.756142639969536728e-18
1.534184082031250000e+04 2.223874415104324861e-16 3.542353823963425495e-18
1.534878613281250000e+04 2.230689589258373759e-16 2.274526034092427586e-18
1.535573046875000000e+04 2.221723745511686990e-16 2.756331857534658233e-18
1.536267578125000000e+04 2.041925649984792758e-16 1.941688407935790522e-18
1.536962011718750000e+04 2.230848672633779957e-16 2.338788868701059753e-18
1.537656542968750000e+04 2.265143448481330476e-16 2.336622689471936512e-18
1.538350976562500000e+04 2.302078849541946276e-16 2.828866705063973815e-18
1.539045507812500000e+04 2.266519347625026680e-16 1.588223585639071745e-18
1.539739941406250000e+04 2.150677798269548481e-16 2.439147797289974665e-18
1.540434472656250000e+04 2.149321486762757532e-16 2.467930787474676092e-18
1.541129003906250000e+04 2.226730504323347955e-16 2.576739159225667044e-18
1.541823437500000000e+04 2.192137811106380338e-16 2.388772911575801556e-18
1.542517968750000000e+04 2.374787893036459400e-16 3.280796005551707932e-18
1.543212402343750000e+04 2.211981807827078468e-16 3.148810239832134283e-18
1.543906933593750000e+04 2.054107571953085699e-16 2.459536351823334829e-18
1.544601367187500000e+04 2.244631486872383525e-16 2.919538728294433358e-18
1.545295898437500000e+04 2.125961376868667997e-16 2.659792642219360064e-18
1.545990332031250000e+04 2.118394858020624934e-16 2.280286519878246870e-18
1.546684863281250000e+04 2.278769826322488016e-16 2.221083755871754712e-18
1.547379394531250000e+04 2.103856993318882962e-16 2.584072322151102773e-18
1.548073828125000000e+04 2.157825168157598674e-16 1.609077946254875834e-18
1.548768359375000000e+04 2.144825991744103342e-16 1.485750176609318156e-18
1.549462792968750000e+04 2.212604244694412370e-16 2.063909926909635094e-18
1.550157324218750000e+04 2.160295857385621061e-16 2.711439524920486592e-18
1.550851757812500000e+04 2.151443966040119597e-16 2.705518566095832019e-18
1.551546289062500000e+04 2.132044793965627984e-16 2.673493648295382138e-18
1.552240722656250000e+04 2.136203990434442615e-16 2.604571925681698181e-18
1.552935253906250000e+04 2.073079389435907916e-16 2.467847449027961375e-18
1.553629785156250000e+04 2.037063945565349091e-16 2.067790437958274485e-18
1.554324218750000000e+04 2.188135977477297794e-16 2.787408619557969206e-18
1.555018750000000000e+04 2.000952945790428141e-16 2.728726565747079179e-18
1.555713183593750000e+04 2.207304465422560620e-16 2.437761235788182652e-18
1.556407714843750000e+04 2.173366502204040975e-16 1.991104384524861534e-18
1.557102148437500000e+04 2.049896494716251742e-16 1.534993686040671862e-18
1.557796679687500000e+04 2.349168058057773002e-16 2.384328056554247862e-18
1.558491113281250000e+04 2.202103815475317224e-16 2.032130888546266600e-18
1.559185644531250000e+04 1.630567937268784045e-16 1.291503766953796944e-18
1.559880175781250000e+04 2.225824443767581871e-16 2.543200294109091984e-18
1.560574609375000000e+04 2.254327102442689077e-16 1.750457691998484510e-18
1.561269140625000000e+04 2.254370777579031877e-16 1.658166359321375846e-18
1.561963574218750000e+04 2.259779877040638636e-16 1.341455859977378887e-18
1.562658105468750000e+04 2.234923695203461192e-16 2.513426961936011444e-18
1.563352539062500000e+04 2.188192093410053392e-16 2.643121437358813206e-18
1.564047070312500000e+04 2.155843243409921619e-16 2.635202423764536796e-18
1.564741601562500000e+04 2.249383341706480150e-16 3.011046617533877736e-18
1.565436035156250000e+04 2.608245790469709575e-16 2.480452440792350687e-18
1.566130566406250000e+04 1.545461772497816184e-16 1.370462912710505615e-18
1.566825000000000000e+04 2.156110852881694775e-16 2.185042462607053605e-18
1.567519531250000000e+04 2.119409709370553992e-16 2.416567627723655254e-18
1.568213964843750000e+04 2.204929729145594383e-16 1.601927590244814324e-18
1.568908496093750000e+04 1.687794012580876610e-16 1.356552009554048211e-18
1.569602929687500000e+04 2.084989996163283464e-16 2.268674558439227468e-18
1.570297460937500000e+04 2.181164499274700877e-16 2.668457772726159306e-18
1.570991992187500000e+04 2.163020524148921730e-16 2.540083891151298452e-18
1.571686425781250000e+04 2.248419312333386350e-16 2.901065510469439730e-18
1.572380957031250000e+04 2.171923237471258452e-16 2.377521600883855274e-18
1.573075390625000000e+04 2.287531323370649685e-16 2.975895784198589963e-18
1.573769921875000000e+04 2.305649093414623152e-16 2.250522286691904414e-18
1.574464355468750000e+04 1.825291679768585107e-16 1.181302629846419832e-18
1.575158886718750000e+04 2.178367702361985584e-16 2.651923879847296250e-18
1.575853320312500000e+04 2.199984909618201388e-16 2.841760176066990996e-18
1.576547851562500000e+04 2.173330370954884658e-16 2.259497816723564179e-18
1.577242382812500000e+04 2.228177607174172724e-16 2.941704273578710564e-18
1.577936816406250000e+04 1.742775318233847270e-16 1.372270302348933981e-18
1.578631347656250000e+04 1.791038858521703278e-16 1.356989691495665331e-18
1.579325781250000000e+04 1.971118063107967530e-16 1.385165117520446560e-18
1.580020312500000000e+04 2.084776649739693787e-16 1.351017964460915317e-18
1.580714746093750000e+04 1.788552287425919872e-16 1.570948125341054901e-18
1.581409277343750000e+04 2.289323327449684564e-16 2.585763079323161161e-18
1.582103710937500000e+04 2.029542028295934887e-16 2.658675534802107200e-18
1.582798242187500000e+04 1.922744937932560497e-16 3.145266804883110251e-18
1.583492773437500000e+04 1.798988527429480904e-16 1.546515381395346415e-18
1.584187207031250000e+04 2.156006694298962098e-16 3.445295346018597163e-18
1.584881738281250000e+04 2.268887863503786517e-16 1.311266766148913881e-18
1.585576171875000000e+04 2.147737535151391991e-16 1.625700967844741478e-18
1.586270703125000000e+04 2.228989170616760751e-16 1.035171041676423719e-18
1.586965136718750000e+04 1.211202586827669989e-16 1.268451794245592600e-18
1.587659667968750000e+04 1.497333095737030822e-16 1.508227051996645008e-18
1.588354101562500000e+04 2.070056672954292140e-16 1.280580743567457644e-18
1.589048632812500000e+04 1.186798111779395503e-16 1.135312421764237184e-18
1.589743164062500000e+04 2.042291594687786218e-16 2.450431781616116792e-18
1.590437597656250000e+04 1.802086285736267490e-16 1.400830574153705506e-18
1.591132128906250000e+04 1.965558747647121142e-16 2.115005286937341890e-18
1.591826562500000000e+04 1.969328044262402778e-16 1.973416161101180728e-18
1.592521093750000000e+04 1.956106257002457175e-16 2.359256625778071870e-18
1.593215527343750000e+04 2.201126948259116600e-16 2.489791103112921231e-18
1.593910058593750000e+04 2.062118650749539261e-16 2.591995264853288810e-18
1.594604492187500000e+04 1.388024287987251414e-16 1.542426110639613953e-18
1.595299023437500000e+04 1.983266897851758350e-16 1.531291639209190786e-18
1.595993554687500000e+04 1.883942093921044982e-16 1.379423553491139426e-18
1.596687988281250000e+04 2.164134504823459143e-16 3.299590376249525274e-18
1.597382519531250000e+04 2.066017384587073196e-16 1.978537856658955937e-18
1.598076953125000000e+04 2.056454382612572145e-16 1.343824181468694774e-18
1.598771484375000000e+04 1.887338166643942692e-16 1.182057121962644762e-18
1.599465917968750000e+04 1.968579478895266790e-16 2.477255387724833235e-18
1.600160449218750000e+04 1.301174691182817788e-16 1.257208031576735863e-18
1.600854980468750000e+04 8.078859961079627641e-17 1.496606715353923506e-18
1.601549414062500000e+04 2.018930161304716597e-16 1.656727271850686716e-18
1.602243945312500000e+04 1.736660931494753298e-16 2.305242558958971715e-18
1.602938378906250000e+04 1.932173341077786919e-16 2.932875981696085238e-18
1.603632910156250000e+04 1.820658409547104084e-16 1.393303540772202661e-18
1.604327343750000000e+04 1.807048840015993622e-16 1.278096203200078057e-18
1.605021875000000000e+04 1.952777549868645783e-16 1.644748662605153184e-18
1.605716308593750000e+04 1.735533848279313045e-16 1.455746681430794736e-18
1.606410839843750000e+04 2.093928443688082477e-16 1.106975798917584685e-18
1.607105371093750000e+04 1.881766675084479523e-16 1.569633528552555002e-18
1.607799804687500000e+04 1.955921630289735339e-16 1.334511885530149357e-18
1.608494335937500000e+04 1.964975089006903725e-16 2.697179965135838086e-18
1.609188769531250000e+04 1.673653591619854116e-16 1.932774089269459681e-18
1.609883300781250000e+04 1.936466209933590120e-16 1.294281025860443734e-18
1.610577734375000000e+04 1.963836094390642708e-16 2.402082868017239186e-18
1.611272265625000000e+04 2.109946763162947356e-16 1.339723330184386570e-18
1.611966699218750000e+04 1.861722566829992565e-16 2.316289762834770538e-18
1.612661230468750000e+04 2.309814642630542191e-16 2.821314132481058396e-18
1.613355761718750000e+04 2.056577996483312069e-16 2.062432995925921663e-18
1.614050195312500000e+04 1.750498141130438353e-16 1.398666773068843354e-18
1.614744726562500000e+04 1.623241764019524389e-16 1.205714797674391061e-18
1.615439160156250000e+04 1.980433837340988732e-16 2.421303236730521337e-18
1.616133691406250000e+04 6.873205837103167344e-17 1.170504200539846332e-18
1.616828125000000000e+04 1.992287004646628597e-16 2.329484741171063298e-18
1.617522656250000000e+04 1.925104189388459740e-16 1.624106473816468948e-18
1.618217089843750000e+04 1.686275706022923276e-16 1.185135267817107717e-18
1.618911621093750000e+04 2.100623312693841662e-16 3.336069454853420071e-18
1.619606152343750000e+04 2.137443702562088089e-16 1.789825698891720756e-18
1.620300585937500000e+04 2.210160289943787697e-16 2.082153602114645258e-18
1.620995117187500000e+04 2.072591551397848643e-16 2.695331836852241484e-18
1.621689550781250000e+04 1.743761846919602513e-16 2.867045846621818222e-18
1.622384082031250000e+04 2.036947610883999634e-16 2.756641016288599927e-18
1.623078515625000000e+04 2.088360525548865537e-16 2.203286137812063769e-18
1.623773046875000000e+04 1.975249598657098388e-16 2.564998364406242508e-18
1.624467480468750000e+04 2.176830734609413055e-16 3.655570861584170946e-18
1.625162011718750000e+04 2.050884743937681095e-16 2.853088000965598433e-18
1.625856542968750000e+04 1.891931864544919178e-16 2.030245123544798835e-18
1.626550976562500000e+04 1.882367539081438042e-16 2.796644918277736313e-18
1.627245507812500000e+04 2.058151624880632949e-16 2.640483971975687878e-18
1.627939941406250000e+04 2.085066493826332368e-16 2.669696889283763741e-18
1.628634472656250000e+04 2.080518985690760843e-16 2.064011049739519702e-18
1.629328906250000000e+04 1.956095669090616497e-16 2.481208690667377293e-18
1.630023437500000000e+04 2.130704099628802036e-16 2.684321028923394994e-18
1.630717871093750000e+04 2.053673335218719862e-16 2.597064227647013764e-18
1.631412402343750000e+04 1.927620538986295055e-16 2.653055256130115654e-18
1.632106933593750000e+04 1.920437434895782571e-16 2.582914889678987949e-18
1.632801367187500000e+04 2.036188854651716992e-16 2.055046479850976264e-18
1.633495898437500000e+04 2.069262447217343225e-16 2.343662410075069054e-18
1.634190332031250000e+04 2.559579512485213749e-16 3.455765177826833973e-18
1.634884863281250000e+04 1.981148124343540522e-16 1.723227940209004531e-18
1.635579296875000000e+04 1.926076424393230067e-16 2.536852303293206911e-18
1.636273828125000000e+04 2.278959085246640148e-16 2.033281289983174723e-18
1.636968359375000000e+04 1.970514155086354816e-16 1.741660005798523646e-18
1.637662792968750000e+04 2.092744715144294592e-16 1.750097041251411390e-18
1.638357324218750000e+04 1.984527918151983189e-16 2.500043800010362871e-18
1.639051757812500000e+04 1.964511603166078013e-16 2.783619718762170063e-18
1.639746289062500000e+04 2.022894010800070706e-16 2.775825195850082883e-18
1.640440820312500000e+04 2.102754262300676269e-16 2.015074837905729446e-18
1.641135156250000000e+04 1.946471257227439509e-16 1.714687610577124227e-18
1.641829687500000000e+04 1.965216758094667218e-16 1.604708364669064465e-18
1.642524218750000000e+04 2.025133089456578246e-16 2.780907600328761823e-18
1.643218750000000000e+04 1.905286662447363308e-16 1.946957134847447032e-18
1.643913281250000000e+04 2.012513224984775230e-16 2.860590322326301256e-18
1.644607617187500000e+04 2.022824792326412269e-16 2.877018956472216939e-18
1.645302148437500000e+04 2.040779111481345258e-16 2.904326463239276903e-18
