2.285106250000000000e+04 2.727184568736382327e-15 4.222509865516175436e-17
2.286123437500000000e+04 2.872652948306651799e-15 4.347485275544362175e-17
2.287140625000000000e+04 3.073402721421236369e-15 4.629556842275149803e-17
2.288158007812500000e+04 2.923236061850784107e-15 4.455388670346189487e-17
2.289175195312500000e+04 2.688770142270742111e-15 4.740459263105849372e-17
2.290192578125000000e+04 2.389226893111389034e-15 4.883179351634523661e-17
2.291209765625000000e+04 3.037362951823223585e-15 6.360197023876150131e-17
2.292226953125000000e+04 3.880289695107471890e-15 7.558599089986235524e-17
2.293244335937500000e+04 3.597561955775247997e-15 5.686917003883308489e-17
2.294261523437500000e+04 2.796521627007435284e-15 6.454848323520387897e-17
2.295278710937500000e+04 2.710089538036659224e-15 5.592092327182679608e-17
2.296296093750000000e+04 2.567272795107769338e-15 7.573303714299468186e-17
2.297313281250000000e+04 3.875991849933103570e-15 6.625536050303970094e-17
2.298330664062500000e+04 3.473209472305317791e-15 6.000129935443247482e-17
2.299347851562500000e+04 4.031591802343718542e-15 7.246200765893538753e-17
2.300365039062500000e+04 4.134661735980937197e-15 6.746966825971244600e-17
2.301382421875000000e+04 3.732923749977115971e-15 6.962600238518508108e-17
2.302399609375000000e+04 4.318500496303589661e-15 6.766765559368823828e-17
2.303416992187500000e+04 4.856133907266049071e-15 8.449242322623311567e-17
2.304434179687500000e+04 5.271841160635988219e-15 1.096827397087676793e-16
2.305451367187500000e+04 4.963490251132848113e-15 8.523486083939131076e-17
2.306468750000000000e+04 4.516660466181944208e-15 8.121377706309343305e-17
2.307485937500000000e+04 5.138425001113963372e-15 9.635013671651957248e-17
2.308503320312500000e+04 4.277826821209385413e-15 1.073902053323545129e-16
2.309520507812500000e+04 5.832737484461839733e-15 1.091093976651500244e-16
2.310537695312500000e+04 5.904355814218085335e-15 1.151456059101903847e-16
2.311555078125000000e+04 6.464519878061035507e-15 1.265498457537854709e-16
2.312572265625000000e+04 7.164388474026426451e-15 1.130922524622581513e-16
2.313589648437500000e+04 7.581786828675558809e-15 1.409479632541202842e-16
2.314606835937500000e+04 8.934257888083656229e-15 1.438659917574113488e-16
2.315624023437500000e+04 8.303635082589251593e-15 1.473944663178767471e-16
2.316641406250000000e+04 8.575581786568822751e-15 1.476469086059381303e-16
2.317658593750000000e+04 8.900287631734022514e-15 1.581950628376551358e-16
2.318675976562500000e+04 1.075546258094218013e-14 1.884448460804825443e-16
2.319693164062500000e+04 7.693222483216334562e-15 4.581864321307751401e-16
2.320710351562500000e+04 1.135019405936257830e-14 2.564335073088454611e-16
2.321727734375000000e+04 1.029880848435254723e-14 3.124276790782750529e-16
2.322744921875000000e+04 1.833421787869951580e-14 3.056138019434266389e-16
2.323762304687500000e+04 2.172018803963532418e-14 3.879980792779520087e-16
2.324779492187500000e+04 2.206794588646004973e-14 4.902535642666060525e-16
2.325796679687500000e+04 3.924049534744997181e-14 5.982206718279346486e-16
2.326814062500000000e+04 4.835469860891422611e-14 1.196436155579067365e-15
2.327831250000000000e+04 1.668251176306992378e-13 3.112980971156403993e-15
2.328848437500000000e+04 -3.062706338541332229e-13 -5.038004586535756169e-15
2.329865820312500000e+04 -6.778803321623450007e-14 -1.317571607915325738e-15
2.330883007812500000e+04 -4.943352042811877123e-14 -8.259698318944868559e-16
2.331900390625000000e+04 -2.470014820389783428e-14 -5.525248854499004506e-16
2.332917578125000000e+04 -2.333524270082404373e-14 -5.120487278510840647e-16
2.333934765625000000e+04 -1.985201282875270756e-14 -3.786188569832255393e-16
2.334952148437500000e+04 -1.247063145429867445e-14 -3.003391954319761022e-16
2.335969335937500000e+04 -1.265001016263755940e-14 -2.361988695807854888e-16
2.336986718750000000e+04 -1.114435658285031078e-14 -2.554560312877139985e-16
2.338003906250000000e+04 -1.096047165923203295e-14 -2.550365646903659080e-16
2.339021093750000000e+04 -8.149343796082144514e-15 -1.966830091161390643e-16
2.340038476562500000e+04 -5.204399126826179944e-15 -1.805276952969456033e-16
2.341055664062500000e+04 -6.698937093246610380e-15 -1.537137953255368573e-16
2.342073046875000000e+04 -8.198435284606161999e-15 -1.436338517903044672e-16
2.343090234375000000e+04 -6.502397073879879683e-15 -1.254179185686781070e-16
2.344107421875000000e+04 -7.102163316138757412e-15 -1.327111501772234507e-16
2.345124804687500000e+04 -4.316423148000448490e-15 -1.219377513559858055e-16
2.346141992187500000e+04 -4.438582239653463685e-15 -1.244993245722706191e-16
2.347159375000000000e+04 -4.624666484319287299e-15 -1.101838854285217060e-16
2.348176562500000000e+04 -5.593859370259550087e-15 -1.132693749924629061e-16
2.349193750000000000e+04 -4.787546261395079356e-15 -9.875175967211623218e-17
2.350211132812500000e+04 -4.875443717364605356e-15 -1.041725587763069408e-16
2.351228320312500000e+04 -4.169149105944869663e-15 -8.114929667998369944e-17
2.352245703125000000e+04 -3.256575078572636513e-15 -1.075101531386196024e-16
2.353262890625000000e+04 -4.758797539648794775e-15 -7.646522433400211984e-17
2.354280078125000000e+04 -4.169389663301889884e-15 -8.094974101156650662e-17
2.355297460937500000e+04 -3.917682388080486605e-15 -7.840011890077185921e-17
2.356314648437500000e+04 -4.210467796628408060e-15 -8.415148584751835936e-17
2.357332031250000000e+04 -2.299845647176510313e-15 -6.364701518619868899e-17
2.358349218750000000e+04 -3.407191724396317623e-15 -6.440391853390921143e-17
2.359366406250000000e+04 -3.719889183468293170e-15 -5.962010144094353754e-17
2.360383789062500000e+04 -3.157634854069756199e-15 -6.226153398228667060e-17
2.361400976562500000e+04 -2.185771485005037415e-15 -6.896599166570657009e-17
2.362418164062500000e+04 -2.623893771258167112e-15 -5.686924944817188998e-17
2.363435546875000000e+04 -2.956201313608500594e-15 -5.478782810769450729e-17
2.364452734375000000e+04 -2.819312107244496303e-15 -6.636738722775898259e-17
2.365470117187500000e+04 -3.108076015117091154e-15 -6.022018457940380679e-17
2.366487304687500000e+04 -3.181196557805292258e-15 -7.073257152143401939e-17
2.367504492187500000e+04 -3.304775488436142473e-15 -6.058503740398869623e-17
2.368521875000000000e+04 -2.546305129773199574e-15 -7.425719472896737073e-17
2.369539062500000000e+04 -1.448973840726135078e-15 -5.249635583118785896e-17
2.370556445312500000e+04 -1.256734313511732870e-15 -4.030977849040746983e-17
2.371573632812500000e+04 -1.495142006790941159e-15 -4.260357679879661727e-17
2.372590820312500000e+04 -2.525816249812065303e-15 -5.118640614336928264e-17
2.373608203125000000e+04 -1.718329682678292145e-15 -5.235452082591461641e-17
2.374625390625000000e+04 -2.237237206880208704e-15 -5.975000188433886501e-17
2.375642773437500000e+04 -1.784253092292791866e-15 -4.480920427133251239e-17
2.376659960937500000e+04 -1.597722778901120456e-15 -4.508385801320216948e-17
2.377677148437500000e+04 -1.728123183493564773e-15 -4.953076444267499520e-17
2.378694531250000000e+04 -1.637951867577134603e-15 -4.891938532576970181e-17
2.379711718750000000e+04 -1.432410640838169269e-15 -4.353580273169897904e-17
2.380729101562500000e+04 -8.170905972666568391e-16 -5.122177307763959989e-17
2.381746289062500000e+04 -1.565252935538429327e-15 -4.462625508089293415e-17
2.382763476562500000e+04 -1.979953913767030366e-15 -5.253571639345558223e-17
2.383780859375000000e+04 -2.153478353890967215e-15 -5.251941431794338716e-17
2.384798046875000000e+04 -1.244956955654872265e-15 -3.674790568552963055e-17
2.385815429687500000e+04 -1.353693857346577410e-15 -3.651627195295763131e-17
2.386832617187500000e+04 -1.413436891061436128e-15 -3.727900196090297728e-17
2.387849804687500000e+04 -1.672036261616410835e-15 -2.974467367357802768e-17
2.388867187500000000e+04 -2.081236184369068820e-15 -3.993427488825534760e-17
2.389884375000000000e+04 -1.555760237298550383e-15 -2.842173063269746839e-17
2.390901757812500000e+04 -1.002033306217377674e-15 -2.893613109458704482e-17
2.391918945312500000e+04 -1.250613759313991703e-15 -3.534966273912714405e-17
2.392936132812500000e+04 -1.486327781941812910e-15 -3.084649810183336181e-17
2.393953515625000000e+04 -1.959829257973215444e-15 -5.353141685784281313e-17
2.394970703125000000e+04 -1.042747638893050128e-15 -3.499271445247581133e-17
2.395987890625000000e+04 -1.016149533799844216e-15 -2.615965139207727935e-17
2.397005273437500000e+04 -1.419951844975242579e-15 -2.720257559763516260e-17
2.398022460937500000e+04 -1.515007152865541044e-15 -3.295753581696259310e-17
2.399039843750000000e+04 -1.422365041841970081e-15 -2.792898906796698044e-17
2.400057031250000000e+04 -1.391183217954697522e-15 -3.122498948035802558e-17
2.401074218750000000e+04 -1.637357568085517304e-15 -4.075209512499672522e-17
2.402091601562500000e+04 -1.275206725662809872e-15 -2.647929879618614584e-17
2.403108789062500000e+04 -1.258693288960495253e-15 -3.376516518855731742e-17
2.404126171875000000e+04 -1.112858144124064669e-15 -3.182545973934496964e-17
2.405143359375000000e+04 -1.209909061638094266e-15 -3.440498939236708432e-17
2.406160546875000000e+04 -9.496341540343321459e-16 -2.799626863026959350e-17
2.407177929687500000e+04 -1.732684032398055553e-15 -3.120655658758789391e-17
2.408195117187500000e+04 -1.241313655190494705e-15 -2.667859803861344722e-17
2.409212500000000000e+04 -1.159445591497761628e-15 -2.758624512679440832e-17
2.410229687500000000e+04 -1.634579511776760013e-15 -3.954728671047853914e-17
2.411246875000000000e+04 -8.888294703992085689e-16 -2.236484287234328237e-17
2.412264257812500000e+04 -2.113656370425227166e-15 -5.139103739202510084e-17
2.413281445312500000e+04 -1.463740271974737703e-15 -3.139651034345457118e-17
2.414298828125000000e+04 -1.303821298566073053e-15 -3.111028599917652234e-17
2.415316015625000000e+04 -1.519415324081289237e-15 -3.331619140439823527e-17
2.416333203125000000e+04 -1.619098608237148386e-15 -3.723079718352583704e-17
2.417350585937500000e+04 -1.190610051209615473e-15 -3.317678169268099820e-17
2.418367773437500000e+04 -1.211402698361458818e-15 -3.420538078439068811e-17
2.419385156250000000e+04 -1.068419513458433463e-15 -2.063843421588385831e-17
2.420402343750000000e+04 -1.197107217431529584e-15 -2.899230989306919625e-17
2.421419531250000000e+04 -7.122763580932455624e-16 -2.462485416143208884e-17
2.422436914062500000e+04 -1.588128648465807809e-15 -3.379478818065406644e-17
2.423454101562500000e+04 -9.439212344424571105e-16 -2.101583537036117718e-17
2.424471484375000000e+04 -9.652641353726605297e-16 -1.882155847019073471e-17
2.425488671875000000e+04 -5.738575690451776148e-16 -1.724943719594592648e-17
2.426505859375000000e+04 -6.866438176203503493e-16 -1.721288077595475798e-17
2.427523242187500000e+04 -9.644881473138571838e-16 -1.808845972614826330e-17
2.428540429687500000e+04 -9.943407647486509314e-16 -1.658527237543117418e-17
2.429557617187500000e+04 -7.678042911647708652e-16 -1.618868063074262506e-17
2.430575000000000000e+04 -8.545655583146736286e-16 -2.108774383537163698e-17
2.431592187500000000e+04 -9.997441996774229268e-16 -2.195347768191453617e-17
2.432609570312500000e+04 -1.189999763971118750e-15 -3.512734967769739233e-17
2.433626757812500000e+04 -3.931252755868006954e-16 -1.752343250204799137e-17
2.434643945312500000e+04 -1.055645912506703791e-16 -1.200417657108693355e-17
2.435661328125000000e+04 -5.835014097265822479e-16 -1.657327494782670507e-17
2.436678515625000000e+04 -1.060778852757726046e-15 -2.382975657611754289e-17
2.437695898437500000e+04 -6.674052641684818325e-16 -1.907127933403681845e-17
2.438713085937500000e+04 -7.891030934421578574e-16 -2.112971994273625293e-17
2.439730273437500000e+04 -7.600551043676964918e-16 -1.560636036875631954e-17
2.440747656250000000e+04 -1.095605247658797046e-15 -2.047435136085538952e-17
2.441764843750000000e+04 -1.024828445135648591e-15 -2.047958079668794976e-17
2.442782226562500000e+04 -8.381904526805574775e-16 -2.006048312189305787e-17
2.443799414062500000e+04 -8.274825268591646295e-16 -2.258232850771817461e-17
2.444816601562500000e+04 -5.198980233546120558e-16 -1.944176691295441912e-17
2.445833984375000000e+04 -9.616907151264314502e-16 -2.572109842927514025e-17
2.446851171875000000e+04 -1.251868426867112135e-15 -2.426359626378935485e-17
2.447868554687500000e+04 -6.651935552640824475e-16 -2.304621966704403806e-17
2.448885742187500000e+04 -6.253509253702530749e-16 -2.915855334385765354e-17
2.449902929687500000e+04 -6.729986462356756047e-16 -2.082854513606692066e-17
2.450920312500000000e+04 -9.664851333661276037e-16 -3.445205596922135160e-17
2.451937500000000000e+04 -5.075063019131960656e-16 -1.695988262252173914e-17
2.452954882812500000e+04 -4.525583217127439415e-16 -1.422587037266044612e-17
2.453972070312500000e+04 -6.649806852965256011e-16 -1.793182645971644709e-17
2.454989257812500000e+04 -8.394606844640837076e-16 -2.124011215856512979e-17
2.456006640625000000e+04 -9.650534359270310225e-16 -2.030172042137679775e-17
2.457023828125000000e+04 -7.385085449532376167e-16 -1.437251295165384687e-17
2.458041210937500000e+04 -9.025514041447282344e-16 -1.745331074716064611e-17
2.459058398437500000e+04 -1.367890129542559483e-15 -2.414133731489279225e-17
2.460075585937500000e+04 -1.142574071616995254e-15 -2.147612663966120986e-17
2.461092968750000000e+04 -1.099128375323782901e-15 -1.940770692405193566e-17
2.462110156250000000e+04 -7.147103072671807944e-16 -1.744346895223249018e-17
2.463127343750000000e+04 -3.766523641170562743e-16 -1.498732817682368553e-17
2.464144726562500000e+04 -5.689625127034358097e-16 -1.331489636405579674e-17
2.465161914062500000e+04 -5.157555028469464932e-16 -1.858498481500056880e-17
2.466179296875000000e+04 -7.880319673407955913e-16 -1.548703625667309508e-17
2.467196484375000000e+04 -7.756204465042375318e-16 -1.510951102510389325e-17
2.468213671875000000e+04 -8.329286310726545604e-16 -1.780584354370217076e-17
2.469231054687500000e+04 -7.137639597068609273e-16 -2.483917004069967788e-17
2.470248242187500000e+04 -9.952606425293691016e-16 -4.278910348402491075e-17
2.471265625000000000e+04 -1.309125418881779482e-15 -2.430759565493227550e-17
2.472282812500000000e+04 -7.483445562345505692e-16 -1.740785551813963213e-17
2.473300000000000000e+04 -3.302730486203674575e-16 -1.728562634774512144e-17
2.474317382812500000e+04 -5.342176976630972404e-16 -1.886143188443824086e-17
2.475334570312500000e+04 -8.887241206763938153e-16 -1.802060775486176355e-17
2.476351953125000000e+04 -6.764264826940953514e-16 -1.915416283141463182e-17
2.477369140625000000e+04 -1.035906789052787585e-15 -2.329701917440889095e-17
2.478386328125000000e+04 -9.029453803443198909e-16 -2.383510347159708566e-17
2.479403710937500000e+04 -4.375698354830626817e-16 -1.660425782485049127e-17
2.480420898437500000e+04 -1.698857718709895865e-16 -1.516991837087741576e-17
2.481438281250000000e+04 -1.028325632416624783e-15 -2.795434049938050564e-17
2.482455468750000000e+04 -1.057274148059342972e-15 -2.674272604278223324e-17
2.483472656250000000e+04 -1.042932609712906786e-15 -3.344716056514498125e-17
2.484490039062500000e+04 -8.467982132487924911e-16 -2.509832241789009124e-17
2.485507226562500000e+04 -6.213398934927589416e-17 -3.853573084810989180e-17
2.486524609375000000e+04 -2.219248953467826339e-16 -1.869416603841266803e-17
2.487541796875000000e+04 -9.026663888673180057e-16 -3.498593157145287651e-17
2.488558984375000000e+04 -1.767266084763623288e-16 -1.976552540470767415e-17
2.489576367187500000e+04 -1.223682982030751664e-15 -4.827305617362281790e-17
2.490593554687500000e+04 -1.529896827407969170e-15 -4.718523095005433120e-17
2.491610937500000000e+04 -9.213812641995465513e-16 -3.521740979406971577e-17
2.492628125000000000e+04 2.639431161307448761e-16 -1.684937625576832997e-17
2.493645312500000000e+04 -1.754452329156237843e-16 -1.431464008727718684e-17
2.494662695312500000e+04 -7.506870258501823368e-16 -1.911867347441365672e-17
2.495679882812500000e+04 -1.562222701639406669e-16 -1.420732994641068256e-17
2.496697070312500000e+04 -5.341035070338955200e-16 -2.478637606528409344e-17
2.497714453125000000e+04 -9.777229312355872198e-16 -2.355127960545666570e-17
2.498731640625000000e+04 -1.170443255526674650e-15 -2.409503505292452397e-17
2.499749023437500000e+04 -5.673046574674223304e-16 -2.125963362102138124e-17
2.500766210937500000e+04 -5.463537739731200420e-16 -2.492186494089782917e-17
2.501783398437500000e+04 -3.130034232543915619e-16 -2.399531181263635606e-17
2.502800781250000000e+04 -1.556709337715948827e-15 -3.331957622746480226e-17
2.503817968750000000e+04 -3.488025296162657182e-16 -1.740063754011449441e-17
2.504835351562500000e+04 -4.325743263277324370e-16 -2.406373784726796762e-17
2.505852539062500000e+04 -2.987414530654380765e-16 -1.399504893144997396e-17
2.506869726562500000e+04 -8.230596384459578935e-16 -3.748716030769072159e-17
2.507887109375000000e+04 -1.874639025182232594e-16 -2.400506592641958137e-17
2.508904296875000000e+04 -1.156721639418510205e-15 -4.011997362705105210e-17
2.509921679687500000e+04 -1.013193177055689894e-15 -3.022925262002384235e-17
2.510938867187500000e+04 2.132491206798610602e-16 -3.459820223984722053e-17
2.511956054687500000e+04 -7.705584187927682228e-16 -3.130942145984253822e-17
2.512973437500000000e+04 -1.730396408165758501e-15 -1.134759848571439511e-16
2.513990625000000000e+04 -1.925237332379856276e-16 -5.566466933550276853e-17
2.515008007812500000e+04 -2.208164865608513777e-16 -4.686074453936202951e-17
2.516025195312500000e+04 -1.151510586847883343e-15 -3.624722649564108374e-17
2.517042382812500000e+04 -4.918479449711346627e-16 -3.874658249497210877e-17
2.518059765625000000e+04 -1.000420661364923892e-15 -3.054831934334269661e-17
2.519076953125000000e+04 -2.158654731050315854e-16 -1.867755128862892791e-17
2.520094335937500000e+04 -2.647651880758347762e-16 -1.727591524735374890e-17
2.521111523437500000e+04 2.317269591357564102e-16 -3.871301881443715712e-17
2.522128710937500000e+04 -1.745327375564365274e-15 -1.294749152184505869e-16
2.523146093750000000e+04 -3.763990747960476368e-16 -9.771339654045596633e-17
2.524163281250000000e+04 6.837978927966943069e-16 -5.504660990797049689e-17
2.525180664062500000e+04 -3.280933681492861258e-16 -2.740694214849496383e-16
2.526197851562500000e+04 3.645774859374725958e-16 -6.205245581065776733e-17
2.527215039062500000e+04 -1.281994953581224242e-15 -2.834055509784845451e-16
2.528232421875000000e+04 2.028604733400238801e-16 -1.781703231953980803e-16
2.529249609375000000e+04 -2.417168657156736284e-16 -7.563696507793032302e-17
2.530266796875000000e+04 4.103191709133361363e-16 -1.235561401506131548e-16
2.531284179687500000e+04 -7.492684574217681973e-16 -1.654146952240179613e-16
2.532301367187500000e+04 6.637133757766673983e-15 -1.282353460276149625e-15
2.533318750000000000e+04 3.577570707670625627e-15 -1.747860321714010852e-15
2.534335937500000000e+04 3.515035747482498328e-15 -1.709048319158753149e-15
2.535353125000000000e+04 3.454735260209227873e-15 -1.672497047539717174e-15
2.536370507812500000e+04 3.399575839409317395e-15 -1.638951684092249898e-15
