2.285953320312500000e+04 8.902215690480210115e-17 1.165059801145598873e-18
2.286969335937500000e+04 8.488799423004577435e-17 1.019977491582626275e-18
2.287985546875000000e+04 8.269952579213667924e-17 1.111533667490328436e-18
2.289001757812500000e+04 7.924541146001734798e-17 9.912513700650378685e-19
2.290017968750000000e+04 6.841068215944257113e-17 7.638558007590306412e-19
2.291033984375000000e+04 8.321090869915166222e-17 1.136002600587836117e-18
2.292050195312500000e+04 5.880602336929334983e-17 8.746163187556467382e-19
2.293066406250000000e+04 7.496267391235669655e-17 9.505170675950171589e-19
2.294082617187500000e+04 4.660089733045707160e-17 2.292994288833745896e-19
2.295098632812500000e+04 5.019356772390148522e-17 5.697489261330894677e-19
2.296114843750000000e+04 6.666658176404186291e-17 8.737764202411757077e-19
2.297131054687500000e+04 6.824902459797010782e-17 4.962963217141463015e-19
2.298147070312500000e+04 6.165399298342362326e-17 9.323435993444974335e-19
2.299163281250000000e+04 4.732063379888436141e-17 3.685782392686751452e-19
2.300179492187500000e+04 1.950654342672344672e-17 2.826934979839721073e-19
2.301195703125000000e+04 5.622377725513961100e-17 7.782013873273846619e-19
2.302211718750000000e+04 6.893864176593311678e-17 8.936252394248450215e-19
2.303227929687500000e+04 4.870258790466445368e-17 4.355195363995423004e-19
2.304244140625000000e+04 3.505705586924263604e-17 2.860027891208553482e-19
2.305260351562500000e+04 4.882376655568102203e-17 4.538890464552370934e-19
2.306276367187500000e+04 4.964711897635915429e-17 6.814671641826771170e-19
2.307292578125000000e+04 5.716066848669677184e-17 9.680470927265471979e-19
2.308308789062500000e+04 5.214587609692669093e-17 9.012418151076567312e-19
2.309325000000000000e+04 4.998612406116298673e-17 8.310504219524921612e-19
2.310341015625000000e+04 4.537177973209717715e-17 8.651442735613020183e-19
2.311357226562500000e+04 3.373631643751391802e-17 1.990518766500568132e-19
2.312373437500000000e+04 2.888335035406126123e-17 2.111126740442657312e-19
2.313389648437500000e+04 5.341968130069915015e-17 3.661771148961927019e-19
2.314405664062500000e+04 2.230054777769076063e-17 2.118829859897057383e-19
2.315421875000000000e+04 4.948811170156931089e-17 4.376963138802638773e-19
2.316438085937500000e+04 3.389558179265487797e-17 4.441442901526912972e-19
2.317454101562500000e+04 3.262829146338688639e-17 2.721392679038607466e-19
2.318470312500000000e+04 3.590801957876778837e-17 7.551142594431468139e-19
2.319486523437500000e+04 7.708588772610270841e-18 2.023023345658722200e-19
2.320502734375000000e+04 3.848471696537252148e-17 2.941768845365277985e-19
2.321518750000000000e+04 3.252793460274950286e-17 6.480614751447230944e-19
2.322534960937500000e+04 3.179217730021828602e-17 7.720043052745022323e-19
2.323551171875000000e+04 1.486798917548943512e-17 1.541051439859127391e-19
2.324567382812500000e+04 4.189711823356202867e-17 2.662487338161116406e-19
2.325583398437500000e+04 4.390526129793456374e-17 2.741006423831946866e-19
2.326599609375000000e+04 2.213663035878480245e-17 2.013260546479065091e-19
2.327615820312500000e+04 3.357924145663499849e-17 2.204655793810086729e-19
2.328632031250000000e+04 3.417039104447969504e-17 2.428800543308760557e-19
2.329648046875000000e+04 2.211615598426288991e-17 2.142713019873906808e-19
2.330664257812500000e+04 3.360547962566518053e-17 1.909787231185099745e-19
2.331680468750000000e+04 2.567995942869042797e-17 2.016444287108599268e-19
2.332696679687500000e+04 2.222655647189789230e-17 1.879096245519968190e-19
2.333712695312500000e+04 2.744561780521549319e-17 2.038025429290107760e-19
2.334728906250000000e+04 3.715112314692472942e-17 3.056182399742081391e-19
2.335745117187500000e+04 2.396557797833752493e-17 2.202167789623892075e-19
2.336761132812500000e+04 6.014005063038211968e-18 1.634050709893610735e-19
2.337777343750000000e+04 3.928907318328337346e-18 1.737862523003869265e-19
2.338793554687500000e+04 3.892714278780263386e-17 2.742467173094927229e-19
2.339809765625000000e+04 3.042952628121273120e-17 2.347074581800638577e-19
2.340825781250000000e+04 3.625034000346673334e-17 5.767819775925333009e-19
2.341841992187500000e+04 3.782248278440746795e-17 2.354660345005632687e-19
2.342858203125000000e+04 1.622042285956873495e-17 2.581440957224995023e-19
2.343874414062500000e+04 3.066963696070217386e-17 4.618124027477294072e-19
2.344890429687500000e+04 6.201183214359467559e-18 1.462632262096656850e-19
2.345906640625000000e+04 -2.884108928297562077e-18 2.102905082141763063e-19
2.346922851562500000e+04 1.773655062378860363e-17 2.640018010796879100e-19
2.347939062500000000e+04 4.758930537056403501e-17 5.880416117893933982e-19
2.348955078125000000e+04 1.015297779305653463e-17 2.404686418995249841e-19
2.349971289062500000e+04 2.517880543713027573e-17 2.123237698586199329e-19
2.350987500000000000e+04 3.706596655722362032e-17 3.371520968341370869e-19
2.352003710937500000e+04 3.226165192867888241e-17 6.248319687975495564e-19
2.353019726562500000e+04 1.453406628836912849e-17 1.773423405278436059e-19
2.354035937500000000e+04 6.198082196961067513e-17 1.235901926948901253e-18
2.355052148437500000e+04 2.873150646337612705e-17 5.973981101919221171e-19
2.356068164062500000e+04 6.992299992976102056e-17 1.140213156700884166e-18
2.357084375000000000e+04 7.859315638596213417e-17 1.004084560280915247e-18
2.358100585937500000e+04 4.301006989541742613e-17 6.654456062957140931e-19
2.359116796875000000e+04 7.037612946931756912e-17 1.139927882787129941e-18
2.360132812500000000e+04 -6.264833935314810485e-18 1.725560796331557207e-19
2.361149023437500000e+04 4.228347113662839641e-17 1.010401118233523305e-18
2.362165234375000000e+04 9.042390378827936228e-17 6.978807539812019915e-19
2.363181445312500000e+04 3.141517484679621770e-17 7.600187166925502841e-19
2.364197460937500000e+04 5.906568528974109585e-17 6.330987084418279459e-19
2.365213671875000000e+04 4.378537635739602834e-17 9.028201791139844772e-19
2.366229882812500000e+04 5.052685202758890092e-17 1.222551955645331370e-18
2.367246093750000000e+04 3.308657930124331563e-17 3.994667401544478778e-19
2.368262109375000000e+04 1.017456174765212580e-16 1.180469865764732071e-18
2.369278320312500000e+04 4.574580102659160435e-17 1.119253123761826429e-18
2.370294531250000000e+04 6.330313304450324390e-17 1.326912990832930969e-18
2.371310742187500000e+04 8.183966161922045634e-17 1.518090146825574172e-18
2.372326757812500000e+04 4.780437894727272263e-17 3.996842111073668972e-19
2.373342968750000000e+04 5.213835206207490859e-17 1.224410216891431747e-18
2.374359179687500000e+04 4.421564097046038611e-18 1.688463684563114587e-19
2.375375195312500000e+04 5.113711610502847283e-18 1.760819369941630011e-19
2.376391406250000000e+04 4.400963494762650478e-17 6.392613591017128557e-19
2.377407617187500000e+04 6.824185128769804797e-17 1.437830156158049295e-18
2.378423828125000000e+04 8.025004547502015157e-17 1.370471701504513991e-18
2.379439843750000000e+04 8.037596883403032408e-17 1.512146130341344684e-18
2.380456054687500000e+04 8.297362697735715092e-17 1.352592502756910006e-18
2.381472265625000000e+04 4.178432719395674803e-17 9.597118004890034763e-19
2.382488476562500000e+04 5.053112358827212475e-17 1.310754637952166988e-18
2.383504492187500000e+04 4.373620212434097595e-17 3.745598149225933689e-19
2.384520703125000000e+04 4.275767723819279612e-17 3.866554185260148697e-19
2.385536914062500000e+04 2.770340698875641916e-17 2.188374811403511761e-19
2.386553125000000000e+04 3.887794539369042999e-17 1.038535495420406590e-18
2.387569140625000000e+04 3.755597180848778286e-17 3.184603999298528897e-19
2.388585351562500000e+04 1.539704992481141137e-16 2.944154796143398909e-18
2.389601562500000000e+04 7.105294519012070743e-18 1.913752269752584399e-19
2.390617773437500000e+04 3.259170030180999066e-17 6.029278125868391071e-19
2.391633789062500000e+04 1.107759416063177607e-16 1.963956316820871165e-18
2.392650000000000000e+04 5.024799289948502423e-17 1.474168510660233508e-18
2.393666210937500000e+04 3.336607039533518284e-17 5.705510845321127663e-19
2.394682226562500000e+04 1.275314510605347982e-16 1.988882784194697240e-18
2.395698437500000000e+04 1.057101353338103095e-16 1.776867707800924440e-18
2.396714648437500000e+04 1.056156713078567537e-16 1.736394587609317349e-18
2.397730859375000000e+04 9.914758875628000741e-17 2.097461820120857864e-18
2.398746875000000000e+04 6.452355532026398093e-17 1.466189836664276711e-18
2.399763085937500000e+04 4.503438599512659801e-17 7.659800005720668163e-19
2.400779296875000000e+04 7.704327138094397643e-17 1.630302366797220832e-18
2.401795507812500000e+04 1.611275868540005797e-17 1.960072316104022566e-19
2.402811523437500000e+04 3.630816654572909040e-17 8.817099094961717961e-19
2.403827734375000000e+04 1.275509857578808505e-16 2.473860431695762471e-18
2.404843945312500000e+04 3.629263540254779475e-17 9.594488604517881827e-19
2.405860156250000000e+04 1.166316855114786521e-16 1.934511168555821039e-18
2.406876171875000000e+04 7.407410657218488359e-18 2.146283596686780237e-19
2.407892382812500000e+04 6.017700492424792619e-18 1.924627239115213196e-19
2.408908593750000000e+04 3.258687949320003161e-17 1.055078280490854590e-18
2.409924804687500000e+04 5.542824126410041195e-17 1.541882446182013476e-18
2.410940820312500000e+04 7.898449884248342177e-17 1.925958948202635286e-18
2.411957031250000000e+04 2.935013829989228538e-17 2.438417551905455195e-19
2.412973242187500000e+04 4.477431379309502568e-17 7.044966479179776759e-19
2.413989257812500000e+04 7.584662558471046362e-17 1.615299275039463724e-18
2.415005468750000000e+04 7.027231499371971394e-17 1.272113205829482007e-18
2.416021679687500000e+04 2.394147724401017992e-17 1.745231022051097494e-19
2.417037890625000000e+04 2.270716660576467755e-17 2.367394273548003702e-19
2.418053906250000000e+04 6.743945300629710900e-17 1.461706207551509593e-18
2.419070117187500000e+04 8.864359935182843315e-17 1.354309419515840384e-18
2.420086328125000000e+04 4.735455151272148575e-17 1.388631314479773454e-18
2.421102539062500000e+04 5.030683191081714619e-17 1.314445104255072321e-18
2.422118554687500000e+04 3.178667820350603349e-17 1.095909776682850280e-18
2.423134765625000000e+04 8.391729447249234616e-17 1.583932276018723207e-18
2.424150976562500000e+04 4.288873904316814803e-17 1.138442990190020687e-18
2.425167187500000000e+04 1.064705525447629572e-17 1.698767253068228238e-19
2.426183203125000000e+04 2.553938670103194134e-17 2.356115924389784593e-19
2.427199414062500000e+04 5.160268974972026914e-17 8.220734960535487129e-19
2.428215625000000000e+04 2.231037302900666549e-17 3.831138964321573663e-19
2.429231835937500000e+04 3.387352584880176404e-17 4.144226826172894638e-19
2.430247851562500000e+04 5.216207560204292942e-17 7.618132850314840776e-19
2.431264062500000000e+04 1.954241328680619621e-17 3.195173816563308054e-19
2.432280273437500000e+04 4.839258046341428018e-17 9.853828338117038446e-19
2.433296289062500000e+04 1.255255678535957580e-17 8.375576967350819762e-19
2.434312500000000000e+04 3.828373854630173745e-17 8.363269553811796401e-19
2.435328710937500000e+04 2.188945555686415694e-17 1.934366256852259406e-19
2.436344921875000000e+04 6.183535729580954990e-17 1.261013475984786067e-18
2.437360937500000000e+04 5.443625318630231904e-17 5.160460343206741057e-19
2.438377148437500000e+04 2.434124536225093266e-17 2.308887530328186632e-19
2.439393359375000000e+04 5.981712924540876831e-17 1.231221635645499653e-18
2.440409570312500000e+04 1.561178667357466740e-17 2.289344612874797085e-19
2.441425585937500000e+04 5.018613302455585861e-17 8.000613927729000934e-19
2.442441796875000000e+04 1.443507758446490767e-17 3.714192169318826611e-19
2.443458007812500000e+04 3.503163826338010660e-17 5.417829318996490087e-19
2.444474218750000000e+04 2.403837814404831690e-17 4.706087964779831572e-19
2.445490234375000000e+04 3.505873339152489358e-17 7.486965269618658641e-19
2.446506445312500000e+04 3.258569497056285568e-17 3.667368835263438211e-19
2.447522656250000000e+04 7.506950594282914518e-17 1.792021449827742768e-18
2.448538867187500000e+04 6.144550707311330795e-18 1.858410267857606928e-19
2.449554882812500000e+04 3.208828479845511844e-17 3.465004268281168446e-19
2.450571093750000000e+04 4.675269820775035303e-17 1.277131814003417795e-18
2.451587304687500000e+04 3.985202666558797496e-17 4.496871757386208511e-19
2.452603320312500000e+04 6.067506774185896777e-17 1.302916171070037928e-18
2.453619531250000000e+04 5.956190101304430651e-17 6.596508959120504269e-19
2.454635742187500000e+04 1.159086899514379034e-16 1.490700438985141750e-18
2.455651953125000000e+04 8.012694776498246020e-17 1.914437149450384164e-18
2.456667968750000000e+04 4.176337305467955473e-17 3.910009084764856315e-19
2.457684179687500000e+04 5.732568771017865065e-17 1.448963490215130202e-18
2.458700390625000000e+04 5.729809958238878207e-17 1.013683060711404011e-18
2.459716601562500000e+04 4.812106669914987438e-17 1.140305077146454121e-18
2.460732617187500000e+04 7.356279314834135506e-17 1.603695275213840144e-18
2.461748828125000000e+04 2.717602475433343552e-17 5.790007344893419440e-19
2.462765039062500000e+04 7.172031781705094037e-17 5.284124361771301540e-19
2.463781250000000000e+04 7.021981218587974817e-17 1.495155426969199219e-18
2.464797265625000000e+04 5.240144512770352457e-17 1.321540245959245916e-18
2.465813476562500000e+04 6.173692942036064003e-17 6.406375808458479555e-19
2.466829687500000000e+04 8.427658864336087926e-17 1.579960154717243568e-18
2.467845898437500000e+04 4.407048897093080592e-17 7.611524711196307777e-19
2.468861914062500000e+04 7.125539599068183585e-17 1.476808560982773065e-18
2.469878125000000000e+04 5.750842845110386552e-17 1.237294071919827999e-18
2.470894335937500000e+04 4.498477170198566741e-17 9.759138905446561985e-19
2.471910546875000000e+04 3.602978056493559404e-17 1.262523804385731327e-18
2.472926562500000000e+04 1.762331059054682921e-16 3.768869790085559147e-18
2.473942773437500000e+04 1.258716238259409924e-16 1.852163684214942028e-18
2.474958984375000000e+04 6.126567469922182953e-17 7.254958168397668284e-19
2.475975000000000000e+04 3.371305611868892689e-17 6.016398406743057584e-19
2.476991210937500000e+04 4.405239687657304610e-17 1.334568960992415516e-18
2.478007421875000000e+04 6.417841586403745524e-17 1.454609101293381185e-18
2.479023632812500000e+04 6.000372133926603008e-17 1.523403851683038253e-18
2.480039648437500000e+04 5.911512422059216521e-17 9.804102375593413187e-19
2.481055859375000000e+04 4.086411854099355665e-17 7.819043130382665749e-19
2.482072070312500000e+04 5.483910337950544437e-17 1.125288750498896164e-18
2.483088281250000000e+04 4.897717216336265633e-17 1.694526117121909869e-18
2.484104296875000000e+04 1.049071150125887306e-16 1.732030486095064144e-18
2.485120507812500000e+04 4.220169936999385431e-17 1.413329790197264599e-18
2.486136718750000000e+04 3.484225691649731602e-17 1.224842108568760997e-18
2.487152929687500000e+04 6.977648969966562830e-17 1.413971165364722903e-18
2.488168945312500000e+04 5.037412470800956010e-17 1.008069089291583182e-18
2.489185156250000000e+04 7.427734484868916249e-17 1.701142838239298106e-18
2.490201367187500000e+04 1.450875952470868116e-17 6.351181665097995938e-19
2.491217578125000000e+04 6.854870220773071911e-17 1.807970526013530833e-18
2.492233593750000000e+04 1.418851655055877650e-17 8.643529719078184782e-19
2.493249804687500000e+04 7.531597267814544531e-17 2.238958508523566225e-18
2.494266015625000000e+04 -1.693861994487606357e-18 3.227402324192022549e-19
2.495282031250000000e+04 7.030834036375762340e-17 1.571508850398789284e-18
2.496298242187500000e+04 5.117727406940669722e-17 1.615573382014948483e-18
2.497314453125000000e+04 8.950480686605944217e-17 1.665487631525506125e-18
2.498330664062500000e+04 2.020446217931403787e-17 5.484316545669853915e-19
2.499346679687500000e+04 8.571515499026410075e-17 1.751601475990492209e-18
2.500362890625000000e+04 2.493383589872269658e-17 5.539096581736178173e-19
2.501379101562500000e+04 8.311635202896950052e-17 1.625019681212727490e-18
2.502395312500000000e+04 4.850275761228389326e-17 1.342576276117081963e-18
2.503411328125000000e+04 2.430367812755122436e-17 3.668183608166802943e-19
2.504427539062500000e+04 6.661795677891354573e-17 1.588203423111640765e-18
2.505443750000000000e+04 2.618767792559180104e-17 1.544629823189031788e-18
2.506459960937500000e+04 3.242962915003125084e-17 8.670118922880819011e-19
2.507475976562500000e+04 5.944133116695857720e-17 1.003466552965761566e-18
2.508492187500000000e+04 4.562824542665801827e-17 1.171065545983040131e-18
2.509508398437500000e+04 6.280593132190987003e-17 1.364132499482637295e-18
2.510524609375000000e+04 3.062587910629811869e-17 4.873624092070556106e-19
2.511540625000000000e+04 9.200439447596198204e-17 2.358176741488383892e-18
2.512556835937500000e+04 2.042843952813624628e-17 4.844045147341425528e-19
2.513573046875000000e+04 9.692709188505285907e-17 2.487440669402351803e-18
2.514589062500000000e+04 3.422012776035128349e-17 1.671804292875690752e-18
2.515605273437500000e+04 1.392940652501572585e-16 1.951866038192642975e-18
2.516621484375000000e+04 6.481643350538940633e-18 3.226829243123888154e-19
2.517637695312500000e+04 4.641589011465346143e-17 2.320614056282044629e-18
2.518653710937500000e+04 5.904182940087506653e-17 2.090562720221859337e-18
2.519669921875000000e+04 -6.604350631327506971e-19 2.089748128264253601e-19
2.520686132812500000e+04 6.423538544718520736e-17 1.853029328725978772e-18
2.521702343750000000e+04 9.739179864446269980e-18 1.343868254685707365e-19
2.522718359375000000e+04 1.876992254763272451e-17 2.744984645590444084e-19
2.523734570312500000e+04 1.959825790432087622e-17 1.862845687850298689e-18
2.524750781250000000e+04 0.000000000000000000e+00 -4.210318298621940127e-20
2.525766992187500000e+04 1.583735717225665294e-18 3.668635197082468611e-19
2.526783007812500000e+04 1.399562299479508576e-18 2.364270994651368323e-18
2.527799218750000000e+04 -1.481149935709696376e-17 1.669982841166848985e-18
2.528815429687500000e+04 7.084995837652264465e-17 2.460738452048527517e-18
2.529831640625000000e+04 2.980115356580314841e-17 4.934721720065254113e-19
2.530847656250000000e+04 -4.119140082215628758e-17 9.373076135980047218e-19
2.531863867187500000e+04 1.833629048229466337e-18 1.294689032697585515e-18
2.532880078125000000e+04 1.340153691577582597e-16 1.614536511117113263e-18
2.533896093750000000e+04 6.905715358665481416e-17 5.623659772745357038e-19
2.534912304687500000e+04 7.214651435586276235e-17 5.525984735051446993e-19
2.535928515625000000e+04 6.983272474642943334e-17 5.342670654564156302e-19
2.536944726562500000e+04 6.763367501412455990e-17 5.167823801622111540e-19
