1.474363574218750000e+04 1.454427303538354281e-16 3.343971511245139144e-18
1.475058105468750000e+04 1.486870783000562119e-16 3.384247142065499200e-18
1.475752636718750000e+04 1.287748027828755052e-16 3.415884939339274264e-18
1.476447070312500000e+04 1.355194349742858801e-16 3.524963178765110641e-18
1.477141601562500000e+04 1.382944869630583790e-16 3.576655763195080723e-18
1.477836035156250000e+04 1.364832393542530662e-16 3.473493933100529877e-18
1.478530566406250000e+04 1.448157539192998348e-16 3.503191371452408676e-18
1.479225000000000000e+04 1.408284521992186227e-16 3.538252248896081307e-18
1.479919531250000000e+04 1.465091845390979947e-16 3.603935352616467023e-18
1.480613964843750000e+04 1.442253587201737866e-16 3.613616260915481382e-18
1.481308496093750000e+04 1.513742373856612764e-16 3.504188537680841351e-18
1.482003027343750000e+04 1.617816915039054621e-16 3.478009925654763131e-18
1.482697460937500000e+04 1.526344900622776668e-16 3.405592330977276941e-18
1.483391992187500000e+04 1.466474097281780559e-16 3.360862332558318831e-18
1.484086425781250000e+04 1.556179386258543253e-16 3.368260222366686834e-18
1.484780957031250000e+04 1.562763214538873320e-16 3.381865482286805895e-18
1.485475390625000000e+04 1.540154978734369984e-16 3.453304108709335577e-18
1.486169921875000000e+04 1.472571543361929445e-16 3.508180097726715986e-18
1.486864355468750000e+04 1.597129723489144437e-16 3.394757298928597970e-18
1.487558886718750000e+04 1.465117653426091602e-16 3.356350682702301480e-18
1.488253417968750000e+04 1.517756515933210096e-16 3.306526906071241826e-18
1.488947851562500000e+04 1.513855399815512009e-16 3.429970997990439773e-18
1.489642382812500000e+04 1.788071860926149074e-16 3.473007964490654973e-18
1.490336816406250000e+04 1.426910114757818249e-16 3.138136094412596876e-18
1.491031347656250000e+04 1.459135747933904123e-16 3.457130025837546468e-18
1.491725781250000000e+04 1.693835210379371890e-16 3.501218545691469705e-18
1.492420312500000000e+04 1.483616852994125521e-16 3.207823786273504937e-18
1.493114843750000000e+04 1.651329111852680971e-16 3.201900759497318982e-18
1.493809277343750000e+04 1.637518239647699604e-16 3.216148118367932331e-18
1.494503808593750000e+04 1.542493054366587870e-16 3.195583787954404648e-18
1.495198242187500000e+04 1.567634315730075589e-16 3.171016937351886003e-18
1.495892773437500000e+04 1.548872138901698811e-16 3.106031146887882489e-18
1.496587207031250000e+04 1.425029172219321669e-16 3.082811153117753311e-18
1.497281738281250000e+04 1.538465809749087697e-16 3.119432506787007229e-18
1.497976171875000000e+04 1.608702708177700341e-16 3.137632961805011497e-18
1.498670703125000000e+04 1.584490800776028200e-16 3.135596649932059081e-18
1.499365234375000000e+04 1.694422442439835535e-16 3.127618699719138267e-18
1.500059667968750000e+04 1.230351222438231542e-16 3.198543853776425658e-18
1.500754199218750000e+04 1.391484417576785231e-16 3.165815832455305703e-18
1.501448632812500000e+04 1.811909750342049238e-16 3.158472122977059923e-18
1.502143164062500000e+04 1.803664016949426633e-16 3.212997594209870987e-18
1.502837597656250000e+04 1.755188321378063025e-16 3.221601926941647580e-18
1.503532128906250000e+04 1.666250258963055514e-16 3.174084743448692044e-18
1.504226562500000000e+04 1.775122977093896966e-16 3.233371259492205196e-18
1.504921093750000000e+04 1.571818261442817807e-16 3.042180661814608007e-18
1.505615625000000000e+04 1.666558896593211300e-16 3.048948653586516879e-18
1.506310058593750000e+04 1.713224588635410875e-16 3.033103388567604219e-18
1.507004589843750000e+04 1.638778995250128427e-16 3.045024508760565316e-18
1.507699023437500000e+04 1.733541070921999295e-16 3.086505134938261995e-18
1.508393554687500000e+04 1.710563581692052288e-16 3.106990056012984587e-18
1.509087988281250000e+04 1.573275025763197195e-16 3.075067708608491281e-18
1.509782519531250000e+04 1.568354029037445727e-16 3.019924953843562520e-18
1.510476953125000000e+04 1.675051195982823712e-16 3.035803099291824163e-18
1.511171484375000000e+04 1.558276057500793664e-16 2.989659862796319206e-18
1.511866015625000000e+04 1.517839895738955442e-16 2.952849911947403198e-18
1.512560449218750000e+04 1.493367525706002603e-16 2.956536655937552042e-18
1.513254980468750000e+04 1.492941626952211300e-16 2.975826921412594924e-18
1.513949414062500000e+04 1.607698709437407978e-16 3.011470134007504886e-18
1.514643945312500000e+04 1.669198463015092514e-16 3.038688305268409124e-18
1.515338378906250000e+04 1.573683586811349387e-16 3.028182904693832534e-18
1.516032910156250000e+04 1.629127584211757709e-16 3.051786296677880040e-18
1.516727343750000000e+04 1.701321658144119820e-16 3.081138800714324227e-18
1.517421875000000000e+04 1.612618117976383344e-16 3.044278805438348761e-18
1.518116406250000000e+04 1.624001976089685124e-16 3.050700415328751053e-18
1.518810839843750000e+04 1.672804838136925706e-16 3.083466900548354724e-18
1.519505371093750000e+04 1.628089042409085131e-16 3.058564628207445826e-18
1.520199804687500000e+04 1.674439347027330488e-16 3.048903365447979601e-18
1.520894335937500000e+04 1.671479893318962768e-16 3.054758356618783069e-18
1.521588769531250000e+04 1.606540921277629756e-16 3.041037498208059722e-18
1.522283300781250000e+04 1.713228559102351130e-16 3.029351917694523100e-18
1.522977734375000000e+04 1.725136783549562525e-16 3.004121461445583788e-18
1.523672265625000000e+04 1.610463610265703226e-16 2.972653856582841510e-18
1.524366796875000000e+04 1.658678446159092112e-16 3.062979291136641334e-18
1.525061230468750000e+04 1.748234313230003227e-16 3.123445987119114519e-18
1.525755761718750000e+04 1.721852148598787958e-16 3.132988135870373108e-18
1.526450195312500000e+04 1.614930253224591567e-16 3.102464757676860110e-18
1.527144726562500000e+04 1.708710432422137489e-16 3.061204161542102537e-18
1.527839160156250000e+04 1.652941386128220329e-16 3.051154951075348942e-18
1.528533691406250000e+04 1.616448692131442909e-16 3.035310720032201973e-18
1.529228222656250000e+04 1.626064368967351337e-16 3.043129231182053191e-18
1.529922656250000000e+04 1.623105709352371667e-16 3.058710625585561435e-18
1.530617187500000000e+04 1.621344013170980731e-16 3.016896645621005886e-18
1.531311621093750000e+04 1.683059363103521088e-16 3.026590788809821094e-18
1.532006152343750000e+04 1.710979421929594946e-16 3.000671911496084525e-18
1.532700585937500000e+04 1.830626002102817072e-16 3.005824419531677334e-18
1.533395117187500000e+04 1.712059918332936212e-16 3.142199412376610486e-18
1.534089550781250000e+04 1.645086346682518770e-16 3.118885533606956539e-18
1.534784082031250000e+04 1.682189433796911320e-16 3.119068133727177620e-18
1.535478613281250000e+04 1.621872217622932592e-16 3.085588825614706378e-18
1.536173046875000000e+04 1.622557784914616542e-16 3.048411192983510549e-18
1.536867578125000000e+04 1.613148307661805333e-16 3.040500244400206531e-18
1.537562011718750000e+04 1.708817502680626352e-16 3.036279762119807845e-18
1.538256542968750000e+04 1.748761061844076995e-16 3.096438126528951889e-18
1.538950976562500000e+04 1.751244721264104214e-16 3.107340987387860209e-18
1.539645507812500000e+04 1.705184260732497438e-16 3.114029569820963990e-18
1.540339941406250000e+04 1.681628803864947379e-16 3.089131019792811581e-18
1.541034472656250000e+04 1.746053865135313446e-16 3.078446948205923537e-18
1.541729003906250000e+04 1.748643536022645461e-16 3.058151658286628727e-18
1.542423437500000000e+04 1.568237297309402244e-16 3.015743349051953827e-18
1.543117968750000000e+04 1.597324144020318901e-16 3.071278601017538999e-18
1.543812402343750000e+04 1.678170262462189664e-16 3.212829056160063307e-18
1.544506933593750000e+04 1.749967289700526322e-16 3.146426925692215872e-18
1.545201367187500000e+04 1.814610726652606388e-16 3.140425316757837380e-18
1.545895898437500000e+04 1.701024005472498738e-16 3.104302546202799800e-18
1.546590332031250000e+04 1.609335997654670939e-16 3.053483671294838853e-18
1.547284863281250000e+04 1.694399149033786042e-16 3.182483521798249210e-18
1.547979394531250000e+04 1.717502369716841109e-16 3.062715834111543195e-18
1.548673828125000000e+04 1.751596239937214749e-16 3.029625921272431291e-18
1.549368359375000000e+04 1.691733509878997157e-16 3.036929512490968249e-18
1.550062792968750000e+04 1.742446034175602161e-16 3.060033494180186865e-18
1.550757324218750000e+04 1.699749750282473050e-16 3.060828414748850324e-18
1.551451757812500000e+04 1.685977921002404186e-16 3.059949742143165871e-18
1.552146289062500000e+04 1.717503693205821194e-16 3.088761270059000378e-18
1.552840722656250000e+04 1.885227069371809357e-16 3.139146288735677261e-18
1.553535253906250000e+04 1.962250686941399073e-16 3.159109052048725754e-18
1.554229785156250000e+04 1.773771694845230340e-16 3.142399590084848319e-18
1.554924218750000000e+04 1.805207072751307553e-16 3.177574825248206406e-18
1.555618750000000000e+04 1.807030178821374426e-16 3.204306200718623187e-18
1.556313183593750000e+04 1.887198803254339758e-16 3.227587819444387565e-18
1.557007714843750000e+04 1.971069491062398416e-16 3.211330411685270359e-18
1.557702148437500000e+04 1.797730551153910259e-16 3.137169740661981801e-18
1.558396679687500000e+04 1.687305645147225302e-16 3.088594179575264666e-18
1.559091113281250000e+04 1.875089276133257458e-16 3.148860077464040603e-18
1.559785644531250000e+04 1.882113693895057769e-16 3.202990569954357596e-18
1.560480175781250000e+04 1.954998496726126161e-16 3.245291759299706878e-18
1.561174609375000000e+04 1.849063659433277046e-16 3.189747201552230485e-18
1.561869140625000000e+04 1.764796719024580986e-16 3.153156660360794167e-18
1.562563574218750000e+04 1.813470937942957321e-16 3.147403412405334722e-18
1.563258105468750000e+04 1.818902933763919547e-16 3.118535636207846609e-18
1.563952539062500000e+04 1.797994190158743160e-16 3.074034560023412549e-18
1.564647070312500000e+04 1.695263519686679454e-16 3.027939920388895082e-18
1.565341601562500000e+04 1.631090715415917558e-16 3.083660667606845271e-18
1.566036035156250000e+04 1.592146125734634956e-16 3.016600101371405626e-18
1.566730566406250000e+04 1.559810775322100049e-16 2.985078522973694262e-18
1.567425000000000000e+04 1.564002132573130742e-16 2.998831641428307177e-18
1.568119531250000000e+04 1.593406219592573736e-16 3.044778629323483928e-18
1.568813964843750000e+04 1.533527342968799109e-16 3.074011812556567341e-18
1.569508496093750000e+04 1.662394009121782304e-16 3.151503539906606941e-18
1.570202929687500000e+04 1.703843037000079457e-16 3.174672041683604694e-18
1.570897460937500000e+04 1.605789841281431607e-16 3.170238973985779880e-18
1.571591992187500000e+04 1.726941890169500244e-16 3.231597991054044643e-18
1.572286425781250000e+04 1.643272372686414482e-16 3.173942675178486061e-18
1.572980957031250000e+04 1.659619579172830445e-16 3.158596613659249154e-18
1.573675390625000000e+04 1.704292626206614278e-16 3.207880034555158543e-18
1.574369921875000000e+04 1.694798578007975648e-16 3.186209143277188047e-18
1.575064355468750000e+04 1.707575408272816726e-16 3.142579915458384879e-18
1.575758886718750000e+04 1.661744970125948696e-16 3.133956764367672704e-18
1.576453320312500000e+04 1.711613108453259569e-16 3.177648444322723625e-18
1.577147851562500000e+04 1.692035133017558493e-16 3.137182355166323235e-18
1.577842382812500000e+04 1.664081589920288489e-16 3.096124831871947430e-18
1.578536816406250000e+04 1.619035848389712763e-16 3.095675052413871721e-18
1.579231347656250000e+04 1.661735705703088102e-16 3.130995250979579726e-18
1.579925781250000000e+04 1.676963769907944320e-16 3.146208550010501873e-18
1.580620312500000000e+04 1.802885937778034753e-16 3.131593302562455565e-18
1.581314746093750000e+04 1.698198224151119587e-16 3.080066981435608642e-18
1.582009277343750000e+04 1.831830112376898263e-16 3.115335894803338359e-18
1.582703710937500000e+04 1.710935217397660112e-16 3.106547514385268717e-18
1.583398242187500000e+04 1.770006236347990950e-16 3.100009065233343310e-18
1.584092773437500000e+04 1.909343950264711406e-16 3.248181514769660880e-18
1.584787207031250000e+04 1.601593984167868625e-16 3.091980863798209899e-18
1.585481738281250000e+04 1.499388077076408560e-16 3.012803549154940367e-18
1.586176171875000000e+04 1.522428564381807605e-16 2.941418069086767217e-18
1.586870703125000000e+04 1.527750445919626773e-16 2.966218805007485231e-18
1.587565136718750000e+04 1.531378923307427382e-16 3.003948994287866482e-18
1.588259667968750000e+04 1.598613222286921539e-16 3.056843678943029252e-18
1.588954101562500000e+04 1.612767672231132932e-16 3.060816627425121444e-18
1.589648632812500000e+04 1.657396514732981932e-16 3.048069567390526149e-18
1.590343164062500000e+04 1.617602245126484859e-16 3.005008199062240634e-18
1.591037597656250000e+04 1.541360544846329269e-16 2.954271835420381852e-18
1.591732128906250000e+04 1.514159537583135507e-16 2.940415112594046671e-18
1.592426562500000000e+04 1.580628727583242616e-16 2.962504557261968998e-18
1.593121093750000000e+04 1.684532671036151536e-16 3.031824774135750377e-18
1.593815527343750000e+04 1.760320679293934042e-16 3.066645148816323215e-18
1.594510058593750000e+04 1.711149225565739831e-16 3.071013076040909477e-18
1.595204492187500000e+04 1.644194712156635610e-16 3.052275160419898880e-18
1.595899023437500000e+04 1.670500114427005958e-16 3.050114151069604095e-18
1.596593554687500000e+04 1.635617047727807726e-16 3.031312749336580052e-18
1.597287988281250000e+04 1.558343555438777991e-16 3.032992753160675252e-18
1.597982519531250000e+04 1.549016134502732042e-16 3.024839233862740058e-18
1.598676953125000000e+04 1.562654159046914328e-16 3.037916959347203425e-18
1.599371484375000000e+04 1.637283849749326579e-16 3.106123791116488428e-18
1.600065917968750000e+04 1.641041896708277494e-16 3.096429027542213806e-18
1.600760449218750000e+04 1.692805800650661898e-16 3.145008517736840568e-18
1.601454980468750000e+04 1.614602027957530526e-16 3.129260653235056027e-18
1.602149414062500000e+04 1.744846181440986026e-16 3.219461390311513483e-18
1.602843945312500000e+04 1.797912133841977900e-16 3.265808526828012762e-18
1.603538378906250000e+04 1.825485041508575503e-16 3.229570157782370896e-18
1.604232910156250000e+04 1.674588371886488042e-16 3.176032960586407562e-18
1.604927343750000000e+04 1.670716504875249830e-16 3.144328782068475118e-18
1.605621875000000000e+04 1.581409850779288691e-16 3.048868003476792959e-18
1.606316308593750000e+04 1.538319961263482348e-16 3.035208563226551675e-18
1.607010839843750000e+04 1.543312558743056406e-16 3.040704144421200852e-18
1.607705371093750000e+04 1.536799669472058887e-16 3.051083606747516243e-18
1.608399804687500000e+04 1.580531318794308371e-16 3.082624830684775742e-18
1.609094335937500000e+04 1.624764041044417977e-16 3.096041286630079574e-18
1.609788769531250000e+04 1.576503412432318156e-16 3.161275851663308410e-18
1.610483300781250000e+04 1.556737633910343041e-16 3.054516199494458170e-18
1.611177734375000000e+04 1.596481346237800872e-16 3.045061731888130202e-18
1.611872265625000000e+04 1.701619310815740901e-16 3.097139368893243718e-18
1.612566699218750000e+04 1.722227622422438029e-16 3.102398790023009007e-18
1.613261230468750000e+04 1.729584500616035653e-16 3.123808085432259607e-18
1.613955761718750000e+04 1.726978815512044611e-16 3.120891860182703908e-18
1.614650195312500000e+04 1.664264893144030239e-16 3.082437474276032481e-18
1.615344726562500000e+04 1.653598366057934445e-16 3.002659626508049450e-18
1.616039160156250000e+04 1.694723933229498863e-16 3.002611650032521375e-18
1.616733691406250000e+04 1.645369308626460909e-16 2.995613081664863346e-18
1.617428125000000000e+04 1.691151836472249868e-16 3.036278934939195292e-18
1.618122656250000000e+04 1.762582654309797050e-16 3.112726346765886695e-18
1.618817089843750000e+04 1.718626805954321193e-16 3.073884013151927898e-18
1.619511621093750000e+04 1.656746019899270231e-16 3.087503955527919775e-18
1.620206152343750000e+04 1.725968993420239875e-16 3.078960006980859553e-18
1.620900585937500000e+04 1.668360694490698807e-16 3.038822101732489576e-18
1.621595117187500000e+04 1.641124879467328814e-16 3.038397551283096735e-18
1.622289550781250000e+04 1.697879660353613165e-16 3.031864065214846645e-18
1.622984082031250000e+04 1.634938097881024201e-16 3.015079329815226884e-18
1.623678515625000000e+04 1.611926065588696979e-16 3.053379653332810310e-18
1.624373046875000000e+04 1.810409178536429042e-16 3.151966554254483499e-18
1.625067480468750000e+04 1.727733071881794964e-16 3.099748296545235968e-18
1.625762011718750000e+04 1.674168428833107121e-16 3.048432492884283790e-18
1.626456542968750000e+04 1.647479082409614159e-16 2.986293858088687798e-18
1.627150976562500000e+04 1.485866387213575731e-16 2.896677524114999056e-18
1.627845507812500000e+04 1.390378510185026335e-16 2.865149948657846683e-18
1.628539941406250000e+04 1.409966279439180039e-16 2.844552737814970017e-18
1.629234472656250000e+04 1.492487008487552156e-16 2.864966934947319325e-18
1.629928906250000000e+04 1.503025818887069763e-16 2.908781864813640648e-18
1.630623437500000000e+04 1.560365846600347633e-16 2.956047585400380064e-18
1.631317871093750000e+04 1.621820866250505300e-16 2.998301005065354409e-18
1.632012402343750000e+04 1.635621415241442006e-16 3.001432917659633310e-18
1.632706933593750000e+04 1.524906532799220459e-16 2.955330833399602866e-18
1.633401367187500000e+04 1.604717285811970849e-16 3.303837535104678795e-18
1.634095898437500000e+04 1.548244540427342578e-16 3.051259796217990038e-18
1.634790332031250000e+04 1.700091342788232949e-16 3.035155210077042004e-18
1.635484863281250000e+04 1.691494223071397817e-16 3.060192726448103322e-18
1.636179296875000000e+04 1.611061827284701576e-16 3.064670875489312276e-18
1.636873828125000000e+04 1.672944995619916691e-16 3.108949853679275847e-18
1.637568359375000000e+04 1.655650832768250022e-16 3.107082700241590526e-18
1.638262792968750000e+04 1.820969958853016057e-16 3.182341867118349504e-18
1.638957226562500000e+04 1.846635718899311399e-16 3.173310088805036134e-18
1.639651757812500000e+04 1.794763818256152072e-16 3.187618452245825268e-18
1.640346289062500000e+04 1.737117402843984561e-16 3.151941532040953770e-18
1.641040820312500000e+04 1.656099230834702767e-16 3.126246613878065933e-18
1.641735156250000000e+04 1.780963931009705409e-16 3.121102377648598654e-18
1.642429687500000000e+04 1.779433580702033304e-16 3.122482942090949657e-18
1.643124218750000000e+04 1.779932403698627282e-16 3.101190279148069033e-18
1.643818750000000000e+04 1.726182339843829552e-16 3.066933628054951083e-18
1.644513281250000000e+04 1.656529100055434325e-16 3.077082100195211042e-18
1.645207617187500000e+04 1.651451666932236828e-16 3.091924408721403155e-18
1.645902148437500000e+04 1.662222617298861316e-16 3.112081145888095334e-18
