2.285706250000000000e+04 1.430903599818414418e-14 1.700635958503537862e-16
2.286723437500000000e+04 1.580549757642778913e-14 1.538339945947081629e-16
2.287740625000000000e+04 1.804713808408429931e-14 1.857428109787413262e-16
2.288758007812500000e+04 1.843762366090032079e-14 1.947739159670360790e-16
2.289775195312500000e+04 2.035453037130437182e-14 2.392243653892594428e-16
2.290792578125000000e+04 2.369508431967429912e-14 2.858430471028864045e-16
2.291809765625000000e+04 3.041920963167341063e-14 3.544722505278307843e-16
2.292826953125000000e+04 3.471770532734522186e-14 3.801825856829753846e-16
2.293844335937500000e+04 3.558614449124253287e-14 4.324212251225162222e-16
2.294861523437500000e+04 4.692707201016214913e-14 6.184273839385148307e-16
2.295878710937500000e+04 8.392718215278344163e-14 9.445897551960775670e-16
2.296896093750000000e+04 1.801695728373409189e-13 2.458614985117514064e-15
2.297913281250000000e+04 -5.858134615420451663e-13 -9.577280408892916569e-15
2.298930664062500000e+04 -1.066249343049767428e-13 -1.271880109641587014e-15
2.299947851562500000e+04 -5.681714051065239746e-14 -7.746683814715236982e-16
2.300965039062500000e+04 -3.970685474754924449e-14 -4.928640668704846028e-16
2.301982421875000000e+04 -3.348899594592634477e-14 -4.299627384628902172e-16
2.302999609375000000e+04 -2.467495066778291335e-14 -3.265300100264507044e-16
2.304016992187500000e+04 -2.174589718365038671e-14 -2.805801931735790213e-16
2.305034179687500000e+04 -1.564894725305035483e-14 -2.093152746796854750e-16
2.306051367187500000e+04 -1.349036510213570683e-14 -1.985341996223633377e-16
2.307068750000000000e+04 -1.267827395802154089e-14 -1.700636090852435871e-16
2.308085937500000000e+04 -1.015728452545940422e-14 -1.523242113057865759e-16
2.309103320312500000e+04 -9.585216260575742109e-15 -1.258574227891846821e-16
2.310120507812500000e+04 -8.084943881102400060e-15 -1.152016291987173762e-16
2.311137695312500000e+04 -7.779313217909367140e-15 -1.078870364780334630e-16
2.312155078125000000e+04 -6.867097697232059372e-15 -9.202978561204490978e-17
2.313172265625000000e+04 -6.356011145869496989e-15 -9.851201626081876306e-17
2.314189648437500000e+04 -6.631498447568591123e-15 -1.013091175759994755e-16
2.315206835937500000e+04 -4.869927838812085352e-15 -7.206220810783135777e-17
2.316224023437500000e+04 -4.938400711718702110e-15 -8.478491429083186625e-17
2.317241406250000000e+04 -3.773340774088302166e-15 -7.086047349646941874e-17
2.318258593750000000e+04 -3.258367400289026612e-15 -5.475460853429437770e-17
2.319275976562500000e+04 -3.763055676526266824e-15 -6.366173238365723246e-17
2.320293164062500000e+04 -2.910497533357026684e-15 -6.032205352620093725e-17
2.321310351562500000e+04 -3.272043594255394545e-15 -5.186868125621527093e-17
2.322327734375000000e+04 -2.493304160681129866e-15 -4.510438863600573563e-17
2.323344921875000000e+04 -2.633097419504795526e-15 -4.062680704069699343e-17
2.324362304687500000e+04 -2.461847262844236474e-15 -4.655434029686013699e-17
2.325379492187500000e+04 -2.534652074001348537e-15 -3.780392085146177801e-17
2.326396679687500000e+04 -2.487995169925976725e-15 -3.909154328018632301e-17
2.327414062500000000e+04 -2.301248545495400248e-15 -5.277163161287815594e-17
2.328431250000000000e+04 -2.646196784034083281e-15 -4.134180541857557950e-17
2.329448437500000000e+04 -2.370888841561570246e-15 -4.851764024586494733e-17
2.330465820312500000e+04 -1.721575830569525845e-15 -4.027093739756442987e-17
2.331483007812500000e+04 -2.230535905718006306e-15 -3.798413372843503083e-17
2.332500390625000000e+04 -1.869031349434053906e-15 -3.540366770695950612e-17
2.333517578125000000e+04 -1.800199546316038138e-15 -3.673952138284079306e-17
2.334534765625000000e+04 -2.008860818916214687e-15 -3.430121793016108190e-17
2.335552148437500000e+04 -2.262536386948800146e-15 -3.362505733640308559e-17
2.336569335937500000e+04 -2.122166510446291121e-15 -3.094344036090212644e-17
2.337586718750000000e+04 -1.849074194405558522e-15 -3.217527111167119483e-17
2.338603906250000000e+04 -2.126457155840607779e-15 -3.591365102437804938e-17
2.339621093750000000e+04 -1.256282844950846328e-15 -2.474275552286172208e-17
2.340638476562500000e+04 -1.883783063485197987e-15 -2.670361198033705078e-17
2.341655664062500000e+04 -1.961986650889872147e-15 -2.255823935391940534e-17
2.342673046875000000e+04 -1.728560676010821619e-15 -3.351057553962574656e-17
2.343690234375000000e+04 -2.373206747221731638e-15 -4.017708548526416335e-17
2.344707421875000000e+04 -2.107154969038576783e-15 -3.028314178257044700e-17
2.345724804687500000e+04 -1.966683025065923615e-15 -2.957669976094810945e-17
2.346741992187500000e+04 -1.855176431515815315e-15 -2.935513447079210567e-17
2.347759375000000000e+04 -1.905834719234016442e-15 -2.991619122795212307e-17
2.348776562500000000e+04 -1.961322577059224775e-15 -3.185951972824745311e-17
2.349793750000000000e+04 -2.059864484318658755e-15 -2.977536869174864543e-17
2.350811132812500000e+04 -2.016464845441953355e-15 -3.665281631103298470e-17
2.351828320312500000e+04 -1.517341575668173896e-15 -2.871699440670949673e-17
2.352845703125000000e+04 -2.065391797815966692e-15 -2.367360472880223254e-17
2.353862890625000000e+04 -1.978605225556764706e-15 -2.862389688312787857e-17
2.354880078125000000e+04 -2.059859613879212042e-15 -2.867163843936198912e-17
2.355897460937500000e+04 -1.838858341786961219e-15 -2.322126431955005957e-17
2.356914648437500000e+04 -1.810945641559616633e-15 -2.482532800032921552e-17
2.357932031250000000e+04 -1.823203690614044054e-15 -2.609106984749050783e-17
2.358949218750000000e+04 -2.250976928317620709e-15 -3.421918146573052282e-17
2.359966406250000000e+04 -2.343704166152390730e-15 -2.823741824860840277e-17
2.360983789062500000e+04 -2.188891954382722257e-15 -2.708794656270878913e-17
2.362000976562500000e+04 -2.078087127629414145e-15 -2.594867070503950412e-17
2.363018164062500000e+04 -2.124129297543316149e-15 -2.428996016427264495e-17
2.364035546875000000e+04 -2.052764442396536396e-15 -2.985681620358306674e-17
2.365052734375000000e+04 -1.918453816082211008e-15 -2.283543254026960023e-17
2.366070117187500000e+04 -2.122140464183163051e-15 -2.851451051892386619e-17
2.367087304687500000e+04 -2.163612044313680850e-15 -2.437562629723108670e-17
2.368104492187500000e+04 -2.452523124160861136e-15 -2.959666128349023912e-17
2.369121875000000000e+04 -1.944813904917238462e-15 -3.118496055615535946e-17
2.370139062500000000e+04 -1.533231702000427757e-15 -2.629646044794864971e-17
2.371156445312500000e+04 -1.772165720377236187e-15 -2.608863462776715172e-17
2.372173632812500000e+04 -1.736914326694880342e-15 -2.398933129680759767e-17
2.373190820312500000e+04 -1.483974512656103650e-15 -2.288227743271970330e-17
2.374208203125000000e+04 -1.510338624897630561e-15 -2.415194838779062249e-17
2.375225390625000000e+04 -1.856113249955478571e-15 -2.097434895391919263e-17
2.376242773437500000e+04 -1.613999469894677498e-15 -2.067180102743302234e-17
2.377259960937500000e+04 -1.893264115022052184e-15 -2.275655590577899373e-17
2.378277148437500000e+04 -1.742494367993154859e-15 -2.034603910423616387e-17
2.379294531250000000e+04 -1.504046017132478364e-15 -1.896981570573983897e-17
2.380311718750000000e+04 -1.365115355486472802e-15 -2.000567744322774447e-17
2.381329101562500000e+04 -1.367833590093330259e-15 -2.057850498050439145e-17
2.382346289062500000e+04 -1.493529573696724191e-15 -1.996478825118802320e-17
2.383363476562500000e+04 -1.191292759765102439e-15 -2.350363234781238620e-17
2.384380859375000000e+04 -1.378220755125509744e-15 -2.327047494855206429e-17
2.385398046875000000e+04 -1.201659701885666228e-15 -1.840801448602852385e-17
2.386415429687500000e+04 -1.435887393449292952e-15 -1.934819624206242063e-17
2.387432617187500000e+04 -1.435062277479548856e-15 -1.730476896148082361e-17
2.388449804687500000e+04 -1.352464600781874606e-15 -1.928823061073600144e-17
2.389467187500000000e+04 -1.439904129564291251e-15 -1.974982882540386790e-17
2.390484375000000000e+04 -1.327252347469495136e-15 -1.652854929210596286e-17
2.391501757812500000e+04 -1.250181031357063162e-15 -1.937737421098961613e-17
2.392518945312500000e+04 -1.263861036971693740e-15 -1.792328995579489984e-17
2.393536132812500000e+04 -1.136226830226745154e-15 -2.080176764527735404e-17
2.394553515625000000e+04 -1.184049886912249324e-15 -1.968728569928873348e-17
2.395570703125000000e+04 -1.238073542409010193e-15 -1.751187017144572515e-17
2.396587890625000000e+04 -1.359314344468083319e-15 -1.812044514607446378e-17
2.397605273437500000e+04 -1.323505920743789366e-15 -1.866977744523215456e-17
2.398622460937500000e+04 -1.154148988599462081e-15 -1.587736458976339267e-17
2.399639843750000000e+04 -1.024119055042323114e-15 -1.495189175938191383e-17
2.400657031250000000e+04 -1.007334567796887119e-15 -1.510580525595965569e-17
2.401674218750000000e+04 -1.472033042165712523e-15 -2.334364238245482980e-17
2.402691601562500000e+04 -1.171515599237898594e-15 -1.887077075355396454e-17
2.403708789062500000e+04 -1.038638046791209076e-15 -1.477445986362806429e-17
2.404726171875000000e+04 -1.045473814433788094e-15 -1.611884342598599804e-17
2.405743359375000000e+04 -7.378136073595746667e-16 -1.804510553588313401e-17
2.406760546875000000e+04 -6.575724822002802870e-16 -1.427676514138960881e-17
2.407777929687500000e+04 -6.565444489001095833e-16 -1.222824490977652279e-17
2.408795117187500000e+04 -7.636985107111924579e-16 -1.427383030457627066e-17
2.409812500000000000e+04 -7.152020098930619157e-16 -1.391472473088739965e-17
2.410829687500000000e+04 -6.546883350148793943e-16 -1.505795782060713835e-17
2.411846875000000000e+04 -9.227243408165366513e-16 -1.312549351047707978e-17
2.412864257812500000e+04 -7.999002753603676272e-16 -1.366872121671412922e-17
2.413881445312500000e+04 -9.324548435563572400e-16 -1.563618353856130640e-17
2.414898828125000000e+04 -7.474011203499868888e-16 -1.179075404688090177e-17
2.415916015625000000e+04 -5.940970507429046976e-16 -1.090201465314167778e-17
2.416933203125000000e+04 -4.950196069025691870e-16 -6.290058808094615064e-18
2.417950585937500000e+04 -5.645428006637812773e-16 -1.158804103006559405e-17
2.418967773437500000e+04 -6.117766929949108781e-16 -1.384506206124002132e-17
2.419985156250000000e+04 -3.901953092129092655e-16 -1.051483456946275701e-17
2.421002343750000000e+04 -4.399667799051147415e-16 -1.043338044018343527e-17
2.422019531250000000e+04 -5.896938558457216241e-16 -9.341061144346947973e-18
2.423036914062500000e+04 -3.713692872761331946e-16 -9.915086439150571740e-18
2.424054101562500000e+04 -4.763719648105289514e-16 -8.931690286375067129e-18
2.425071484375000000e+04 -7.355107894737862410e-16 -1.102813405395702535e-17
2.426088671875000000e+04 -3.640451257301232681e-16 -9.396819735077922462e-18
2.427105859375000000e+04 -5.619847082235140869e-16 -1.005118660123698415e-17
2.428123242187500000e+04 -6.798759714322292862e-16 -1.171316864132649054e-17
2.429140429687500000e+04 -4.534280657308964978e-16 -7.823149978726414962e-18
2.430157617187500000e+04 -3.657022662820875016e-16 -1.056540921929486167e-17
2.431175000000000000e+04 -3.802107495284715900e-16 -1.383807073070272313e-17
2.432192187500000000e+04 -6.421881404166556503e-16 -2.009058422438386255e-17
2.433209570312500000e+04 -2.374733894686071939e-16 -9.301778337056804688e-18
2.434226757812500000e+04 -7.182538166624599565e-16 -1.378877572927823800e-17
2.435243945312500000e+04 -3.169176154432128871e-16 -9.874121973675108150e-18
2.436261328125000000e+04 -3.983635655606377040e-16 -9.328875119562816769e-18
2.437278515625000000e+04 -5.541591296425092163e-16 -9.114513745361537306e-18
2.438295898437500000e+04 -5.698500973530399097e-16 -1.327679890658344195e-17
2.439313085937500000e+04 -6.239611560620455816e-16 -1.354934581943292648e-17
2.440330273437500000e+04 -6.007823112186684664e-16 -9.257409196180072837e-18
2.441347656250000000e+04 -3.305654073360681997e-16 -9.035179679992188975e-18
2.442364843750000000e+04 -4.053918214404802611e-16 -8.548725515097716589e-18
2.443382226562500000e+04 -3.878327755043394116e-16 -9.467502318420578677e-18
2.444399414062500000e+04 -4.351642354430808671e-16 -9.151132203898647288e-18
2.445416601562500000e+04 -7.123212508394500403e-16 -1.424609990172104296e-17
2.446433984375000000e+04 -5.148479599835227138e-16 -1.209125304698977822e-17
2.447451171875000000e+04 -5.675824313345625375e-16 -1.312743490337474174e-17
2.448468554687500000e+04 -5.446315442331152359e-16 -1.302717399568841436e-17
2.449485742187500000e+04 -7.986341728624592618e-16 -1.401924231000592491e-17
2.450502929687500000e+04 -1.630444455746942129e-16 -7.268278878187069104e-18
2.451520312500000000e+04 -3.878322196389677760e-16 -9.243628367174939396e-18
2.452537500000000000e+04 -4.830278438309348367e-16 -1.074483544750557657e-17
2.453554882812500000e+04 -5.542558502171738167e-16 -1.348408209628310515e-17
2.454572070312500000e+04 -6.996934189639869139e-16 -1.240617973134280457e-17
2.455589257812500000e+04 -5.551837218713316993e-16 -7.571108873262119983e-18
2.456606640625000000e+04 -7.397285900346390296e-16 -1.139435089937201474e-17
2.457623828125000000e+04 -6.623537714292939988e-16 -1.030436425286292699e-17
2.458641210937500000e+04 -8.018228283923980754e-16 -1.266361322722033274e-17
2.459658398437500000e+04 -6.319150601345594788e-16 -9.400330289597597512e-18
2.460675585937500000e+04 -6.513890358062054877e-16 -1.206587431861603878e-17
2.461692968750000000e+04 -6.863191922433151387e-16 -1.276769570933665511e-17
2.462710156250000000e+04 -6.444585592922115989e-16 -1.208595081926331331e-17
2.463727343750000000e+04 -5.327765240429032517e-16 -8.793833192667592090e-18
2.464744726562500000e+04 -5.001597204638635018e-16 -1.151867366389689714e-17
2.465761914062500000e+04 -9.315549769290179527e-16 -1.503353117711844745e-17
2.466779296875000000e+04 -5.871408985426971629e-16 -9.695643694446379028e-18
2.467796484375000000e+04 -4.912941971818671639e-16 -9.412709047464453571e-18
2.468813671875000000e+04 -7.065414156447419151e-16 -1.133297906100425541e-17
2.469831054687500000e+04 -8.930657998057825453e-16 -1.199362670955443223e-17
2.470848242187500000e+04 -7.959794127870866744e-16 -1.314562625940600792e-17
2.471865625000000000e+04 -2.746370129689488246e-16 -1.113376501818004699e-17
2.472882812500000000e+04 -7.500640860570360023e-16 -1.429250804280771803e-17
2.473900000000000000e+04 -9.974863274773981825e-16 -1.567427024268569800e-17
2.474917382812500000e+04 -6.393792732844419836e-16 -9.453191266642798745e-18
2.475934570312500000e+04 -6.538993767640712169e-16 -1.149545222256069600e-17
2.476951953125000000e+04 -4.964437869242588862e-16 -1.146890055207835636e-17
2.477969140625000000e+04 -9.695080880757597948e-16 -1.784576989750888030e-17
2.478986328125000000e+04 -1.081946206109611012e-15 -2.075504021247423351e-17
2.480003710937500000e+04 -9.354985505731971615e-16 -1.968336486318523213e-17
2.481020898437500000e+04 -1.409958338505299530e-15 -1.579973203491406592e-17
2.482038281250000000e+04 -8.978614885948995802e-16 -1.770570671310772634e-17
2.483055468750000000e+04 -6.752610712377918410e-16 -1.323043295170800708e-17
2.484072656250000000e+04 -9.946196503465344098e-16 -1.919946585920293604e-17
2.485090039062500000e+04 -1.104648171403683956e-15 -2.163076143773309796e-17
2.486107226562500000e+04 -1.403015103557537623e-15 -2.732653522987113422e-17
2.487124609375000000e+04 -5.268350114343879620e-16 -1.370368696838735826e-17
2.488141796875000000e+04 -3.782664118678289453e-16 -9.613959608956767545e-18
2.489158984375000000e+04 -4.117843261538492623e-16 -1.035463036432654937e-17
2.490176367187500000e+04 -4.248875817407384665e-16 -1.049674412946622229e-17
2.491193554687500000e+04 -6.749788504476785488e-16 -1.372958764772761866e-17
2.492210937500000000e+04 -4.860061704921585669e-16 -1.318637234919975751e-17
2.493228125000000000e+04 -2.933242538512731987e-16 -9.800613741359970793e-18
2.494245312500000000e+04 -1.702645147124204664e-16 -8.226529567521574226e-18
2.495262695312500000e+04 -2.219822818289591128e-16 -9.075510525118436945e-18
2.496279882812500000e+04 -2.058812310579491303e-16 -8.050705710878527769e-18
2.497297070312500000e+04 -7.295890762604130206e-16 -1.057168669296352660e-17
2.498314453125000000e+04 -2.514944846631852375e-16 -8.027155051658530518e-18
2.499331640625000000e+04 -3.273237593073667889e-16 -7.551721414065102120e-18
2.500349023437500000e+04 -9.140959338202123141e-16 -1.698497928230659800e-17
2.501366210937500000e+04 -5.873659975484299932e-16 -9.340513550781437868e-18
2.502383398437500000e+04 -4.009639037691492026e-16 -1.309804021312705735e-17
2.503400781250000000e+04 -8.166039503686796418e-17 -3.815143100732388068e-18
2.504417968750000000e+04 -3.196176123719247746e-16 -3.825509741759208887e-18
2.505435351562500000e+04 -1.549015208060445983e-16 -5.538532547955993577e-18
2.506452539062500000e+04 -2.773095342664341507e-16 -6.848291157053070150e-18
2.507469726562500000e+04 -3.069693722963887398e-16 -6.958839710017719534e-18
2.508487109375000000e+04 -1.737494597203308741e-16 -7.065158061329772734e-18
2.509504296875000000e+04 -2.708365878928555926e-16 -6.955262981049040242e-18
2.510521679687500000e+04 -2.370831455079393767e-16 -2.726408185285246180e-18
2.511538867187500000e+04 -5.700946648816697881e-17 -6.320285642038527801e-18
2.512556054687500000e+04 -4.448266579097658914e-16 -9.131666989724049441e-18
2.513573437500000000e+04 -5.768135552124175128e-16 -1.217670990325324406e-17
2.514590625000000000e+04 -2.606076592031350515e-16 -1.465013958064501954e-17
2.515608007812500000e+04 -5.747963991880905999e-16 -1.357031484796114573e-17
2.516625195312500000e+04 -1.436677728128640417e-16 -9.695528716341234157e-18
2.517642382812500000e+04 5.494674935570064518e-17 -2.747261408527708008e-18
2.518659765625000000e+04 -1.572811142875677457e-16 -4.159503766412195083e-18
2.519676953125000000e+04 -5.760841010261539500e-16 -7.914762713108500436e-18
2.520694335937500000e+04 -2.778830880682886192e-17 -5.718943121095646572e-18
2.521711523437500000e+04 -1.140037657926221853e-16 -8.242455275855057668e-18
2.522728710937500000e+04 -4.713894275015647633e-18 -5.378796527046490956e-18
2.523746093750000000e+04 1.881104004152151041e-16 -7.127826918898015217e-18
2.524763281250000000e+04 -3.287098228464300446e-16 -4.590198513395080427e-18
2.525780664062500000e+04 -5.943714894178150909e-16 -2.281388779403504408e-17
2.526797851562500000e+04 -9.757757083689679901e-16 -2.006943817920455695e-17
2.527815039062500000e+04 -4.055897359825621487e-16 -1.984224309779951726e-17
2.528832421875000000e+04 -2.678023041175538752e-16 -2.276890529873410415e-18
2.529849609375000000e+04 -1.730543580140343936e-15 -4.751315512337240328e-17
2.530866796875000000e+04 -8.429948764969430724e-16 -2.133923652008980931e-17
2.531884179687500000e+04 -3.594813916196559029e-16 -2.282839819634044929e-17
2.532901367187500000e+04 -3.403679343461850056e-16 -2.024554327725587143e-17
2.533918750000000000e+04 -1.768944599662615892e-17 -7.575372989319830840e-18
2.534935937500000000e+04 -2.387770658186601680e-17 -7.666589504188503414e-18
2.535953125000000000e+04 -3.584466416129112687e-17 -7.671279618261679081e-18
2.536970507812500000e+04 -4.753755364272026739e-17 -7.723033827647284364e-18
