2.286370507812500000e+04 1.480583680949567075e-16 2.666058690455814103e-19
2.287387109375000000e+04 8.603647164484909925e-17 2.843524862506296311e-19
2.288403906250000000e+04 1.293624583598127777e-16 2.783015049734393800e-19
2.289420703125000000e+04 1.570754705698421626e-16 2.875363819765286615e-19
2.290437304687500000e+04 1.887838974874006797e-16 2.825151630137845029e-19
2.291454101562500000e+04 8.204150692357319594e-17 2.196415782439351459e-19
2.292470703125000000e+04 1.860218421604126139e-16 8.360090595320178547e-19
2.293487500000000000e+04 4.812287657033014040e-17 3.340977065728908900e-19
2.294504296875000000e+04 1.234652561623507286e-16 1.841272636529156731e-19
2.295520898437500000e+04 1.202968764835868148e-16 2.353188222009229720e-19
2.296537695312500000e+04 9.268869121822504993e-17 2.159177791472833401e-19
2.297554492187500000e+04 1.943808000352814777e-16 2.819870081926693948e-19
2.298571093750000000e+04 1.361362337785646209e-16 2.850486621336695730e-19
2.299587890625000000e+04 6.303296923899852464e-17 1.775232087386571539e-19
2.300604687500000000e+04 1.571379127799225656e-16 2.815502309798472539e-19
2.301621289062500000e+04 7.224400255413581198e-17 2.740513475885653546e-19
2.302638085937500000e+04 1.127118023200429620e-16 2.167643855795342928e-19
2.303654687500000000e+04 1.687928876107947255e-16 2.777988893537368465e-19
2.304671484375000000e+04 1.679672290105687954e-16 2.737415684491642458e-19
2.305688281250000000e+04 9.346204553395802699e-17 2.100234322738982475e-19
2.306704882812500000e+04 7.722288207043129064e-17 2.109379838386521887e-19
2.307721679687500000e+04 1.429034049873058407e-16 2.699958619909768559e-19
2.308738476562500000e+04 1.226960311322356162e-16 1.863317387594607053e-19
2.309755078125000000e+04 3.453120722767532571e-17 1.983404108503817114e-19
2.310771875000000000e+04 9.443628562453318213e-17 1.803101740928043712e-19
2.311788476562500000e+04 1.105912023970326177e-16 5.930424355801592962e-19
2.312805273437500000e+04 6.774674729513810857e-17 1.820983834807791634e-19
2.313822070312500000e+04 7.671720340092047334e-17 1.638630317806828146e-19
2.314838671875000000e+04 1.382796638864814288e-16 2.786310588993593347e-19
2.315855468750000000e+04 1.749252605651280506e-16 3.125746479800201058e-19
2.316872265625000000e+04 1.990357887109256928e-16 3.213881798585901889e-19
2.317888867187500000e+04 1.169406143092100565e-16 2.189633676898240900e-19
2.318905664062500000e+04 1.604249167759714840e-16 2.883643380709059576e-19
2.319922460937500000e+04 1.101444983964743811e-16 1.965852369881207558e-19
2.320939062500000000e+04 1.009601995587348076e-16 1.936056419488252522e-19
2.321955859375000000e+04 7.998739908692231422e-17 2.140556792661528346e-19
2.322972460937500000e+04 1.284527052697922566e-16 1.876245445086986607e-19
2.323989257812500000e+04 1.322347867886215127e-16 2.580039920062483332e-19
2.325006054687500000e+04 1.286064549846087130e-16 5.941963525346707698e-19
2.326022656250000000e+04 3.849950364600251940e-17 1.989363298582408122e-19
2.327039453125000000e+04 1.543385482985859081e-16 2.626529279945553447e-19
2.328056250000000000e+04 1.516622947621767427e-16 3.118484092515926898e-19
2.329072851562500000e+04 1.343290360460383677e-16 2.649540410611012986e-19
2.330089648437500000e+04 7.975774066165309162e-17 1.650964743962730191e-19
2.331106445312500000e+04 5.977023803084436228e-17 1.878632636636026361e-19
2.332123046875000000e+04 7.464937760099101221e-17 1.888254427370637321e-19
2.333139843750000000e+04 1.998696794126077507e-16 6.164059451865664246e-19
2.334156445312500000e+04 1.122587191026007164e-16 2.119696202341735968e-19
2.335173242187500000e+04 1.189886473314423487e-16 2.728332724377927368e-19
2.336190039062500000e+04 1.144612826981477151e-16 1.946247284634905823e-19
2.337206640625000000e+04 1.664154911209785189e-16 2.233719818607903047e-19
2.338223437500000000e+04 1.687347335050097975e-16 2.925096244637447444e-19
2.339240234375000000e+04 1.953864134321295441e-16 1.197798989404988294e-18
2.340256835937500000e+04 1.379002195958911039e-16 1.114835979290793261e-18
2.341273632812500000e+04 1.406578015301264829e-16 9.289651869276777303e-19
2.342290429687500000e+04 1.299997050688338294e-16 2.708508565516269792e-19
2.343307031250000000e+04 1.158100370828623791e-16 2.200992934660125353e-19
2.344323828125000000e+04 1.072843990058416300e-16 2.251311365297491718e-19
2.345340429687500000e+04 1.790246882716020507e-16 2.994183403373642007e-19
2.346357226562500000e+04 1.450081892170041712e-16 2.858682688737389120e-19
2.347374023437500000e+04 1.315741010897631584e-16 2.311137720088272290e-19
2.348390625000000000e+04 4.885399504398615987e-17 2.287809934344569795e-19
2.349407421875000000e+04 1.412384029107999033e-16 3.841686551107390457e-19
2.350424218750000000e+04 1.041818893736165389e-16 3.105209394648099341e-19
2.351440820312500000e+04 1.319358106280203464e-16 3.219880150496618453e-19
2.352457617187500000e+04 9.813657552439319486e-17 2.902711186298113978e-19
2.353474218750000000e+04 1.139530496949053341e-16 2.257478513751957385e-19
2.354491015625000000e+04 1.030446748500337361e-16 2.259469692582737376e-19
2.355507812500000000e+04 9.015852439543764973e-17 2.102460214068574388e-19
2.356524414062500000e+04 9.849387784434670027e-17 3.695013211334960395e-19
2.357541210937500000e+04 1.146577149325719077e-16 2.189885191503245305e-19
2.358558007812500000e+04 1.371986513224379288e-16 7.597958432162555277e-19
2.359574609375000000e+04 1.015104268673152807e-16 1.037551357286621625e-18
2.360591406250000000e+04 2.080537382187584022e-16 1.045213531300700320e-18
2.361608203125000000e+04 1.855618106258249229e-16 1.578887818450645137e-18
2.362624804687500000e+04 1.356929576144648040e-16 2.849482113880326647e-19
2.363641601562500000e+04 8.599450380929060883e-17 2.733427898457312596e-19
2.364658203125000000e+04 1.509966989192022737e-16 7.565937236674861884e-19
2.365675000000000000e+04 8.646732686487081988e-17 2.377555411891393379e-19
2.366691796875000000e+04 1.669587171728543432e-16 1.305970225289160276e-18
2.367708398437500000e+04 1.649238528659738951e-16 3.253886062466556267e-19
2.368725195312500000e+04 1.816567902156355856e-16 1.374799096879085156e-18
2.369741992187500000e+04 1.864671697324315623e-16 1.368277708327293655e-18
2.370758593750000000e+04 2.472618874955351004e-16 1.223294557040250851e-18
2.371775390625000000e+04 5.187570236525462103e-17 2.679363373620846707e-19
2.372792187500000000e+04 7.604035790161528313e-17 2.597327736370900188e-19
2.373808789062500000e+04 1.680171907195669983e-16 1.390983299153991419e-18
2.374825585937500000e+04 1.738887834052644057e-16 3.328401335478688651e-19
2.375842187500000000e+04 8.156810153284174757e-17 2.595713441706714669e-19
2.376858984375000000e+04 1.476293459071724044e-16 8.805582672883448433e-19
2.377875781250000000e+04 1.665381917843221848e-16 3.910136005290094920e-19
2.378892382812500000e+04 8.502334083059415095e-17 3.284911022304006107e-19
2.379909179687500000e+04 1.680309417700700798e-16 3.348504409303141451e-19
2.380925976562500000e+04 1.518121666542815505e-16 1.200265021606162007e-18
2.381942578125000000e+04 1.640404372066570624e-16 9.634870528046954946e-19
2.382959375000000000e+04 1.334917704474570936e-16 2.594025217775282225e-19
2.383976171875000000e+04 1.222188074757966231e-16 3.638066479051630051e-19
2.384992773437500000e+04 1.807247363363006349e-16 1.349995259031070068e-18
2.386009570312500000e+04 8.447803690101959341e-17 3.665909636964106385e-19
2.387026171875000000e+04 1.753965285211566620e-16 3.399524392497529353e-19
2.388042968750000000e+04 7.791865346215169413e-17 2.296814829287975193e-19
2.389059765625000000e+04 2.662407988792905725e-16 8.183720179087387677e-19
2.390076367187500000e+04 1.339061548471216583e-16 1.381401549130906853e-18
2.391093164062500000e+04 2.218773423877281855e-16 2.721845043436097403e-19
2.392109960937500000e+04 1.571185369012541235e-16 1.285847609322735910e-18
2.393126562500000000e+04 1.118956860753634436e-16 3.628481265209730420e-19
2.394143359375000000e+04 6.563360523253054237e-17 2.495738324922024362e-19
2.395159960937500000e+04 7.973528105366105181e-17 2.688164833832352344e-19
2.396176757812500000e+04 1.194571756652821845e-16 2.540512577503754059e-19
2.397193554687500000e+04 1.627614571609724715e-16 3.563333554140819651e-19
2.398210156250000000e+04 2.651110686858901494e-16 7.733042713059175998e-19
2.399226953125000000e+04 1.076369169131321287e-16 3.489489848388503757e-19
2.400243750000000000e+04 2.009338571968245714e-16 1.120818149480776757e-18
2.401260351562500000e+04 8.128246614115983647e-17 3.286901942640844675e-19
2.402277148437500000e+04 1.419486003324032315e-16 3.460104515621498871e-19
2.403293945312500000e+04 2.082216492656617664e-16 7.414583347105088800e-19
2.404310546875000000e+04 1.379628206246491171e-16 7.269448304778065947e-19
2.405327343750000000e+04 2.997298081659858365e-16 7.557228575788327040e-19
2.406343945312500000e+04 2.700833870055668575e-17 2.690929943523752262e-19
2.407360742187500000e+04 2.088270263600423750e-16 7.449533795936985602e-19
2.408377539062500000e+04 2.222546426261707729e-16 1.674838391362535257e-18
2.409394140625000000e+04 1.710458099620339525e-16 1.628136084170521022e-18
2.410410937500000000e+04 1.059985963744647017e-16 3.870857333903014401e-19
2.411427734375000000e+04 1.773838266340928608e-16 3.442754660767140539e-19
2.412444335937500000e+04 1.917527744373066041e-16 6.886982220012508312e-19
2.413461132812500000e+04 1.591985454172452656e-16 7.038766760488691817e-19
2.414477929687500000e+04 2.330229460148350914e-16 7.551438828488338692e-19
2.415494531250000000e+04 2.019814582815658295e-17 1.241392441662298543e-18
2.416511328125000000e+04 6.238184657520189593e-18 2.999069455854416172e-19
2.417527929687500000e+04 3.655895116384291733e-17 3.203100016289156019e-19
2.418544726562500000e+04 6.700773751843833322e-17 3.112315651591754117e-19
2.419561523437500000e+04 -1.362556141389294990e-17 2.784205672828587314e-19
2.420578125000000000e+04 1.618916204985913093e-16 9.443123858202568984e-19
2.421594921875000000e+04 6.536084738862485682e-17 2.668267779679213532e-19
2.422611718750000000e+04 8.722034577242479330e-17 3.362255253011069845e-19
2.423628320312500000e+04 1.185199072393656994e-16 3.900191226375676145e-19
2.424645117187500000e+04 2.337093868092458967e-16 6.365177561062393166e-19
2.425661718750000000e+04 1.565832385483690073e-16 1.025251698565840949e-18
2.426678515625000000e+04 2.060687429766475511e-16 6.038574601977721411e-19
2.427695312500000000e+04 1.008613415493673701e-16 3.494650162941127535e-19
2.428711914062500000e+04 6.044008227344490366e-17 2.953044868078024289e-19
2.429728710937500000e+04 8.182405106670035560e-17 2.878168479029724224e-19
2.430745507812500000e+04 1.948274378613907101e-16 7.866477285621636275e-19
2.431762109375000000e+04 2.070154478789920410e-16 1.482503079114741246e-18
2.432778906250000000e+04 1.796071557717373907e-16 8.414271442430284705e-19
2.433795703125000000e+04 2.019452013009564052e-16 7.281177725864067879e-19
2.434812304687500000e+04 1.676020916358531877e-16 5.416216316802011683e-19
2.435829101562500000e+04 1.437726196098663631e-16 4.943168268095186217e-19
2.436845703125000000e+04 5.356279347283817458e-17 2.653306925831484913e-19
2.437862500000000000e+04 2.197462604319955692e-16 6.062771702846428853e-19
2.438879296875000000e+04 1.540705550150085279e-16 5.123227909859963590e-19
2.439895898437500000e+04 1.006862902794164482e-16 2.966534891399057057e-19
2.440912695312500000e+04 8.055660522747720405e-17 1.530387427402093758e-18
2.441929492187500000e+04 6.293849859560006845e-17 4.817093535032916504e-19
2.442946093750000000e+04 1.470004768833952898e-16 5.391296983860968879e-19
2.443962890625000000e+04 1.712066932824530662e-16 3.759222330902564900e-19
2.444979687500000000e+04 2.363519972557813053e-16 6.729471521745926474e-19
2.445996289062500000e+04 8.745695251483946134e-17 3.103304294299813149e-19
2.447013085937500000e+04 1.843357171997845223e-16 6.838767413070440866e-19
2.448029687500000000e+04 5.520296358735527018e-17 4.259671512882033677e-19
2.449046484375000000e+04 7.266698301472602779e-17 3.248053922160174576e-19
2.450063281250000000e+04 1.499585012236645185e-16 2.312854895341144091e-18
2.451079882812500000e+04 1.253661436797771879e-16 6.766828032184586895e-19
2.452096679687500000e+04 1.610247352166357363e-16 6.022210901509891141e-19
2.453113476562500000e+04 8.931742729625902991e-17 5.573439569805731345e-19
2.454130078125000000e+04 7.073475527825115938e-17 2.571278009424015386e-19
2.455146875000000000e+04 1.516689254419669678e-16 1.271952422597917013e-18
2.456163671875000000e+04 3.299499717254389462e-17 2.838324739886693418e-19
2.457180273437500000e+04 8.065902342220106973e-17 2.790969942287739698e-19
2.458197070312500000e+04 6.904761784855330286e-17 4.528229657420210944e-19
2.459213671875000000e+04 1.102436872780868397e-16 2.294138900006366148e-19
2.460230468750000000e+04 2.751125690292729109e-16 5.137909331757014140e-19
2.461247265625000000e+04 9.219401074213873768e-17 3.665828469866499619e-19
2.462263867187500000e+04 7.482199365121857803e-17 3.903752497406658352e-19
2.463280664062500000e+04 2.396271824952380660e-16 2.119158560792970642e-18
2.464297460937500000e+04 1.569411496732533518e-16 1.291867933218473414e-18
2.465314062500000000e+04 1.466445774617606743e-16 4.892979601416414108e-19
2.466330859375000000e+04 1.055792356562350179e-16 2.805383305967534782e-19
2.467347460937500000e+04 9.517928572050791329e-17 2.462738212878162746e-19
2.468364257812500000e+04 1.671442570929724375e-16 4.997993282107318045e-19
2.469381054687500000e+04 4.378830457676446606e-17 2.388439557788942686e-19
2.470397656250000000e+04 2.103849846478390503e-16 5.851108074815414520e-19
2.471414453125000000e+04 3.110482065143326197e-16 5.466094273763193561e-19
2.472431250000000000e+04 2.556453960909845381e-16 7.326561507159672588e-19
2.473447851562500000e+04 1.646954186680112510e-16 1.513022011212461771e-18
2.474464648437500000e+04 1.025534420627405448e-16 3.639295359249154143e-19
2.475481445312500000e+04 1.567060186210514783e-16 1.282010421858678984e-18
2.476498046875000000e+04 1.006016333068053212e-16 1.513617374458346813e-18
2.477514843750000000e+04 1.592391235893746669e-16 4.964791803283088051e-19
2.478531445312500000e+04 1.350554065029783328e-16 1.854747176063098272e-18
2.479548242187500000e+04 1.845331023462743760e-16 3.411436051812234374e-19
2.480565039062500000e+04 2.350555074508901918e-16 4.365292654335281244e-19
2.481581640625000000e+04 3.536505226898757062e-16 2.127682657005329592e-18
2.482598437500000000e+04 -1.718044102707711275e-18 3.930399086864288447e-19
2.483615234375000000e+04 1.443466035456393592e-16 4.545299046348125516e-19
2.484631835937500000e+04 7.126040539647145698e-17 1.299472411384826536e-18
2.485648632812500000e+04 4.079704742820530695e-17 1.587855800459215356e-18
2.486665429687500000e+04 1.167636903023523145e-16 2.828959245895003185e-19
2.487682031250000000e+04 2.464576032423375406e-16 4.097560914927832736e-19
2.488698828125000000e+04 3.672356076748545988e-16 2.035048147771587991e-18
2.489715429687500000e+04 1.204739196044527644e-16 2.145521220505341910e-18
2.490732226562500000e+04 7.060852089933066693e-17 1.098997641909510733e-18
2.491749023437500000e+04 2.745476509930134959e-16 4.956681814364888461e-19
2.492765625000000000e+04 4.244317721359972461e-16 1.904246284303730863e-18
2.493782421875000000e+04 9.836637291600532637e-17 6.270447803337054746e-19
2.494799218750000000e+04 1.282277518478472356e-16 1.952627871536804313e-18
2.495815820312500000e+04 2.954378789873584959e-17 1.532321272276666167e-18
2.496832617187500000e+04 3.584723636212392177e-16 5.367042497337265571e-19
2.497849414062500000e+04 1.309931572563161412e-17 2.556367044906981371e-19
2.498866015625000000e+04 2.135786297312327838e-17 1.020363681531111970e-18
2.499882812500000000e+04 -1.467736044024291458e-17 1.907255153781892501e-19
2.500899414062500000e+04 1.287991814498886680e-16 6.247685860831126807e-19
2.501916210937500000e+04 2.017964411395948687e-16 1.815469538651783444e-18
2.502933007812500000e+04 -2.844293830283240919e-18 2.906941956637381292e-19
2.503949609375000000e+04 6.003312926440351532e-17 1.497223275103005219e-18
2.504966406250000000e+04 8.599636992875252847e-17 2.602567408563540772e-19
2.505983203125000000e+04 -1.882389608260180957e-17 2.070978366189659711e-19
2.506999804687500000e+04 1.644899999434122823e-16 8.511824470983843178e-19
2.508016601562500000e+04 1.298133975251072859e-16 1.402084993552642172e-18
2.509033203125000000e+04 5.578685383814420136e-17 2.827495394704725749e-19
2.510050000000000000e+04 1.070851874445592593e-16 3.239921961256954045e-19
2.511066796875000000e+04 7.529018614972971722e-18 1.369840355901982893e-18
2.512083398437500000e+04 1.758998249105033266e-17 1.625121114235341805e-18
2.513100195312500000e+04 4.431886814782332864e-16 1.044913161340767002e-18
2.514116992187500000e+04 1.360583332171968270e-16 6.826732969133560005e-19
2.515133593750000000e+04 5.574962822903747745e-18 3.922726211201034847e-18
2.516150390625000000e+04 3.188723821970186004e-16 1.194016809451666144e-18
2.517167187500000000e+04 -9.843689171758669709e-18 4.010947918661959184e-18
2.518183789062500000e+04 2.620959821182445627e-17 5.324744099726483655e-19
2.519200585937500000e+04 -3.137688796496358826e-18 3.743780678323789833e-19
2.520217187500000000e+04 -4.278133046780874994e-18 2.568767516264916947e-19
2.521233984375000000e+04 6.934026111438476320e-17 1.756911148342470094e-18
2.522250781250000000e+04 6.911184676875682035e-17 3.470655721322495585e-19
2.523267382812500000e+04 -1.789594005602144653e-17 3.984639904568804700e-19
2.524284179687500000e+04 2.131073617752041725e-16 6.068902145161212479e-19
2.525300976562500000e+04 1.854153003957295306e-16 5.706998736447957421e-19
2.526317578125000000e+04 -6.706742025399525927e-17 4.222060541007436631e-18
2.527334375000000000e+04 4.241872972515959737e-16 5.005325721249717790e-19
2.528351171875000000e+04 1.087453455513980862e-16 7.187190879726378647e-19
2.529367773437500000e+04 -3.686250328759272700e-17 2.772859753354080279e-18
2.530384570312500000e+04 -1.536838050652481347e-17 1.597240888291665438e-18
2.531401171875000000e+04 1.174450356641897932e-16 1.652745327779433010e-18
2.532417968750000000e+04 1.112231869138688520e-15 1.902674434344726972e-18
2.533434765625000000e+04 2.738779126295313613e-16 1.002157539646396400e-18
2.534451367187500000e+04 6.982508821501434378e-17 8.335542459679018914e-19
2.535468164062500000e+04 7.045163451563140949e-17 8.421240956078926809e-19
2.536484960937500000e+04 7.069007429028349504e-17 8.466428798966933020e-19
2.537501562500000000e+04 7.012100049862661369e-17 8.423276854361572948e-19
