1.474218554687500000e+04 3.365301339412941775e-16 4.066036906687071998e-18
1.474913183593750000e+04 3.486852684926302010e-16 4.158879658640023824e-18
1.475607812500000000e+04 3.416937526668747992e-16 4.255877338809829508e-18
1.476302441406250000e+04 3.356359847863488568e-16 4.298109458574030613e-18
1.476997070312500000e+04 3.505869368685549103e-16 4.290601140153886781e-18
1.477691699218750000e+04 3.312049172112451964e-16 4.214874823026188480e-18
1.478386328125000000e+04 3.324568583770666540e-16 4.243529186625637911e-18
1.479080859375000000e+04 3.452787931463490237e-16 4.300772980146451362e-18
1.479775488281250000e+04 3.425242949414372424e-16 4.276132924059721774e-18
1.480470117187500000e+04 3.295470355054521154e-16 4.218538405959185839e-18
1.481164746093750000e+04 3.156989732601303642e-16 4.057531422038495491e-18
1.481859375000000000e+04 3.236692356564381100e-16 4.071140611066524179e-18
1.482554003906250000e+04 3.258870061403662836e-16 3.946735128480386475e-18
1.483248632812500000e+04 3.379042331399774663e-16 3.947697553123091923e-18
1.483943261718750000e+04 3.289696502030003012e-16 3.930031456780796911e-18
1.484637890625000000e+04 3.458320115400244886e-16 4.263378626194766640e-18
1.485332519531250000e+04 3.431242854356689057e-16 4.067015047761415953e-18
1.486027148437500000e+04 3.221635287135751844e-16 4.469252713720945762e-18
1.486721777343750000e+04 3.141582997384135970e-16 3.983689835936499263e-18
1.487416406250000000e+04 3.260869853252571036e-16 4.139449599641459481e-18
1.488111035156250000e+04 3.032652178087068794e-16 4.589999162867455147e-18
1.488805664062500000e+04 3.326760546219483059e-16 3.814516097828072873e-18
1.489500292968750000e+04 3.233423074085775518e-16 3.793563612912104682e-18
1.490194921875000000e+04 3.073006680578835781e-16 3.681152249207985880e-18
1.490889550781250000e+04 3.292040665711529288e-16 3.788081059812103214e-18
1.491584179687500000e+04 3.311456249049373954e-16 3.813057364817835608e-18
1.492278808593750000e+04 3.238652973139478789e-16 3.745292247495653922e-18
1.492973437500000000e+04 3.216420740554217558e-16 3.807754309910758148e-18
1.493668066406250000e+04 3.347029779949482449e-16 3.746196769495480658e-18
1.494362695312500000e+04 3.319495650510001332e-16 3.763689571499445811e-18
1.495057324218750000e+04 3.309329137560581592e-16 3.751654920767411811e-18
1.495751953125000000e+04 3.305000269804520083e-16 3.749575802297759776e-18
1.496446582031250000e+04 3.295640291039564048e-16 3.762003777411062740e-18
1.497141210937500000e+04 3.477656818794876495e-16 3.779855162210569631e-18
1.497835839843750000e+04 3.541841799164255171e-16 3.792118528381974542e-18
1.498530468750000000e+04 3.517543600281081498e-16 3.885961755285809256e-18
1.499225097656250000e+04 3.606350240240366583e-16 3.801006584063856825e-18
1.499919726562500000e+04 3.703772264064411970e-16 3.829641922509217537e-18
1.500614355468750000e+04 3.772568015342610227e-16 3.865759523185426661e-18
1.501308984375000000e+04 3.828756475294316274e-16 3.987749224792603247e-18
1.502003613281250000e+04 3.809782143182431895e-16 3.954873758527295715e-18
1.502698242187500000e+04 3.886585267487939477e-16 4.023648449787098371e-18
1.503392871093750000e+04 3.911307247542536317e-16 4.054951032117636321e-18
1.504087500000000000e+04 4.022778371587978343e-16 4.201086962985848338e-18
1.504782128906250000e+04 4.299171575024160951e-16 4.975440512898789453e-18
1.505476757812500000e+04 3.847901008089039563e-16 4.204588832109091580e-18
1.506171386718750000e+04 3.880820414188485912e-16 4.052512917262136272e-18
1.506866015625000000e+04 3.893746401661382552e-16 4.044066576027357306e-18
1.507560644531250000e+04 4.022043305808439221e-16 3.937461606633054482e-18
1.508255273437500000e+04 4.094283834204002310e-16 4.030119897309406983e-18
1.508949902343750000e+04 4.110744066649317519e-16 4.043413930524052967e-18
1.509644531250000000e+04 4.273834966687212709e-16 4.105184056356756586e-18
1.510339160156250000e+04 4.387138593574480211e-16 4.141404641019228561e-18
1.511033789062500000e+04 4.362731074501551530e-16 4.127072082545522251e-18
1.511728417968750000e+04 4.354297008627062851e-16 4.095463029798033404e-18
1.512423046875000000e+04 4.366031856017883132e-16 4.128930343791622628e-18
1.513117675781250000e+04 4.531259396665227295e-16 4.223310410913004256e-18
1.513812304687500000e+04 4.623864979392947917e-16 4.219624494103467964e-18
1.514506933593750000e+04 4.621632518181340802e-16 4.216273171851709373e-18
1.515201562500000000e+04 4.695060745587632031e-16 4.253499608139045830e-18
1.515896191406250000e+04 4.728724481889478096e-16 4.251277387423422121e-18
1.516590820312500000e+04 4.957457258966029359e-16 4.396371070719817323e-18
1.517285449218750000e+04 5.044504717372985669e-16 4.398992406080997868e-18
1.517980078125000000e+04 4.958075063621932965e-16 4.360565730724846967e-18
1.518674707031250000e+04 5.083641874700870616e-16 4.405436143052785954e-18
1.519369335937500000e+04 5.153439507136993100e-16 4.477873176474667140e-18
1.520063964843750000e+04 5.350642541543187101e-16 4.532076254063735661e-18
1.520758593750000000e+04 5.402008737047056010e-16 4.569851524687501052e-18
1.521453222656250000e+04 5.542451564262147311e-16 4.602275350338354631e-18
1.522147851562500000e+04 5.729877191479066517e-16 4.722745521160271305e-18
1.522842480468750000e+04 5.691202725898619232e-16 4.621260386167365446e-18
1.523537109375000000e+04 5.732883099650635216e-16 4.752969046381733830e-18
1.524231738281250000e+04 5.768153551574304282e-16 4.716839037996336411e-18
1.524926367187500000e+04 5.982391477340966331e-16 5.026511057508119658e-18
1.525620996093750000e+04 6.281885916226733878e-16 4.907263459631556359e-18
1.526315625000000000e+04 6.250492757619121372e-16 4.886652186718266292e-18
1.527010156250000000e+04 6.300484112770478144e-16 4.879834150519297961e-18
1.527704785156250000e+04 6.377279296142105217e-16 4.934679533854013908e-18
1.528399414062500000e+04 6.428566611702761068e-16 4.977362467052056413e-18
1.529094042968750000e+04 6.430133093259589490e-16 4.948569964290310626e-18
1.529788671875000000e+04 6.754800292546570776e-16 5.074473884556088138e-18
1.530483300781250000e+04 6.667911652817224647e-16 5.036528214726136823e-18
1.531177929687500000e+04 6.571079375682705066e-16 5.202357661618011323e-18
1.531872558593750000e+04 6.949686691842024266e-16 5.327201136338495854e-18
1.532567187500000000e+04 7.210469607455902152e-16 5.306584900341530469e-18
1.533261816406250000e+04 7.008386604482339313e-16 5.225542293416953859e-18
1.533956445312500000e+04 7.164599596988529585e-16 5.255592110709780249e-18
1.534651074218750000e+04 7.332664698009175655e-16 5.313685832309991935e-18
1.535345703125000000e+04 7.360015391876017013e-16 5.295393560243994281e-18
1.536040332031250000e+04 7.473366399668771552e-16 5.369338130332253361e-18
1.536734960937500000e+04 7.692904634102877386e-16 5.485166163556522443e-18
1.537429589843750000e+04 7.624078442578137178e-16 5.448444307442843333e-18
1.538124218750000000e+04 7.726891831111456187e-16 5.442342196064039648e-18
1.538818847656250000e+04 7.861514483187726377e-16 5.478430845418809416e-18
1.539513476562500000e+04 7.831804273167189759e-16 5.479257612441056167e-18
1.540208105468750000e+04 8.026049045005098116e-16 5.536798777392082431e-18
1.540902734375000000e+04 8.284542324683429222e-16 5.574808553719506606e-18
1.541597363281250000e+04 8.326812974520563047e-16 5.608952087863857929e-18
1.542291992187500000e+04 8.340495732992272201e-16 5.723193588673250305e-18
1.542986621093750000e+04 8.497828397175614251e-16 5.702167484682764894e-18
1.543681250000000000e+04 8.796661620966931411e-16 5.768813426636162334e-18
1.544375878906250000e+04 9.022879768981321470e-16 5.893522484507106998e-18
1.545070507812500000e+04 8.882135715674362858e-16 5.835234375462945350e-18
1.545765136718750000e+04 8.931977251873174026e-16 5.841255836732025115e-18
1.546459765625000000e+04 9.019859037733175822e-16 5.859207310385650922e-18
1.547154394531250000e+04 9.026590832081479374e-16 5.852493085353557996e-18
1.547849023437500000e+04 9.064453204823746599e-16 5.941888562103695079e-18
1.548543652343750000e+04 9.106179106596677501e-16 5.903538400954205334e-18
1.549238281250000000e+04 9.108142105451939342e-16 5.906417403076196147e-18
1.549932910156250000e+04 9.322384266383337663e-16 5.928028323759756548e-18
1.550627539062500000e+04 9.362511393468326074e-16 5.951524389059325299e-18
1.551322167968750000e+04 9.400538937635307887e-16 5.972719651485077803e-18
1.552016796875000000e+04 9.409607484126849240e-16 6.012952062118431964e-18
1.552711425781250000e+04 9.353038388744470792e-16 5.969337309960348473e-18
1.553406054687500000e+04 9.343182101611982940e-16 5.955052314371863962e-18
1.554100683593750000e+04 9.459170558244250557e-16 6.052770055264897057e-18
1.554795312500000000e+04 9.580422265852519582e-16 6.093265922923349356e-18
1.555489941406250000e+04 9.451724079846701189e-16 6.128044731778141405e-18
1.556184570312500000e+04 9.413291018656221379e-16 6.048365318503052184e-18
1.556879199218750000e+04 9.563106794828273548e-16 6.085899465978258368e-18
1.557573828125000000e+04 9.418419803151846167e-16 6.040483114446034384e-18
1.558268457031250000e+04 9.475676054012684667e-16 6.086921861215373910e-18
1.558963085937500000e+04 9.427526466126013964e-16 6.175340851252392145e-18
1.559657714843750000e+04 9.577125190105332218e-16 6.139563221807942315e-18
1.560352343750000000e+04 9.558062713627374189e-16 6.140667094335394330e-18
1.561046972656250000e+04 9.786734080815249516e-16 6.189109686138643567e-18
1.561741601562500000e+04 9.815928130133553045e-16 6.225582974478250492e-18
1.562436230468750000e+04 9.478663962734124211e-16 6.150270661247134982e-18
1.563130859375000000e+04 9.452416529281081579e-16 6.096067997248372737e-18
1.563825488281250000e+04 9.527188362699954942e-16 6.081907905932383733e-18
1.564520117187500000e+04 9.134418126266951807e-16 5.954415385300198131e-18
1.565214746093750000e+04 9.072449195845827194e-16 5.939172514562377213e-18
1.565909375000000000e+04 9.251713131220359182e-16 5.978315528328999036e-18
1.566604003906250000e+04 9.138370593757077186e-16 6.008807060068928742e-18
1.567298632812500000e+04 9.118541552461854015e-16 6.033031044307544157e-18
1.567993261718750000e+04 9.224267146146951715e-16 6.096481173964342975e-18
1.568687890625000000e+04 8.979833554601857927e-16 6.031956950282144051e-18
1.569382519531250000e+04 8.958865253992577722e-16 6.071911428229680394e-18
1.570077148437500000e+04 8.887296263905509683e-16 6.122652341364908217e-18
1.570771777343750000e+04 8.820415071785902162e-16 6.114364818807739433e-18
1.571466406250000000e+04 8.729711607420359478e-16 6.097239284995747825e-18
1.572161035156250000e+04 8.556442547730019801e-16 6.084535031557852149e-18
1.572855664062500000e+04 8.380060112562928536e-16 5.993265163539669905e-18
1.573550292968750000e+04 8.484443159026628170e-16 6.010374153739410453e-18
1.574244824218750000e+04 8.491498414081664458e-16 5.968527913730965336e-18
1.574939453125000000e+04 8.343642989786913960e-16 5.894750434126441968e-18
1.575634082031250000e+04 8.297525222182469511e-16 5.918887564400739315e-18
1.576328710937500000e+04 8.198046496483372275e-16 5.854715306069181705e-18
1.577023339843750000e+04 8.161535670687567693e-16 5.806733453867124505e-18
1.577717968750000000e+04 7.939496571476693538e-16 5.761012286279174730e-18
1.578412597656250000e+04 7.751235028619952745e-16 5.625978360002343174e-18
1.579107226562500000e+04 7.583718381432653834e-16 5.536109735941825759e-18
1.579801855468750000e+04 7.638659055973935890e-16 5.553398637924796590e-18
1.580496484375000000e+04 7.749477435254400071e-16 5.632695480166580035e-18
1.581191113281250000e+04 7.520302612858500470e-16 5.479975605212752195e-18
1.581885742187500000e+04 7.528450011019902771e-16 5.508168815620703314e-18
1.582580371093750000e+04 7.437358499685399211e-16 5.430646689383152389e-18
1.583275000000000000e+04 7.284433583201331726e-16 5.384742301289522119e-18
1.583969628906250000e+04 7.429994607000207137e-16 5.789589308491350454e-18
1.584664257812500000e+04 7.211076294804373045e-16 5.456080011677320331e-18
1.585358886718750000e+04 7.084702155447583638e-16 5.557891883012184637e-18
1.586053515625000000e+04 7.088044759215685921e-16 5.321821153634450962e-18
1.586748144531250000e+04 6.891620995120965876e-16 5.177417338968924986e-18
1.587442773437500000e+04 6.753174518683434553e-16 5.137167971133013489e-18
1.588137402343750000e+04 6.684597672482542330e-16 5.109844541139161878e-18
1.588832031250000000e+04 6.611850777203198779e-16 5.088378377062798257e-18
1.589526660156250000e+04 6.379223766151645870e-16 4.936810351111950508e-18
1.590221289062500000e+04 6.355086503528450514e-16 4.899450325155686736e-18
1.590915917968750000e+04 6.111370243010562711e-16 4.844032119246777818e-18
1.591610546875000000e+04 5.981940432296553416e-16 4.759617096964822514e-18
1.592305175781250000e+04 6.047559545324752029e-16 4.779449165741087629e-18
1.592999804687500000e+04 5.860584433756653704e-16 4.811878781656229079e-18
1.593694433593750000e+04 5.847853528559421570e-16 4.785052900800828115e-18
1.594389062500000000e+04 5.942547047502124043e-16 4.813222536561321472e-18
1.595083691406250000e+04 5.906010810717901831e-16 4.820196496305756049e-18
1.595778320312500000e+04 5.811505756605963441e-16 4.821356617114861670e-18
1.596472949218750000e+04 5.792334754031638454e-16 5.081868465642005929e-18
1.597167578125000000e+04 5.533319490299561886e-16 4.674273150854970160e-18
1.597862207031250000e+04 5.596589675085905918e-16 4.752421039225917450e-18
1.598556835937500000e+04 5.559566394357012484e-16 4.791870523409490169e-18
1.599251464843750000e+04 5.219070796263808494e-16 4.637332505469270774e-18
1.599946093750000000e+04 5.309252276575605715e-16 4.710736513027226449e-18
1.600640722656250000e+04 5.183449884458212961e-16 4.905916396004013754e-18
1.601335351562500000e+04 5.235910870046408053e-16 4.702994516084036387e-18
1.602029980468750000e+04 5.181860638890927080e-16 4.840057102813154243e-18
1.602724609375000000e+04 5.327361840987902657e-16 4.855461687360729278e-18
1.603419238281250000e+04 5.066993442122587343e-16 4.817101186453582619e-18
1.604113867187500000e+04 5.092383784112127030e-16 4.783735202085031142e-18
1.604808496093750000e+04 5.161593787441091843e-16 4.581772851675615287e-18
1.605503125000000000e+04 4.980761252927363297e-16 4.581536691610731398e-18
1.606197753906250000e+04 4.988166967864326052e-16 4.513877039816650223e-18
1.606892382812500000e+04 4.875493586429374953e-16 4.504284226252872761e-18
1.607587011718750000e+04 4.797631141544207462e-16 4.565397984269515551e-18
1.608281640625000000e+04 4.838456541415088637e-16 4.543112911386724433e-18
1.608976269531250000e+04 4.951357033559022295e-16 4.590804009603469243e-18
1.609670898437500000e+04 4.715054428911977756e-16 4.383716448118674829e-18
1.610365527343750000e+04 4.643629434425942948e-16 4.353524355760489319e-18
1.611060156250000000e+04 4.641270447667839721e-16 4.336573770648052676e-18
1.611754785156250000e+04 4.583587503959821868e-16 4.294067026920483967e-18
1.612449414062500000e+04 4.696872337303572165e-16 4.385628889694897429e-18
1.613144042968750000e+04 4.747880131991634098e-16 4.525180876477493622e-18
1.613838671875000000e+04 4.505395245620817234e-16 4.337851351104140827e-18
1.614533300781250000e+04 4.500895383088528764e-16 4.233663817050024227e-18
1.615227929687500000e+04 4.525850032505824520e-16 4.222091973870713646e-18
1.615922558593750000e+04 4.507411184035282469e-16 4.187005867418358148e-18
1.616617187500000000e+04 4.558353333669932193e-16 4.264610711717164375e-18
1.617311816406250000e+04 4.536175364132854441e-16 4.275780131528467907e-18
1.618006445312500000e+04 4.689742437470059092e-16 4.317575086338934737e-18
1.618701074218750000e+04 4.535176394650686400e-16 4.226058304907905414e-18
1.619395703125000000e+04 4.370903089557983410e-16 4.184873395799196442e-18
1.620090332031250000e+04 4.467916684682774614e-16 4.190764989712105382e-18
1.620784960937500000e+04 4.374261310496050693e-16 4.162542414392408631e-18
1.621479492187500000e+04 4.354837786224325519e-16 4.097874674873931757e-18
1.622174121093750000e+04 4.363448934924349550e-16 4.109784421333470249e-18
1.622868750000000000e+04 4.203294592235466611e-16 4.260150967444584726e-18
1.623563378906250000e+04 4.389502609590707760e-16 4.292165338692224556e-18
1.624258007812500000e+04 4.255798194168820435e-16 4.404206539072225878e-18
1.624952636718750000e+04 4.211058972686032359e-16 4.224152894366889514e-18
1.625647265625000000e+04 4.277188423064951688e-16 4.247355724139308217e-18
1.626341894531250000e+04 4.280170508434878859e-16 4.188467495560739347e-18
1.627036523437500000e+04 4.347357955904478013e-16 4.219655926966744979e-18
1.627731152343750000e+04 4.269302281628218135e-16 4.144601280496439737e-18
1.628425781250000000e+04 4.115787618454624843e-16 4.081689231828106664e-18
1.629120410156250000e+04 4.184551605997301063e-16 4.111132312141625408e-18
1.629815039062500000e+04 4.259028301373615506e-16 4.154459619036846721e-18
1.630509667968750000e+04 4.198717173248945169e-16 4.142900597157030712e-18
1.631204296875000000e+04 4.255572671646613977e-16 4.164744782773331067e-18
1.631898925781250000e+04 4.307381706563219274e-16 4.270211965235067201e-18
1.632593554687500000e+04 4.142513360825070138e-16 4.098538487315505561e-18
1.633288183593750000e+04 4.251983104834827863e-16 4.240793286749618772e-18
1.633982812500000000e+04 4.124984808075030443e-16 4.159068669409992191e-18
1.634677441406250000e+04 4.181171150444368354e-16 4.135628025211464493e-18
1.635372070312500000e+04 4.150155715591672062e-16 4.096144213032470823e-18
1.636066699218750000e+04 3.997855485906204624e-16 4.075935363487187804e-18
1.636761328125000000e+04 4.304943045768514940e-16 4.181723492026594513e-18
1.637455957031250000e+04 4.099716227071658562e-16 4.184530529435293212e-18
1.638150585937500000e+04 3.984132228671704874e-16 4.242659819801844679e-18
1.638845312500000000e+04 3.948309352447748393e-16 4.018261849638153055e-18
1.639539843750000000e+04 3.960785618365212203e-16 4.049803487165718830e-18
1.640234570312500000e+04 3.924147472929523459e-16 4.130079711252765060e-18
1.640929101562500000e+04 3.966343213290384482e-16 3.998853710925821367e-18
1.641623828125000000e+04 3.996975101036652185e-16 4.005687877146734481e-18
1.642318359375000000e+04 3.925732218634277052e-16 3.984471935205668151e-18
1.643013085937500000e+04 3.893639993147383731e-16 3.963934281366895303e-18
1.643707617187500000e+04 3.947667195594611227e-16 4.161371540235339820e-18
1.644402343750000000e+04 3.767332028239598566e-16 3.881279499428452842e-18
1.645096875000000000e+04 3.794239882693703535e-16 3.909106682415349246e-18
1.645791406250000000e+04 3.821051387150058327e-16 3.936856524014971942e-18
