1.474318554687500000e+04 9.383684040776131378e-16 5.443858418126849347e-18
1.475013183593750000e+04 9.379846981525069398e-16 5.486562030840205678e-18
1.475707812500000000e+04 9.503524379736037926e-16 6.030832811829684486e-18
1.476402441406250000e+04 9.612145767309561266e-16 5.752949343258314093e-18
1.477097070312500000e+04 9.823638247535935314e-16 6.061808244227957714e-18
1.477791699218750000e+04 9.735624112777925034e-16 6.583645473414692135e-18
1.478486328125000000e+04 9.595668858903096989e-16 5.852447176829561303e-18
1.479180859375000000e+04 9.496207073862944839e-16 5.802018937965878524e-18
1.479875488281250000e+04 9.914661466839066496e-16 5.950104119947571750e-18
1.480570117187500000e+04 9.514543219588632306e-16 5.825098104236720549e-18
1.481264746093750000e+04 9.424519499163261198e-16 5.683210986584887159e-18
1.481959375000000000e+04 1.008978552868389309e-15 6.028385597987446354e-18
1.482654003906250000e+04 9.560532873459804543e-16 5.650115076686334245e-18
1.483348632812500000e+04 9.409982296206009268e-16 5.392657592571042040e-18
1.484043261718750000e+04 9.247713018126950749e-16 5.398588477563047249e-18
1.484737890625000000e+04 9.286045494154944110e-16 5.554628241905356666e-18
1.485432519531250000e+04 9.143848779343444373e-16 5.488139464268344301e-18
1.486127148437500000e+04 9.273153652697733659e-16 5.664919955289808334e-18
1.486821777343750000e+04 9.240755701256440739e-16 5.595550934759886328e-18
1.487516406250000000e+04 9.658422353591615897e-16 5.587538863346697702e-18
1.488211035156250000e+04 9.625040785140323921e-16 5.507670025711333838e-18
1.488905664062500000e+04 9.165715993667998204e-16 5.182871354337793374e-18
1.489600292968750000e+04 9.125939326464936260e-16 5.512224895754357085e-18
1.490294921875000000e+04 8.874649532607410945e-16 5.159788465754194860e-18
1.490989550781250000e+04 9.233673447026210721e-16 5.202103717169957544e-18
1.491684179687500000e+04 9.224064917030794751e-16 5.591052312998516687e-18
1.492378808593750000e+04 8.981938431475784863e-16 5.237732040513841552e-18
1.493073437500000000e+04 8.833028980557294796e-16 5.101455275366649072e-18
1.493768066406250000e+04 8.917624278581949906e-16 5.141170284526851313e-18
1.494462695312500000e+04 8.954868317272721492e-16 5.018978750850211788e-18
1.495157324218750000e+04 8.927192574512371297e-16 5.369226874539864979e-18
1.495851953125000000e+04 8.727345209123967777e-16 5.318259313916797625e-18
1.496546582031250000e+04 8.644436036059940758e-16 5.043787551781902194e-18
1.497241210937500000e+04 8.614899997189183305e-16 5.173176383968365613e-18
1.497935839843750000e+04 8.759161884205207433e-16 5.070180403586631648e-18
1.498630468750000000e+04 8.656731248684928961e-16 5.026214513258519398e-18
1.499325097656250000e+04 8.679211503105058092e-16 4.985578024895933084e-18
1.500019726562500000e+04 8.553637809883423999e-16 5.054130204570958976e-18
1.500714355468750000e+04 8.600792663452662933e-16 4.765471881340472844e-18
1.501408984375000000e+04 8.577882010416210210e-16 4.940093844553479751e-18
1.502103613281250000e+04 8.497854866955215948e-16 5.099762863833365577e-18
1.502798242187500000e+04 8.758125857031597017e-16 5.277385424718408592e-18
1.503492871093750000e+04 8.674331534537689254e-16 5.002884297671767529e-18
1.504187500000000000e+04 9.273406703790725882e-16 6.427676846605062278e-18
1.504882128906250000e+04 8.681068093446321111e-16 5.373250281039322905e-18
1.505576757812500000e+04 8.636433692290755755e-16 4.949658120386124134e-18
1.506271386718750000e+04 8.193396285602946166e-16 4.822608968562266954e-18
1.506966015625000000e+04 8.123221723505295519e-16 4.794613867911022285e-18
1.507660644531250000e+04 8.013708304359194994e-16 4.833595581458196267e-18
1.508355273437500000e+04 8.301910205871286617e-16 5.032097421774996531e-18
1.509049902343750000e+04 8.434406275854356479e-16 4.964610650728938938e-18
1.509744531250000000e+04 8.333410831784082012e-16 4.907851998637387838e-18
1.510439160156250000e+04 8.509169638943757299e-16 4.883165206846049004e-18
1.511133789062500000e+04 8.171181258374426038e-16 4.783122261251129348e-18
1.511828417968750000e+04 7.996105371528474531e-16 4.702931236767176080e-18
1.512523046875000000e+04 8.170737095472709564e-16 4.784508615957768223e-18
1.513217675781250000e+04 8.107161449429761951e-16 4.624811472537055594e-18
1.513912304687500000e+04 8.056946689338566857e-16 4.745906578311756080e-18
1.514606933593750000e+04 8.035390230226536947e-16 4.875906283380589910e-18
1.515301562500000000e+04 8.001742375792451900e-16 4.620537016721687823e-18
1.515996191406250000e+04 8.008476817118715622e-16 4.900382557706033998e-18
1.516690820312500000e+04 8.157740963083868427e-16 4.837731484520961406e-18
1.517385449218750000e+04 7.940149316241671383e-16 4.649174836708886194e-18
1.518080078125000000e+04 7.979637462847074831e-16 4.543287032905666845e-18
1.518774707031250000e+04 7.957404436168425549e-16 4.667588704324929143e-18
1.519469335937500000e+04 7.947631793539479059e-16 4.758023119924432830e-18
1.520163964843750000e+04 7.816605855115487441e-16 4.793474013026924213e-18
1.520858593750000000e+04 7.942075257405490848e-16 4.849961763467864197e-18
1.521553222656250000e+04 7.919752762871787831e-16 4.576794051568658614e-18
1.522247851562500000e+04 7.788900995597575379e-16 4.800995979927175170e-18
1.522942480468750000e+04 7.676075148232118506e-16 4.794849614385599898e-18
1.523637109375000000e+04 7.695152447786653485e-16 4.607510162844896467e-18
1.524331738281250000e+04 7.817527532841218527e-16 4.820882642623868785e-18
1.525026367187500000e+04 7.799037862393841218e-16 4.611573274013756939e-18
1.525720996093750000e+04 7.716129218725406233e-16 4.797803062762720483e-18
1.526415625000000000e+04 7.739630677242568830e-16 4.820868166963149107e-18
1.527110156250000000e+04 7.794419944644529179e-16 4.588051152524892767e-18
1.527804785156250000e+04 7.624375962900860251e-16 4.536598864062869340e-18
1.528499414062500000e+04 7.502455628659852362e-16 4.551231275508626123e-18
1.529194042968750000e+04 7.674129090035801751e-16 4.708143301806872708e-18
1.529888671875000000e+04 7.793508325435046739e-16 4.698727504894181594e-18
1.530583300781250000e+04 7.611194542054807236e-16 4.599762789227724810e-18
1.531277929687500000e+04 7.542831042277504689e-16 4.645903750976545246e-18
1.531972558593750000e+04 7.486819400453537977e-16 4.601164033185389639e-18
1.532667187500000000e+04 7.418770891053495624e-16 4.093118386351751847e-18
1.533361816406250000e+04 7.521581103213262429e-16 4.604546374710118969e-18
1.534056445312500000e+04 7.397297017653823008e-16 4.106114634545878742e-18
1.534751074218750000e+04 7.205633049327080097e-16 4.567451460140178443e-18
1.535445703125000000e+04 7.426757352954919608e-16 4.234764794445332306e-18
1.536140332031250000e+04 7.334820396859937849e-16 4.553648297258506070e-18
1.536834960937500000e+04 7.271666679103841284e-16 4.225753488852179623e-18
1.537529589843750000e+04 7.355604467803190244e-16 4.558122930782111673e-18
1.538224218750000000e+04 7.302173629490388979e-16 4.576639368794111198e-18
1.538918847656250000e+04 7.400465450272146126e-16 4.587271948387867815e-18
1.539613476562500000e+04 7.335393202890518570e-16 4.566532048889325752e-18
1.540308105468750000e+04 7.076199532843926564e-16 4.463749894695936746e-18
1.541002734375000000e+04 7.143420596933619873e-16 4.515958639828139917e-18
1.541697363281250000e+04 7.208236087453110969e-16 4.510720932189454146e-18
1.542391992187500000e+04 7.330156951089710892e-16 4.070186871820250538e-18
1.543086621093750000e+04 7.228366354840201451e-16 4.544156399729460077e-18
1.543781250000000000e+04 7.291444369026637163e-16 3.981680614228607959e-18
1.544475878906250000e+04 7.005021236703779571e-16 4.546269019013920510e-18
1.545170507812500000e+04 6.881759414032557684e-16 4.582190991475260843e-18
1.545865136718750000e+04 7.045387121200775288e-16 4.188820701682299490e-18
1.546559765625000000e+04 6.986375394556752251e-16 4.471492305229433085e-18
1.547254394531250000e+04 7.101270119895877753e-16 3.875017742191426423e-18
1.547949023437500000e+04 7.107698041174353824e-16 4.621162365264777912e-18
1.548643652343750000e+04 7.048624904641654851e-16 4.946128127122054088e-18
1.549338281250000000e+04 6.857766676405987593e-16 4.384759522871104197e-18
1.550032910156250000e+04 6.868283649237333800e-16 4.609936697171820774e-18
1.550727539062500000e+04 6.943120068918435302e-16 4.655887820970060290e-18
1.551422167968750000e+04 6.824376108229631040e-16 4.487118574181172330e-18
1.552116796875000000e+04 6.790865896649474816e-16 4.463942627778661601e-18
1.552811425781250000e+04 6.828137463911032167e-16 4.558065028139232961e-18
1.553506054687500000e+04 6.840938778722004815e-16 4.489254768113090524e-18
1.554200683593750000e+04 6.703401803911587797e-16 4.411434856855020510e-18
1.554895312500000000e+04 6.531095185407565819e-16 2.148131388928252989e-18
1.555589941406250000e+04 7.002170441440676817e-16 4.496338742878994653e-18
1.556284570312500000e+04 6.782202867181431460e-16 4.437622154277530537e-18
1.556979199218750000e+04 6.734302624618608742e-16 4.476866911259496382e-18
1.557673828125000000e+04 6.470452390944486220e-16 2.211803823374675433e-18
1.558368457031250000e+04 6.663994654831765542e-16 4.371626789875906053e-18
1.559063085937500000e+04 6.697789681240436024e-16 5.060099553461447900e-18
1.559757714843750000e+04 6.825941001599683360e-16 4.632352878181701547e-18
1.560452343750000000e+04 5.896878207359724372e-16 2.483843054123205548e-18
1.561146972656250000e+04 6.897832922997892101e-16 2.208666947696721214e-18
1.561841601562500000e+04 6.861271275225252261e-16 2.373124515542676517e-18
1.562536230468750000e+04 6.619236904503256278e-16 5.074199260592720533e-18
1.563230859375000000e+04 6.395271864128562658e-16 2.172725329695832746e-18
1.563925488281250000e+04 6.572899437728117744e-16 4.002305949212311428e-18
1.564620117187500000e+04 6.439244520794085592e-16 3.992129973316684081e-18
1.565314746093750000e+04 6.314015464102865592e-16 3.762407441549988618e-18
1.566009375000000000e+04 6.408946681666391303e-16 4.482436731914122194e-18
1.566704003906250000e+04 6.400976631028320370e-16 3.664150792487877226e-18
1.567398632812500000e+04 6.509672663380320495e-16 3.498498362247089074e-18
1.568093261718750000e+04 6.496422950502895102e-16 4.505473298383417738e-18
1.568787890625000000e+04 6.470272925838786715e-16 4.507223198969273668e-18
1.569482519531250000e+04 6.541056822262868425e-16 4.492387714683135117e-18
1.570177148437500000e+04 6.374345385771053134e-16 4.057504125078281241e-18
1.570871777343750000e+04 6.123831685851449571e-16 3.884565474411819745e-18
1.571566406250000000e+04 6.192012014753908375e-16 4.554342301792438060e-18
1.572261035156250000e+04 6.192533469412061804e-16 3.907995365262384254e-18
1.572955664062500000e+04 5.903299246495504003e-16 2.337918467901500829e-18
1.573650292968750000e+04 6.252959741077999522e-16 3.899932835831829893e-18
1.574344824218750000e+04 6.394950521004198057e-16 3.968877926297818473e-18
1.575039453125000000e+04 6.279463931393178613e-16 3.854086350381078334e-18
1.575734082031250000e+04 5.916959240956755697e-16 2.316661166929806848e-18
1.576428710937500000e+04 6.252538871582332541e-16 4.058883035159407138e-18
1.577123339843750000e+04 6.396131602570025772e-16 4.035079672262274937e-18
1.577817968750000000e+04 6.142657522499768430e-16 4.107740871630157994e-18
1.578512597656250000e+04 5.915163531108576581e-16 3.775850367274894147e-18
1.579207226562500000e+04 5.854886019604000399e-16 3.900112747615060177e-18
1.579901855468750000e+04 4.862017821634151069e-16 2.504536631507444641e-18
1.580596484375000000e+04 6.019490991035112652e-16 4.051189428282051428e-18
1.581291113281250000e+04 5.906978016464547836e-16 4.008853083760668642e-18
1.581985742187500000e+04 5.892535045922677947e-16 3.869772589927227674e-18
1.582680371093750000e+04 5.958743376244810333e-16 4.795884830922210012e-18
1.583375000000000000e+04 6.144500348555638567e-16 4.321157605571901899e-18
1.584069628906250000e+04 7.006081086679031514e-16 1.996023420832561251e-18
1.584764257812500000e+04 5.835254972260197921e-16 4.221401278059231868e-18
1.585458886718750000e+04 5.910025217492295181e-16 4.321272583677046770e-18
1.586153515625000000e+04 5.735115031466650297e-16 3.751353827024442509e-18
1.586848144531250000e+04 6.096488932918488722e-16 4.679603916312568147e-18
1.587542773437500000e+04 5.940531109087658808e-16 4.035611962986452810e-18
1.588237402343750000e+04 5.851260718589751993e-16 3.943418134224048834e-18
1.588932031250000000e+04 6.024201553013030629e-16 4.111232814586050600e-18
1.589626660156250000e+04 6.020318965741053730e-16 4.075494062630390763e-18
1.590321289062500000e+04 5.774186543741123036e-16 3.921633919202158574e-18
1.591015917968750000e+04 5.671986724698971361e-16 3.892162714747813028e-18
1.591710546875000000e+04 5.786154060494642232e-16 3.910472771196980572e-18
1.592405175781250000e+04 5.747584944637009700e-16 3.854971020046203797e-18
1.593099804687500000e+04 5.627132624372711920e-16 3.798072160840824959e-18
1.593794433593750000e+04 5.658732247261217662e-16 3.858618059366950096e-18
1.594489062500000000e+04 5.703901337964737295e-16 3.904160969532894694e-18
1.595183691406250000e+04 5.757703811983146385e-16 3.870108011665617927e-18
1.595878320312500000e+04 5.776894931589968661e-16 4.246537642513493273e-18
1.596572949218750000e+04 5.813595810403313427e-16 3.899319481407621823e-18
1.597267578125000000e+04 5.824158311255574552e-16 3.983497930034386961e-18
1.597962207031250000e+04 5.758718133937483410e-16 3.964761048389142054e-18
1.598656835937500000e+04 5.632392169579569091e-16 3.912800043850398515e-18
1.599351464843750000e+04 5.303738092088980220e-16 3.762407027959682341e-18
1.600046093750000000e+04 5.597085718755641717e-16 3.946449751169055681e-18
1.600740722656250000e+04 5.692889909650431391e-16 3.976225358088820742e-18
1.601435351562500000e+04 5.849327365887644053e-16 4.078180331669656721e-18
1.602129980468750000e+04 5.844517806934015729e-16 4.406083825472414974e-18
1.602824609375000000e+04 5.843129731691702744e-16 3.904987322964835169e-18
1.603519238281250000e+04 5.761652044308535493e-16 4.298674836522710607e-18
1.604213867187500000e+04 5.671211689552233676e-16 3.847729880963914593e-18
1.604908496093750000e+04 5.654650077851043968e-16 3.832755843925173410e-18
1.605603125000000000e+04 5.533486779306644610e-16 3.881217874472817642e-18
1.606297753906250000e+04 5.517433387373807483e-16 4.113838847105898914e-18
1.606992382812500000e+04 5.778665759845322183e-16 4.299868044556318350e-18
1.607687011718750000e+04 5.595421299014287017e-16 3.908917671645380880e-18
1.608381640625000000e+04 5.644491505835504738e-16 4.066468281376518402e-18
1.609076269531250000e+04 5.584548572345094004e-16 4.243043218015763007e-18
1.609770898437500000e+04 5.735876831723587133e-16 3.893984166456654795e-18
1.610465527343750000e+04 5.686904033691303657e-16 3.869448748717413164e-18
1.611160156250000000e+04 5.647406887360835633e-16 3.962109107345297048e-18
1.611854785156250000e+04 5.864968888049878776e-16 4.456004589030296471e-18
1.612549414062500000e+04 5.651015777111730986e-16 3.926716944066296929e-18
1.613244042968750000e+04 5.572365062190024962e-16 4.339272033806200652e-18
1.613938671875000000e+04 5.547688345458547023e-16 3.886689260634549643e-18
1.614633300781250000e+04 5.592299453208062886e-16 4.481230288990713603e-18
1.615327929687500000e+04 5.507141407669075700e-16 3.863601822557582088e-18
1.616022558593750000e+04 5.510853000164825637e-16 3.721143123102474556e-18
1.616717187500000000e+04 5.548925013561538302e-16 3.871590319323312953e-18
1.617411816406250000e+04 5.623141511004368064e-16 3.944499259284655642e-18
1.618106445312500000e+04 5.815682687827111209e-16 3.996541741113735654e-18
1.618801074218750000e+04 5.782774928430689607e-16 3.933182601324317670e-18
1.619495703125000000e+04 5.541455241757939441e-16 3.914708763113864626e-18
1.620190332031250000e+04 5.586166405274349718e-16 3.929030154649301471e-18
1.620884960937500000e+04 5.627376675740639565e-16 4.100007560083399738e-18
1.621579492187500000e+04 5.570306772128197012e-16 5.392296114643356367e-18
1.622274121093750000e+04 5.678962041019610524e-16 4.161962560783008958e-18
1.622968750000000000e+04 5.701043660558938100e-16 4.174294996535562048e-18
1.623663378906250000e+04 5.568465534259102977e-16 3.710415004147968063e-18
1.624358007812500000e+04 5.722130016385241873e-16 3.845245857584417851e-18
1.625052636718750000e+04 5.831816547889937495e-16 4.032850006921138251e-18
1.625747265625000000e+04 5.702189802015691575e-16 4.000493596490207744e-18
1.626441894531250000e+04 5.570606939428880255e-16 4.326116139753851024e-18
1.627136523437500000e+04 5.629043213064362401e-16 3.743316940192877292e-18
1.627831152343750000e+04 5.696488740885078100e-16 4.019191600646662658e-18
1.628525781250000000e+04 5.712071500136597056e-16 3.858339713090826002e-18
1.629220410156250000e+04 5.694781440100768651e-16 3.842190252401646967e-18
1.629915039062500000e+04 5.749683998159424263e-16 4.032295382320421446e-18
1.630609667968750000e+04 5.848697914528715701e-16 4.063731967910192986e-18
1.631304296875000000e+04 5.818183552603879531e-16 3.886912185809632684e-18
1.631998925781250000e+04 5.797451891824238496e-16 3.890905400216732426e-18
1.632693554687500000e+04 5.944272877132154680e-16 4.121927432725748695e-18
1.633388183593750000e+04 5.955156721108780405e-16 4.091170789599495744e-18
1.634082812500000000e+04 5.920759771911967336e-16 3.891046020920866440e-18
1.634777441406250000e+04 5.785698250889901011e-16 3.826009358849190916e-18
1.635472070312500000e+04 5.822361013220619334e-16 4.193541421438139619e-18
1.636166699218750000e+04 5.978988522475372179e-16 3.902861468790573888e-18
1.636861328125000000e+04 5.983798081429000503e-16 4.104248515083959111e-18
1.637555957031250000e+04 5.912700253418842668e-16 3.924232507096493911e-18
1.638250585937500000e+04 5.992992624071445933e-16 3.988219063380533366e-18
1.638945312500000000e+04 5.785642134957145414e-16 4.436319758403065795e-18
1.639639843750000000e+04 5.929855846974294454e-16 3.918240824329466055e-18
1.640334570312500000e+04 6.102308049266125765e-16 4.047820321647122946e-18
1.641029101562500000e+04 6.058813436820209477e-16 4.023442895404878944e-18
1.641723828125000000e+04 6.066318678128474612e-16 4.166710163908757061e-18
1.642418359375000000e+04 5.844216580842148418e-16 3.928828322579838532e-18
1.643113085937500000e+04 5.790030824415106758e-16 3.878121737440031659e-18
1.643807617187500000e+04 5.714914354465819302e-16 3.984371846351549235e-18
1.644502343750000000e+04 5.803971398540136439e-16 3.886719039136601552e-18
1.645196875000000000e+04 5.838705572729075127e-16 3.909489253448655022e-18
1.645891406250000000e+04 5.873195695550086168e-16 3.931652317191094569e-18
