1.474308691406250000e+04 5.217566253991248043e-16 5.906016634069414205e-18
1.475003613281250000e+04 4.240796711277354742e-16 6.202940145980530189e-18
1.475698632812500000e+04 4.397297959683407493e-16 5.672969663420868123e-18
1.476393554687500000e+04 4.447905001908299735e-16 6.104610291434207854e-18
1.477088574218750000e+04 3.945102538649002816e-16 6.247339065359313950e-18
1.477783593750000000e+04 4.296238458746496919e-16 6.985431912350074268e-18
1.478478515625000000e+04 4.431254187049852309e-16 5.642243625977279634e-18
1.479173535156250000e+04 4.182048094242572572e-16 5.495619658547661331e-18
1.479868554687500000e+04 4.160973914514885580e-16 5.509041904757253034e-18
1.480563476562500000e+04 3.642881977162056506e-16 7.223294314934597800e-18
1.481258496093750000e+04 4.182174355091272666e-16 5.174587967683687354e-18
1.481953515625000000e+04 4.427593416530937629e-16 5.377618621854215444e-18
1.482648437500000000e+04 4.402406362448738975e-16 6.182754457492398655e-18
1.483343457031250000e+04 4.692868518441019494e-16 5.710613412327237583e-18
1.484038378906250000e+04 4.275039076961293901e-16 5.125793410529796805e-18
1.484733398437500000e+04 4.383940250105207177e-16 5.259598146416374562e-18
1.485428417968750000e+04 4.446525396995459293e-16 5.334779765110706694e-18
1.486123339843750000e+04 3.862047517099370447e-16 5.951252660228101629e-18
1.486818359375000000e+04 4.069196306493106036e-16 5.086716571212179225e-18
1.487513378906250000e+04 4.500054173492786837e-16 5.901364570304415977e-18
1.488208300781250000e+04 4.443916535517916048e-16 4.967761381682153421e-18
1.488903320312500000e+04 3.922310999620757729e-16 5.409247113346099287e-18
1.489598242187500000e+04 4.067095400086119354e-16 5.579895714486707726e-18
1.490293261718750000e+04 5.774096546490477266e-16 6.096342621211740343e-18
1.490988281250000000e+04 4.707578833756866522e-16 5.508958773105691455e-18
1.491683203125000000e+04 4.178552495148372481e-16 4.721465872752651771e-18
1.492378222656250000e+04 4.437584699539394136e-16 4.833048401482992440e-18
1.493073242187500000e+04 4.595832424003566848e-16 4.833065358685549777e-18
1.493768164062500000e+04 4.336951891449662916e-16 5.573630648527231094e-18
1.494463183593750000e+04 4.293909912234935644e-16 5.547186097934217076e-18
1.495158203125000000e+04 4.526522364907707621e-16 4.692992661707351453e-18
1.495853125000000000e+04 4.585586501715342017e-16 4.676581398354299384e-18
1.496548144531250000e+04 4.556881084528485813e-16 5.497874552897480884e-18
1.497243066406250000e+04 4.704199701692913897e-16 5.552320407996333719e-18
1.497938085937500000e+04 4.664778258932106726e-16 5.554454533976720530e-18
1.498633105468750000e+04 5.045286105266827761e-16 4.757732365939120440e-18
1.499328027343750000e+04 5.217140090539660723e-16 4.823933284722964351e-18
1.500023046875000000e+04 5.197934677251853531e-16 5.700084230310050094e-18
1.500718066406250000e+04 5.618654353966288408e-16 5.005332752284924491e-18
1.501412988281250000e+04 5.988754282961622228e-16 6.214362683059274949e-18
1.502108007812500000e+04 5.963570934648567811e-16 5.403876229628792478e-18
1.502802929687500000e+04 6.032508299247635146e-16 5.832321045345533587e-18
1.503497949218750000e+04 5.749820582222169019e-16 5.279167171757847814e-18
1.504192968750000000e+04 6.450816049644763402e-16 7.147718958268690426e-18
1.504887890625000000e+04 6.071339995318916511e-16 6.128751144021261690e-18
1.505582910156250000e+04 6.166326270024013751e-16 5.403791857206312069e-18
1.506277929687500000e+04 5.934218596048246135e-16 7.205189812867649683e-18
1.506972851562500000e+04 6.182001673504138647e-16 6.500781828371580035e-18
1.507667871093750000e+04 6.208087641301610927e-16 6.216685406219323850e-18
1.508362890625000000e+04 6.402897807631811530e-16 5.315100724747763889e-18
1.509057812500000000e+04 6.757094163646853828e-16 5.529477401790375583e-18
1.509752832031250000e+04 7.098135039199852774e-16 5.581170399810651941e-18
1.510447753906250000e+04 7.171067222936408202e-16 6.618776661210431774e-18
1.511142773437500000e+04 7.313107766048257928e-16 6.698054891888432775e-18
1.511837792968750000e+04 7.535520618547108043e-16 5.728294397920558550e-18
1.512532714843750000e+04 7.411311707161737442e-16 5.680806372544195507e-18
1.513227734375000000e+04 7.045568703888842928e-16 6.594570047764679972e-18
1.513922753906250000e+04 7.640818989989434356e-16 5.782333280158035295e-18
1.514617675781250000e+04 7.857728245913499655e-16 5.851601384653225832e-18
1.515312695312500000e+04 8.102992459142494691e-16 6.999692506110488465e-18
1.516007617187500000e+04 7.995908436368237907e-16 5.905397489380918264e-18
1.516702636718750000e+04 8.037116589252159618e-16 6.021572524872153341e-18
1.517397656250000000e+04 7.721859396613581575e-16 6.919815810259305347e-18
1.518092578125000000e+04 7.981852454004144826e-16 5.874831924976165061e-18
1.518787597656250000e+04 8.083524995036630700e-16 5.980773081928894081e-18
1.519482617187500000e+04 8.252132726539111555e-16 6.001298741648784910e-18
1.520177539062500000e+04 8.327747887136094981e-16 6.044522650967437094e-18
1.520872558593750000e+04 8.244647602263343710e-16 5.961292151322657726e-18
1.521567578125000000e+04 8.271501193669265201e-16 6.035334328723198063e-18
1.522262500000000000e+04 8.509442807069246811e-16 6.200716270903681375e-18
1.522957519531250000e+04 8.106234477748110526e-16 6.086257221593187553e-18
1.523652441406250000e+04 8.100267660030296014e-16 5.883965239709669317e-18
1.524347460937500000e+04 8.022932493154794325e-16 5.859393839613781629e-18
1.525042480468750000e+04 8.107021688993464991e-16 5.950656676596757173e-18
1.525737402343750000e+04 8.238830603498074803e-16 5.985921867651730402e-18
1.526432421875000000e+04 7.952221653322413299e-16 5.959459532675546493e-18
1.527127441406250000e+04 8.154185012892176468e-16 5.992816418057359887e-18
1.527822363281250000e+04 8.342267620038809790e-16 5.995065935733197846e-18
1.528517382812500000e+04 8.355282810668964149e-16 6.021577074365522383e-18
1.529212304687500000e+04 8.382760030082301618e-16 6.050167745057805232e-18
1.529907324218750000e+04 7.958607752349118689e-16 5.922898563191008947e-18
1.530602343750000000e+04 7.897111042796088349e-16 5.811148116796320014e-18
1.531297265625000000e+04 7.883435166467075636e-16 5.923595876447391149e-18
1.531992285156250000e+04 8.018481864412565011e-16 5.894818676526977593e-18
1.532687304687500000e+04 8.307578973870786022e-16 6.132720783780903670e-18
1.533382226562500000e+04 8.193970150424710955e-16 6.061937697993822262e-18
1.534077246093750000e+04 8.026703377956852063e-16 5.991819665419233489e-18
1.534772265625000000e+04 7.882718894231053718e-16 6.024296017038984185e-18
1.535467187500000000e+04 7.770832724041457085e-16 5.914483241229200720e-18
1.536162207031250000e+04 7.876929953432162609e-16 5.950685627918196529e-18
1.536857128906250000e+04 7.653161318822113580e-16 5.871101340413550907e-18
1.537552148437500000e+04 7.545406022437157762e-16 5.867505172700476619e-18
1.538247167968750000e+04 7.741600558240527112e-16 5.894464643224804897e-18
1.538942089843750000e+04 7.408434442119032990e-16 5.800316186674938116e-18
1.539637109375000000e+04 7.080702042354175205e-16 5.627163709820131663e-18
1.540332128906250000e+04 7.189746417005733661e-16 5.636028604444862460e-18
1.541027050781250000e+04 7.292098172582799076e-16 5.643167173131195089e-18
1.541722070312500000e+04 7.259241764558804766e-16 5.647509871347098484e-18
1.542416992187500000e+04 6.911374332846528194e-16 5.810629060961942989e-18
1.543112011718750000e+04 6.927320786869774465e-16 5.561993044489222548e-18
1.543807031250000000e+04 6.804447540563105488e-16 5.685440238335717569e-18
1.544501953125000000e+04 6.717853774178522263e-16 5.627623622240711146e-18
1.545196972656250000e+04 6.633431588512462250e-16 5.497156146535478580e-18
1.545891992187500000e+04 6.519857175779869389e-16 5.460646462248919321e-18
1.546586914062500000e+04 6.609771311317689472e-16 6.418545599823089406e-18
1.547281933593750000e+04 6.182768238321403789e-16 5.520528134743164377e-18
1.547976953125000000e+04 5.988739989280637312e-16 5.254797603731423066e-18
1.548671875000000000e+04 6.100783919356660059e-16 5.272172532498099412e-18
1.549366894531250000e+04 6.132840410641091089e-16 6.476615746775843331e-18
1.550061816406250000e+04 6.038472469987489488e-16 6.160863949761795331e-18
1.550756835937500000e+04 5.463323863912018710e-16 5.467321809792222254e-18
1.551451855468750000e+04 5.599211771453250011e-16 5.060000705378247813e-18
1.552146777343750000e+04 5.788234055775743573e-16 5.161262501605764355e-18
1.552841796875000000e+04 5.584220347078032963e-16 5.084764838556860356e-18
1.553536816406250000e+04 5.355755973566642906e-16 6.200401115090298671e-18
1.554231738281250000e+04 5.609855799226684363e-16 5.121827493082911314e-18
1.554926757812500000e+04 5.535612832004252904e-16 5.076089368292404202e-18
1.555621777343750000e+04 5.397996447855030796e-16 4.989432272960123916e-18
1.556316699218750000e+04 5.322886860048439781e-16 4.927022322923610531e-18
1.557011718750000000e+04 5.225563833200104740e-16 4.851347290993890518e-18
1.557706640625000000e+04 5.065803890227287085e-16 4.805014423342957779e-18
1.558401660156250000e+04 5.370760632831660802e-16 5.965128201413372392e-18
1.559096679687500000e+04 5.368383117227836388e-16 4.949701960958589444e-18
1.559791601562500000e+04 5.484397514244113668e-16 5.969068889851575016e-18
1.560486621093750000e+04 5.487861878998383756e-16 5.082928911187298911e-18
1.561181640625000000e+04 5.551567226961379685e-16 5.138371518924278144e-18
1.561876562500000000e+04 5.511736032012338245e-16 5.097921559789822537e-18
1.562571582031250000e+04 5.593749997130235876e-16 5.081738598285835104e-18
1.563266503906250000e+04 5.514051608331894689e-16 5.083778839266697147e-18
1.563961523437500000e+04 5.595603411097946692e-16 5.106608610582854434e-18
1.564656542968750000e+04 5.653806750672933906e-16 5.194720716612615495e-18
1.565351464843750000e+04 5.587959997540160699e-16 5.148619873123503880e-18
1.566046484375000000e+04 5.593578472958416880e-16 5.264887139253038621e-18
1.566741503906250000e+04 5.735558664972774737e-16 5.285103019833528340e-18
1.567436425781250000e+04 5.917206468698235546e-16 5.298126978578175761e-18
1.568131445312500000e+04 5.904100751421843384e-16 5.350470554150225076e-18
1.568826464843750000e+04 6.032884170117979242e-16 5.465477610616535279e-18
1.569521386718750000e+04 5.949894528923963064e-16 5.426107535771767650e-18
1.570216406250000000e+04 6.048890975238717382e-16 5.511011008205435517e-18
1.570911328125000000e+04 6.000501041753263272e-16 5.531989549310699128e-18
1.571606347656250000e+04 6.096505873577433808e-16 5.533175726309100170e-18
1.572301367187500000e+04 6.084212249139221707e-16 5.521573691037431404e-18
1.572996289062500000e+04 6.169324766657293974e-16 5.599572273307812872e-18
1.573691308593750000e+04 6.245512203889266086e-16 5.798050952567461650e-18
1.574386328125000000e+04 6.451377738367911410e-16 5.656260615047296964e-18
1.575081250000000000e+04 6.548246014402689299e-16 5.702216701929211799e-18
1.575776269531250000e+04 6.272515614247733181e-16 5.641872221882243324e-18
1.576471191406250000e+04 6.284452426056914408e-16 5.592680618034327322e-18
1.577166210937500000e+04 6.191118394994555088e-16 5.575864449771430545e-18
1.577861230468750000e+04 6.048599278267506683e-16 5.450508950251775690e-18
1.578556152343750000e+04 6.058361332984612494e-16 5.521918625352866016e-18
1.579251171875000000e+04 6.073901211193176702e-16 5.560804385948983847e-18
1.579946191406250000e+04 6.265849994348433871e-16 5.708107055071201909e-18
1.580641113281250000e+04 6.204867857310860518e-16 5.508040602625757594e-18
1.581336132812500000e+04 6.329988917301305595e-16 5.657206082487445075e-18
1.582031152343750000e+04 6.143391794185919502e-16 5.563051835673290423e-18
1.582726074218750000e+04 6.241999664136120909e-16 5.620481744831928305e-18
1.583421093750000000e+04 6.450154834550313014e-16 5.512375442625841736e-18
1.584116015625000000e+04 6.139818903335282456e-16 5.411983013222118426e-18
1.584811035156250000e+04 6.126423077274455696e-16 5.502176719263369181e-18
1.585506054687500000e+04 6.412346989554025285e-16 6.389900748800684334e-18
1.586200976562500000e+04 6.262010288119411721e-16 5.433329236109661858e-18
1.586895996093750000e+04 6.296723286484669051e-16 5.429263643398963727e-18
1.587591015625000000e+04 6.281663040682487591e-16 5.482729703062247500e-18
1.588285937500000000e+04 6.394609590242928202e-16 5.562675054904272519e-18
1.588980957031250000e+04 6.250468405421887811e-16 5.414849607634920943e-18
1.589675878906250000e+04 6.121960801829201635e-16 5.412181950159437429e-18
1.590370898437500000e+04 5.985490029741140968e-16 5.168845266281037960e-18
1.591065917968750000e+04 6.033036636048485016e-16 5.314605243560844626e-18
1.591760839843750000e+04 6.012301798895291777e-16 5.243158345332189413e-18
1.592455859375000000e+04 6.032857700338377545e-16 5.189798164787312427e-18
1.593150878906250000e+04 6.098943210883158057e-16 5.310384140894986525e-18
1.593845800781250000e+04 6.169869514721496896e-16 5.384593822369568850e-18
1.594540820312500000e+04 6.414434925769007135e-16 5.503087031527483788e-18
1.595235839843750000e+04 6.495561094479063852e-16 5.551572223132279505e-18
1.595930761718750000e+04 6.375890162108608164e-16 5.545743494945924596e-18
1.596625781250000000e+04 6.280185497585120871e-16 5.612447753132507024e-18
1.597320703125000000e+04 6.225016124148080154e-16 5.380299100629193530e-18
1.598015722656250000e+04 6.222706900575628117e-16 5.581351552364801055e-18
1.598710742187500000e+04 6.206250638597253164e-16 5.410592109022110510e-18
1.599405664062500000e+04 6.305824655502916508e-16 5.541327177655503981e-18
1.600100683593750000e+04 6.436069735428658067e-16 5.575163414202291854e-18
1.600795703125000000e+04 6.390932408460660470e-16 5.752620125374517988e-18
1.601490625000000000e+04 6.349556966569656034e-16 5.545757143426031721e-18
1.602185644531250000e+04 6.053149962776630411e-16 6.944378938549067504e-18
1.602880566406250000e+04 6.468067993197965364e-16 5.665226012116452955e-18
1.603575585937500000e+04 6.392339541944286677e-16 5.461737099886570488e-18
1.604270605468750000e+04 6.569158199079213906e-16 5.658935717148293456e-18
1.604965527343750000e+04 6.529295769790242464e-16 5.599949054076830776e-18
1.605660546875000000e+04 6.628208571601455421e-16 5.621780418393636559e-18
1.606355566406250000e+04 6.633684110209862438e-16 5.720646699567199532e-18
1.607050488281250000e+04 6.643406460257565704e-16 5.652156558438115117e-18
1.607745507812500000e+04 6.527779051419065233e-16 5.597645356070870594e-18
1.608440527343750000e+04 6.569064496059423899e-16 5.680054878957691082e-18
1.609135449218750000e+04 6.793191002089687871e-16 5.711604788291382387e-18
1.609830468750000000e+04 6.618272875130162478e-16 5.668780407208593315e-18
1.610525390625000000e+04 6.552294302494972821e-16 5.632040353121438037e-18
1.611220410156250000e+04 6.493738385455691004e-16 5.590043566241508269e-18
1.611915429687500000e+04 6.466036702311331145e-16 5.509157710043010458e-18
1.612610351562500000e+04 6.390349543913831105e-16 5.624777707343222454e-18
1.613305371093750000e+04 6.421854934386954806e-16 5.617709449008956833e-18
1.614000390625000000e+04 6.468567213241253368e-16 5.468335106042599713e-18
1.614695312500000000e+04 6.636025626913428545e-16 5.635569932795201807e-18
1.615390332031250000e+04 6.461486017802207417e-16 5.453546771051376684e-18
1.616085253906250000e+04 6.282080204409010334e-16 5.263645127563290250e-18
1.616780273437500000e+04 6.363113199494869077e-16 5.345878874569943219e-18
1.617475292968750000e+04 6.425891046380621547e-16 5.386474831082514435e-18
1.618170214843750000e+04 6.297516850477127923e-16 5.407720965115938951e-18
1.618865234375000000e+04 6.329166236551284856e-16 5.352414842180030968e-18
1.619560253906250000e+04 6.393458154830254387e-16 5.388899711048213636e-18
1.620255175781250000e+04 6.396633469591273945e-16 5.409366640944613199e-18
1.620950195312500000e+04 6.284924117529416647e-16 5.391161222842933613e-18
1.621645214843750000e+04 6.339375630543659344e-16 5.583454245481910851e-18
1.622340136718750000e+04 6.382570075688892390e-16 5.527995507722986834e-18
1.623035156250000000e+04 6.233271519010257378e-16 5.371660439901995986e-18
1.623730078125000000e+04 6.378211561779676981e-16 5.481150615272883771e-18
1.624425097656250000e+04 6.704524651962291779e-16 7.033095713606604828e-18
1.625120117187500000e+04 6.338062729475415179e-16 6.367028791273286842e-18
1.625815039062500000e+04 6.596688358051754769e-16 5.556735484515835504e-18
1.626510058593750000e+04 6.573612533590587458e-16 5.441594424790291711e-18
1.627205078125000000e+04 6.515963471200459777e-16 5.454240361995002398e-18
1.627900000000000000e+04 6.517476483802492771e-16 6.014028224095363453e-18
1.628595019531250000e+04 6.633967336851600595e-16 5.497034964575739561e-18
1.629289941406250000e+04 6.622639859368850430e-16 5.531688869158036102e-18
1.629984960937500000e+04 6.441121228167845901e-16 5.994019138668011990e-18
1.630679980468750000e+04 6.612795218939387324e-16 6.109312813216571816e-18
1.631374902343750000e+04 6.721973530675730366e-16 5.662523613055242213e-18
1.632069921875000000e+04 6.801848737601810888e-16 5.595967006608000501e-18
1.632764941406250000e+04 7.005781448773940306e-16 5.795926339164119199e-18
1.633459863281250000e+04 6.976541342039129824e-16 5.664266069015585166e-18
1.634154882812500000e+04 6.970788929536089057e-16 5.670242035350974515e-18
1.634849902343750000e+04 7.063102815292598979e-16 6.186003209348200671e-18
1.635544824218750000e+04 7.093960754956665175e-16 5.772930304544838753e-18
1.636239843750000000e+04 7.123276035865544475e-16 5.921926212380952863e-18
1.636934765625000000e+04 7.264458958118299222e-16 5.952463652644879262e-18
1.637629785156250000e+04 7.314294141570005982e-16 5.916287322145178873e-18
1.638324804687500000e+04 7.319970850503385897e-16 5.979430567794720517e-18
1.639019726562500000e+04 7.263849094396276126e-16 5.956275300907523613e-18
1.639714648437500000e+04 7.556284572457863148e-16 6.034379762296311869e-18
1.640409765625000000e+04 7.744702287014253953e-16 7.110196391322059985e-18
1.641104687500000000e+04 7.568548550742921349e-16 6.454949404991241877e-18
1.641799609375000000e+04 7.325004343792444576e-16 6.144369141166875406e-18
1.642494726562500000e+04 7.305326180240951078e-16 6.036158614203607155e-18
1.643189648437500000e+04 7.440054182040036022e-16 7.798540528322349836e-18
1.643884570312500000e+04 7.251523706222541988e-16 7.658138199870049130e-18
1.644579687500000000e+04 7.277599615503765624e-16 5.883019772269521206e-18
1.645274609375000000e+04 7.348490979233030223e-16 5.939969916672878332e-18
1.645969531250000000e+04 7.418687246549954262e-16 5.996297607665289304e-18
