2.284953320312500000e+04 1.621934951000588614e-16 3.119076612328456289e-18
2.285969335937500000e+04 1.695039188304555073e-16 3.290656412043646299e-18
2.286985546875000000e+04 1.586862493028340241e-16 3.021688709704678714e-18
2.288001757812500000e+04 1.440486067668834557e-16 3.184473718352051795e-18
2.289017968750000000e+04 1.168417232126181169e-16 3.520839269821227522e-18
2.290033984375000000e+04 1.660844865270592993e-16 3.459380370693996980e-18
2.291050195312500000e+04 1.472522441920768297e-16 3.650969255836538453e-18
2.292066406250000000e+04 1.557742029697329429e-16 3.204751637478482992e-18
2.293082617187500000e+04 1.901676052160793844e-16 3.685590486784639150e-18
2.294098632812500000e+04 1.407086896814107452e-16 3.455294305263138162e-18
2.295114843750000000e+04 1.726495609685415634e-16 4.331671898338063434e-18
2.296131054687500000e+04 1.614610233589207052e-16 3.834914785323936812e-18
2.297147070312500000e+04 1.534694792598131951e-16 3.783593191398696763e-18
2.298163281250000000e+04 1.242758931626526957e-16 3.207591762111683812e-18
2.299179492187500000e+04 1.415464979104738542e-16 3.191354827072727294e-18
2.300195703125000000e+04 1.265318198338767153e-16 3.023703928472011027e-18
2.301211718750000000e+04 1.403381127669869888e-16 3.014417378530031324e-18
2.302227929687500000e+04 1.563083366523155843e-16 3.145469877723492019e-18
2.303244140625000000e+04 1.372656330997200228e-16 3.020720701592838533e-18
2.304260351562500000e+04 1.273500007213651660e-16 3.197570262195450744e-18
2.305276367187500000e+04 9.750458968406798045e-17 2.811952515898489505e-18
2.306292578125000000e+04 1.344588570800948901e-16 3.676094453352530392e-18
2.307308789062500000e+04 8.627434231923974831e-17 2.533246623003088264e-18
2.308325000000000000e+04 1.006810492630553122e-16 3.093811000903483473e-18
2.309341015625000000e+04 8.170970161882102505e-17 2.843660623524331577e-18
2.310357226562500000e+04 9.364585830095711058e-17 2.722563449798099708e-18
2.311373437500000000e+04 9.840135272974896881e-17 3.458070323398866123e-18
2.312389648437500000e+04 9.011920353783932900e-17 3.446992100250096561e-18
2.313405664062500000e+04 1.041224647184107294e-16 3.026766151099682336e-18
2.314421875000000000e+04 1.485143100485959364e-16 3.386013999853912467e-18
2.315438085937500000e+04 9.931139698734510858e-17 3.012404434509383531e-18
2.316454101562500000e+04 1.126299709964043161e-16 3.341283174254341804e-18
2.317470312500000000e+04 1.405182396171765361e-16 4.214958368268056335e-18
2.318486523437500000e+04 1.003785790915467219e-16 3.101582569553572306e-18
2.319502734375000000e+04 1.062148544738105653e-16 3.174075024076494546e-18
2.320518750000000000e+04 1.196842599044851420e-16 3.647949219420107349e-18
2.321534960937500000e+04 1.223801407824689656e-16 2.982082681590180334e-18
2.322551171875000000e+04 1.240523558739163655e-16 2.875891716092460300e-18
2.323567382812500000e+04 1.171087238794604334e-16 2.909786062077280024e-18
2.324583398437500000e+04 1.177438794758929510e-16 2.990538535402003659e-18
2.325599609375000000e+04 1.361104125085631656e-16 3.115583015011338576e-18
2.326615820312500000e+04 1.022764622889883886e-16 2.896951320897754108e-18
2.327632031250000000e+04 1.153720548746829016e-16 3.549270708245593912e-18
2.328648046875000000e+04 1.090615270687403555e-16 2.854577132863347021e-18
2.329664257812500000e+04 1.555334867940351114e-16 3.268272077487348817e-18
2.330680468750000000e+04 1.446295522546916981e-16 3.694809828301848920e-18
2.331696679687500000e+04 1.298455186026539450e-16 3.402329310255908385e-18
2.332712695312500000e+04 1.172457049888992148e-16 2.731109259501538175e-18
2.333728906250000000e+04 1.163838621999577650e-16 2.918587263794844238e-18
2.334745117187500000e+04 9.054769633003159819e-17 2.491648330383255917e-18
2.335761132812500000e+04 9.120316748230841816e-17 2.839267053700756170e-18
2.336777343750000000e+04 4.177930124455487583e-17 2.720394995822291946e-18
2.337793554687500000e+04 6.301187944210087264e-17 4.241622535313703182e-18
2.338809765625000000e+04 1.074098260564842707e-16 3.937659716389760932e-18
2.339825781250000000e+04 1.167664034547614884e-16 3.611688102907620275e-18
2.340841992187500000e+04 1.067309092969252477e-16 3.355073722631672744e-18
2.341858203125000000e+04 9.648538405539444271e-17 3.387364785794211561e-18
2.342874414062500000e+04 8.798932595707858995e-17 3.198082907380080483e-18
2.343890429687500000e+04 1.325734146790660210e-16 3.716660631363049699e-18
2.344906640625000000e+04 1.185396139902791628e-16 4.089316664256458132e-18
2.345922851562500000e+04 1.306092511535017053e-16 3.942144689671023448e-18
2.346939062500000000e+04 8.036086782476755601e-17 3.288533453001528953e-18
2.347955078125000000e+04 9.233788722916376110e-17 3.365900069283919908e-18
2.348971289062500000e+04 5.624925441800624425e-17 3.763801240882140469e-18
2.349987500000000000e+04 1.003869236895661569e-16 3.300582579394282631e-18
2.351003710937500000e+04 1.362089462631304823e-16 4.208997291183692941e-18
2.352019726562500000e+04 6.817359234355017212e-17 3.807719154734724644e-18
2.353035937500000000e+04 1.224080531650589550e-16 3.988443229326535237e-18
2.354052148437500000e+04 1.132844892366154750e-16 2.781488074323620911e-18
2.355068164062500000e+04 1.073975242264143821e-16 2.992231980911052845e-18
2.356084375000000000e+04 9.146519844803051606e-17 3.468803612232201072e-18
2.357100585937500000e+04 1.064389873325879336e-16 3.389517316543227678e-18
2.358116796875000000e+04 9.181721342950858252e-17 3.085824572089283991e-18
2.359132812500000000e+04 1.084689150255726652e-16 3.845552741591675024e-18
2.360149023437500000e+04 3.302234707231734793e-17 4.310761599633335448e-18
2.361165234375000000e+04 1.180385807670884433e-16 2.909074273160178144e-18
2.362181445312500000e+04 7.548923723797325270e-17 2.675948927148592663e-18
2.363197460937500000e+04 9.425907045009982149e-17 2.882311051236178071e-18
2.364213671875000000e+04 1.240814991012578338e-16 3.686300207750209648e-18
2.365229882812500000e+04 7.237075971120343794e-17 2.398894086755847264e-18
2.366246093750000000e+04 7.092919566176032428e-17 2.558437581377778169e-18
2.367262109375000000e+04 2.236958261725321121e-17 3.797280548994611712e-18
2.368278320312500000e+04 8.886984979297393727e-17 3.831497702213480254e-18
2.369294531250000000e+04 7.155791910174962955e-17 3.769064591119815385e-18
2.370310742187500000e+04 5.494260683519297962e-17 3.794793216892664757e-18
2.371326757812500000e+04 7.655964203784137263e-17 4.915451720515218780e-18
2.372342968750000000e+04 8.340291386293747101e-17 2.784971538678234848e-18
2.373359179687500000e+04 1.084693319246013920e-16 3.709534883976211642e-18
2.374375195312500000e+04 9.432757423970901303e-17 2.762366760488691985e-18
2.375391406250000000e+04 1.567803589970628441e-16 3.641589027690187119e-18
2.376407617187500000e+04 9.097137162233635854e-17 4.717185213082689853e-18
2.377423828125000000e+04 9.230899546472850895e-17 3.340466126604292551e-18
2.378439843750000000e+04 9.274355645389446715e-17 3.857084052920970506e-18
2.379456054687500000e+04 1.072044933586690076e-16 3.003094103124792928e-18
2.380472265625000000e+04 1.533955756351652574e-16 4.328098891682140631e-18
2.381488476562500000e+04 1.055373273776806313e-16 4.094132923373048136e-18
2.382504492187500000e+04 1.731671245690935427e-16 4.646701153087046365e-18
2.383520703125000000e+04 3.725365383821190230e-17 4.835825660389639230e-18
2.384536914062500000e+04 2.008274354479359491e-16 5.371399050828429229e-18
2.385553125000000000e+04 7.646039359922481016e-17 2.926644830141723281e-18
2.386569140625000000e+04 4.648803019023543608e-17 3.650974632510520048e-18
2.387585351562500000e+04 8.749091324206843844e-17 3.260990406555044514e-18
2.388601562500000000e+04 6.721415547721726596e-17 3.297176249631789263e-18
2.389617773437500000e+04 1.296850058591492551e-16 4.122580905409665587e-18
2.390633789062500000e+04 8.317992582212787602e-17 3.366792597164864625e-18
2.391650000000000000e+04 7.946332392058831759e-17 3.080635047721279434e-18
2.392666210937500000e+04 9.643483339380010209e-17 2.879653940313504608e-18
2.393682226562500000e+04 6.513707848931701177e-17 2.936828457458016743e-18
2.394698437500000000e+04 3.922530500268104801e-17 2.689908633961190696e-18
2.395714648437500000e+04 5.246927393793287284e-17 3.338122723928929824e-18
2.396730859375000000e+04 8.089214277115321420e-17 2.934858940419527984e-18
2.397746875000000000e+04 1.045692282759730699e-16 3.518529367960673192e-18
2.398763085937500000e+04 9.300505140657963068e-17 2.931287794919983425e-18
2.399779296875000000e+04 6.178731464583247005e-17 3.055289199776888974e-18
2.400795507812500000e+04 6.929736683654021340e-17 2.951786364474813142e-18
2.401811523437500000e+04 4.437632411317126194e-17 3.378010200246849371e-18
2.402827734375000000e+04 2.905488114332515747e-17 3.878756184969859832e-18
2.403843945312500000e+04 8.024849037546855188e-17 3.676138293924995703e-18
2.404860156250000000e+04 7.171927226075667334e-17 3.265259485696430690e-18
2.405876171875000000e+04 1.828820366087287319e-16 5.072755416833509224e-18
2.406892382812500000e+04 9.883869304577310518e-17 3.871991088330094895e-18
2.407908593750000000e+04 8.261928927271903556e-17 4.011601804936182353e-18
2.408924804687500000e+04 6.837211569056289876e-17 3.387738051045626115e-18
2.409940820312500000e+04 9.276803438258113634e-17 3.291267491721169848e-18
2.410957031250000000e+04 1.554863441165644893e-16 4.258820447429293181e-18
2.411973242187500000e+04 1.240181701535607740e-16 4.030046278234889764e-18
2.412989257812500000e+04 8.633667865020174447e-17 3.629041111388063966e-18
2.414005468750000000e+04 6.318833361037068451e-17 5.027362226358436724e-18
2.415021679687500000e+04 1.039490214875706106e-16 5.008606319559103098e-18
2.416037890625000000e+04 5.541672360125122359e-17 5.606391963868006308e-18
2.417053906250000000e+04 7.530915670989800836e-17 4.565632489973174335e-18
2.418070117187500000e+04 5.957661159305794956e-17 4.544525735872965004e-18
2.419086328125000000e+04 1.119290909372207851e-16 5.106512657631798283e-18
2.420102539062500000e+04 1.102132867362142909e-16 3.567783423944836948e-18
2.421118554687500000e+04 8.512880966741711219e-17 3.162558808793378156e-18
2.422134765625000000e+04 1.407343256629549886e-16 3.540145251727908911e-18
2.423150976562500000e+04 3.778959077452990936e-17 3.123162264169008831e-18
2.424167187500000000e+04 5.641793308851805766e-17 3.050479764900352533e-18
2.425183203125000000e+04 1.337077638490069401e-16 4.334579024600881050e-18
2.426199414062500000e+04 1.657213343858138189e-17 3.377813744851368027e-18
2.427215625000000000e+04 5.778340313905119320e-17 2.761092695550207184e-18
2.428231835937500000e+04 8.680633856711955274e-17 3.676302075686281202e-18
2.429247851562500000e+04 1.066096247667902726e-16 3.256076126535866977e-18
2.430264062500000000e+04 3.740822742491846148e-17 3.022453231385830850e-18
2.431280273437500000e+04 1.193206974816558353e-16 3.596085822193645067e-18
2.432296289062500000e+04 9.808186248995648740e-17 4.667884421393916851e-18
2.433312500000000000e+04 -1.080464308733499813e-17 5.272169223775649200e-18
2.434328710937500000e+04 1.120219866287329403e-16 9.382193527486759827e-18
2.435344921875000000e+04 2.793390913825044585e-17 5.606154563032203589e-18
2.436360937500000000e+04 -9.855468223681424823e-18 3.255270866209546604e-18
2.437377148437500000e+04 -2.226461670624268221e-18 2.278874315777465714e-18
2.438393359375000000e+04 8.334700968841868719e-17 2.636100741909769384e-18
2.439409570312500000e+04 7.065862157467177871e-17 2.556774948346546583e-18
2.440425585937500000e+04 7.970263058052235870e-17 2.855709336326778978e-18
2.441441796875000000e+04 5.302050378941576027e-17 3.006201820686154653e-18
2.442458007812500000e+04 5.146551011693447503e-17 3.370293639107495314e-18
2.443474218750000000e+04 1.283428821542248162e-16 4.652019510835456056e-18
2.444490234375000000e+04 6.039701594203294283e-17 5.383256271319070604e-18
2.445506445312500000e+04 2.276204904679083587e-16 8.697385587605134169e-18
2.446522656250000000e+04 2.083205668320333077e-16 7.232425561716570672e-18
2.447538867187500000e+04 1.272162257639806402e-17 4.619214354922215532e-18
2.448554882812500000e+04 3.240702528174038179e-16 9.481949854999429858e-18
2.449571093750000000e+04 5.914911009411176392e-16 1.464885910505678746e-17
2.450587304687500000e+04 2.601985158198316227e-16 7.810751368524857630e-18
2.451603320312500000e+04 2.933738979229161812e-17 3.971024459987393580e-18
2.452619531250000000e+04 1.427186723954655982e-16 4.389444260270298270e-18
2.453635742187500000e+04 9.966720376475111812e-17 3.556882837832613150e-18
2.454651953125000000e+04 3.031676502010950246e-17 3.749035653357762649e-18
2.455667968750000000e+04 1.899950090181865199e-16 4.722859258494497347e-18
2.456684179687500000e+04 1.224834390973645877e-16 3.357593521572662404e-18
2.457700390625000000e+04 1.376200369788071424e-16 3.992811983731734052e-18
2.458716601562500000e+04 1.071826756428323089e-16 3.784366191681127567e-18
2.459732617187500000e+04 1.846153571863866491e-16 4.412403485352320106e-18
2.460748828125000000e+04 6.460805347419749782e-17 5.722821770987907719e-18
2.461765039062500000e+04 5.829677789698120387e-17 4.337029960755875671e-18
2.462781250000000000e+04 9.526036265542791085e-17 5.545436610938667422e-18
2.463797265625000000e+04 4.414398562271736753e-17 3.124799874986710687e-18
2.464813476562500000e+04 4.067226888716290783e-17 2.915146606036929920e-18
2.465829687500000000e+04 1.123754111259747971e-16 3.372740646154580309e-18
2.466845898437500000e+04 1.894634958437844464e-16 6.719684424135775620e-18
2.467861914062500000e+04 5.774657044073543198e-17 3.514332253532579130e-18
2.468878125000000000e+04 6.792360512754684631e-17 3.540729654830677625e-18
2.469894335937500000e+04 4.227133143395856818e-17 5.447792902710457824e-18
2.470910546875000000e+04 -8.927048975958032091e-18 5.110626226818024490e-18
2.471926562500000000e+04 4.133579346988354409e-17 8.946356198635632310e-18
2.472942773437500000e+04 -1.036917468103706926e-17 4.180469486217964123e-18
2.473958984375000000e+04 4.833696745647111503e-17 3.240030477013563346e-18
2.474975000000000000e+04 5.280655186961769455e-17 3.495602402922540924e-18
2.475991210937500000e+04 3.000239006522504898e-17 3.446778894447211018e-18
2.477007421875000000e+04 1.668079850129124803e-16 6.235489289494185552e-18
2.478023632812500000e+04 6.886322936384788236e-17 7.571542315903097769e-18
2.479039648437500000e+04 1.120742379736666900e-16 9.191028779203304919e-18
2.480055859375000000e+04 -3.812431106376071711e-17 9.212126020726469890e-18
2.481072070312500000e+04 -1.542712025618342908e-17 1.037474574246261390e-17
2.482088281250000000e+04 1.302562898774028781e-16 7.984082929982281814e-18
2.483104296875000000e+04 6.169240063362568544e-16 1.360844952856106541e-17
2.484120507812500000e+04 7.742718112335310755e-16 1.648292697260121318e-17
2.485136718750000000e+04 -3.863808204120414068e-18 8.702945895682715621e-18
2.486152929687500000e+04 4.485747787013661704e-16 9.620294985268311184e-18
2.487168945312500000e+04 3.986080139752593747e-16 1.661077931679985934e-17
2.488185156250000000e+04 4.434278028497101157e-17 1.251157743063308626e-17
2.489201367187500000e+04 3.010405122425230612e-16 1.661045837072218877e-17
2.490217578125000000e+04 6.962278365998551474e-16 2.181781675273338942e-17
2.491233593750000000e+04 3.978952622199244827e-16 2.088649244669871046e-17
2.492249804687500000e+04 -1.914959911053905426e-16 1.450719946207340615e-17
2.493266015625000000e+04 1.500325901367696680e-16 1.641011853508429568e-17
2.494282031250000000e+04 1.996129754900304943e-16 1.291900027826240472e-17
2.495298242187500000e+04 3.087153454286962681e-16 1.473639797492204927e-17
2.496314453125000000e+04 2.066152115765245833e-16 7.092796647137007048e-18
2.497330664062500000e+04 3.951581745125457175e-17 2.556683131298553197e-18
2.498346679687500000e+04 7.134771596448765416e-17 4.923091974243064820e-18
2.499362890625000000e+04 8.985991219430600674e-17 4.215155650844150232e-18
2.500379101562500000e+04 -3.080960584651349678e-17 3.412853322394267418e-18
2.501395312500000000e+04 2.751523795777938630e-16 9.720328418286186480e-18
2.502411328125000000e+04 1.107035851402875422e-15 2.929305622018122605e-17
2.503427539062500000e+04 1.810718610259972878e-16 4.067947693902069492e-18
2.504443750000000000e+04 4.957308962025810852e-17 1.727451938007006566e-18
2.505459960937500000e+04 3.034920638198934217e-16 8.726623940717046038e-18
2.506475976562500000e+04 -4.459100726063082454e-17 4.917235121915883108e-18
2.507492187500000000e+04 5.888485699039210357e-17 6.224067993186359622e-18
2.508508398437500000e+04 9.568891500462428385e-17 1.099027399732047328e-17
2.509524609375000000e+04 5.587179668437502675e-16 1.378963103403161783e-17
2.510540625000000000e+04 -2.578047477713317666e-16 1.802918727217516355e-17
2.511556835937500000e+04 -4.864415255747125760e-17 1.158353289572718004e-17
2.512573046875000000e+04 -2.785695487150341258e-16 3.549003859779984306e-17
2.513589062500000000e+04 -3.063996896998010195e-16 5.002516367735303942e-17
2.514605273437500000e+04 3.350131349904531680e-15 3.335546924860470323e-17
2.515621484375000000e+04 1.276295798274742089e-15 5.941818996214179370e-17
2.516637695312500000e+04 1.811933705492588774e-15 5.042326254511766016e-17
2.517653710937500000e+04 1.352065012989007390e-15 3.869248819163359097e-17
2.518669921875000000e+04 2.081380179970102051e-16 3.456729670421070803e-18
2.519686132812500000e+04 -1.199285892050986051e-16 3.747997541689008599e-18
2.520702343750000000e+04 -5.532659731042989591e-17 2.177772165408171906e-17
2.521718359375000000e+04 8.171876884182358632e-16 2.663625300869563263e-17
2.522734570312500000e+04 8.619925549544361475e-16 5.630875186510595843e-17
2.523750781250000000e+04 -5.242179046204987884e-17 1.620775707002932299e-17
2.524766992187500000e+04 2.898008244307998839e-15 2.190134578186123918e-16
2.525783007812500000e+04 -3.044376596384726005e-15 1.722595022963309581e-16
2.526799218750000000e+04 -6.045412210924343971e-15 2.070335399733498009e-16
2.527815429687500000e+04 -3.550466447451876067e-16 2.427776917640483842e-17
2.528831640625000000e+04 4.178329672543685397e-15 -1.127874794199242134e-16
2.529847656250000000e+04 -5.641845586666519117e-17 5.770460756826061689e-18
2.530863867187500000e+04 6.249575315058126558e-16 1.344371650957112995e-16
2.531880078125000000e+04 -1.874604529765455663e-14 -5.282697793679183400e-16
2.532896093750000000e+04 -5.056180219517938945e-15 1.500661670521944205e-16
2.533912304687500000e+04 -1.223354015609861775e-14 5.492214569556086792e-16
2.534928515625000000e+04 -1.241218956906991674e-14 5.598518792623277587e-16
2.535944726562500000e+04 -1.253149415969068495e-14 5.679639137981821930e-16
