1.474208691406250000e+04 2.049992712365103910e-16 3.654261021084193227e-18
1.474903613281250000e+04 2.255870555291264023e-16 3.899428255658172546e-18
1.475598632812500000e+04 2.099514361277428571e-16 4.215077482276263971e-18
1.476293554687500000e+04 1.944442083923173426e-16 3.608618022064129713e-18
1.476988574218750000e+04 2.029736448827109351e-16 3.672770428060986050e-18
1.477683593750000000e+04 2.116441785332713729e-16 3.619705964585096772e-18
1.478378515625000000e+04 2.241305823763226329e-16 4.285990021829209928e-18
1.479073535156250000e+04 2.086120255752275921e-16 3.905482390561448156e-18
1.479768554687500000e+04 1.843433404963098110e-16 3.628018302560642147e-18
1.480463476562500000e+04 1.754131647776363285e-16 3.405516230360922062e-18
1.481158496093750000e+04 1.752223970760468990e-16 3.066122784259495978e-18
1.481853515625000000e+04 1.923866330145386386e-16 3.183226123193168691e-18
1.482548437500000000e+04 2.027659762268458222e-16 3.994177658923059101e-18
1.483243457031250000e+04 2.226632301441025660e-16 3.397624513726859902e-18
1.483938378906250000e+04 2.103552855551259464e-16 3.729601872046441817e-18
1.484633398437500000e+04 2.298301876690580147e-16 3.623478735358951131e-18
1.485328417968750000e+04 2.495028984459535639e-16 4.004079010855318842e-18
1.486023339843750000e+04 2.178918670824394905e-16 3.700200150763550725e-18
1.486718359375000000e+04 2.060168357388486235e-16 3.813114026689795491e-18
1.487413378906250000e+04 2.072872528108320655e-16 3.533074511851805631e-18
1.488108300781250000e+04 1.936210511862637728e-16 3.208829431103216280e-18
1.488803320312500000e+04 1.841496875887437966e-16 2.800741737056558321e-18
1.489498242187500000e+04 2.206887831091629911e-16 3.520170494295978399e-18
1.490193261718750000e+04 2.023105107292394239e-16 3.279305632883040515e-18
1.490888281250000000e+04 1.934444183469816495e-16 3.617040788651450917e-18
1.491583203125000000e+04 2.182081015393409632e-16 3.326192918339536920e-18
1.492278222656250000e+04 2.360977550227070067e-16 3.075559053892347779e-18
1.492973242187500000e+04 2.407079435963753499e-16 3.316281019854467128e-18
1.493668164062500000e+04 2.423301440392653435e-16 3.528186701612229790e-18
1.494363183593750000e+04 2.276655420327904468e-16 3.359215829549032030e-18
1.495058203125000000e+04 2.419418588422880519e-16 3.152837368644348699e-18
1.495753125000000000e+04 2.291004687849984350e-16 2.972873886625780615e-18
1.496448144531250000e+04 2.334741234081460148e-16 3.062898227436611138e-18
1.497143066406250000e+04 2.411455419927506028e-16 3.066671825391078050e-18
1.497838085937500000e+04 2.350399696902639958e-16 3.033614586186161990e-18
1.498533105468750000e+04 2.417697788050974204e-16 3.065220537006353763e-18
1.499228027343750000e+04 2.510227137813441940e-16 3.145161339355009740e-18
1.499923046875000000e+04 2.607468902438399771e-16 3.121445864397961298e-18
1.500618066406250000e+04 2.766010706153947335e-16 3.569585850499589996e-18
1.501312988281250000e+04 2.790701981264206207e-16 3.567578696743230074e-18
1.502008007812500000e+04 2.995109295584594050e-16 3.646645996365030054e-18
1.502702929687500000e+04 2.735079180502588423e-16 3.474155677590572299e-18
1.503397949218750000e+04 2.646579325288887004e-16 3.509182227038823979e-18
1.504092968750000000e+04 1.568341720589930938e-16 4.532966713993148995e-18
1.504787890625000000e+04 2.698553002234614856e-16 3.542649954622719479e-18
1.505482910156250000e+04 2.649825049663647077e-16 3.772568528194590010e-18
1.506177929687500000e+04 2.617659238189461038e-16 3.235050642930840981e-18
1.506872851562500000e+04 2.722230749483924754e-16 3.561586186795589665e-18
1.507567871093750000e+04 2.455063852425709613e-16 3.885487780794816371e-18
1.508262890625000000e+04 2.868991648392145086e-16 3.782461194730417944e-18
1.508957812500000000e+04 2.805240507710438222e-16 3.283163603259987836e-18
1.509652832031250000e+04 2.783835720435526035e-16 3.197976407876214281e-18
1.510347753906250000e+04 2.820488688947791730e-16 3.332039637704214858e-18
1.511042773437500000e+04 2.889767249005924937e-16 3.319336418242084874e-18
1.511737792968750000e+04 2.919716216438468862e-16 3.372004248614254976e-18
1.512432714843750000e+04 3.051722595498907332e-16 3.408814819848630399e-18
1.513127734375000000e+04 3.022289259373004463e-16 3.316904093650872696e-18
1.513822753906250000e+04 2.963203682043892692e-16 3.311724288655065637e-18
1.514517675781250000e+04 3.010421268990787647e-16 3.437873467972465122e-18
1.515212695312500000e+04 2.989174241602301574e-16 3.443698267050910405e-18
1.515907617187500000e+04 3.056718766398727619e-16 3.405524915757353869e-18
1.516602636718750000e+04 2.998602247700833971e-16 3.506706061875146491e-18
1.517297656250000000e+04 3.022476400714788460e-16 3.381587963191294354e-18
1.517992578125000000e+04 3.167506970130445866e-16 3.438252937078473824e-18
1.518687597656250000e+04 3.339671445918006732e-16 3.548807073512257940e-18
1.519382617187500000e+04 3.326397645541143795e-16 3.568135389295478262e-18
1.520077539062500000e+04 3.217987222111045979e-16 3.446979072155448851e-18
1.520772558593750000e+04 3.291438478225590684e-16 3.491067385214218950e-18
1.521467578125000000e+04 3.260811619737447303e-16 3.440297107167245494e-18
1.522162500000000000e+04 3.438318755839814668e-16 3.690418326429804896e-18
1.522857519531250000e+04 3.586804954982473603e-16 3.727187331838399529e-18
1.523552441406250000e+04 3.725768650913422082e-16 3.749500942452323727e-18
1.524247460937500000e+04 3.677280779243441693e-16 3.674285822943183197e-18
1.524942480468750000e+04 3.561183531817011102e-16 4.050224522097508321e-18
1.525637402343750000e+04 3.719035268378342429e-16 3.762071192630985812e-18
1.526332421875000000e+04 3.807208751209554924e-16 3.765085852373435321e-18
1.527027441406250000e+04 3.985879498823212885e-16 3.864508826099246483e-18
1.527722363281250000e+04 4.053971683359598038e-16 3.896078174177332784e-18
1.528417382812500000e+04 4.234318232719839429e-16 4.023465229281417876e-18
1.529112304687500000e+04 4.271033934609761145e-16 4.358589596241457784e-18
1.529807324218750000e+04 4.305732903991829575e-16 4.093888905092344993e-18
1.530502343750000000e+04 4.158466696991012851e-16 3.912249968743050752e-18
1.531197265625000000e+04 4.180862248116416552e-16 3.925084916717729806e-18
1.531892285156250000e+04 4.327417476837131698e-16 4.486154081586935500e-18
1.532587304687500000e+04 4.489859602576989298e-16 4.043112423190777389e-18
1.533282226562500000e+04 4.747964835286359528e-16 4.461346935016470200e-18
1.533977246093750000e+04 4.503080198696852825e-16 4.174772693339311421e-18
1.534672265625000000e+04 4.562636673405078783e-16 4.089432469542215556e-18
1.535367187500000000e+04 4.850742754315012263e-16 4.190399789471663220e-18
1.536062207031250000e+04 4.880663663781178389e-16 4.196018827372735937e-18
1.536757128906250000e+04 4.914957380837544840e-16 4.264033339649602361e-18
1.537452148437500000e+04 4.834470722002665120e-16 4.212056205088914038e-18
1.538147167968750000e+04 4.923336124872665972e-16 4.278339428343706975e-18
1.538842089843750000e+04 5.342201858223797999e-16 4.540293052678531161e-18
1.539537109375000000e+04 5.030807665220291599e-16 5.044215204158592110e-18
1.540232128906250000e+04 5.007905482513311420e-16 4.339646333033380897e-18
1.540927050781250000e+04 5.280404451974492382e-16 4.351889433279778260e-18
1.541622070312500000e+04 5.479586367103709242e-16 4.421635648169024448e-18
1.542316992187500000e+04 5.496389912590458459e-16 5.144854960565468775e-18
1.543012011718750000e+04 5.754703197767498026e-16 4.646295834586895381e-18
1.543707031250000000e+04 5.520369415327227702e-16 4.658881387606889698e-18
1.544401953125000000e+04 5.556651012831681589e-16 5.051675546103207866e-18
1.545096972656250000e+04 5.632103648981910595e-16 4.589670358573965319e-18
1.545791992187500000e+04 5.648089807674559412e-16 4.587049023212784774e-18
1.546486914062500000e+04 5.751579234378905760e-16 4.576454080336899319e-18
1.547181933593750000e+04 5.775560854698043138e-16 4.620528744915562293e-18
1.547876953125000000e+04 5.547159479262105120e-16 4.496831328933769981e-18
1.548571875000000000e+04 5.623586203301676571e-16 4.506578411681788583e-18
1.549266894531250000e+04 5.611947441210810451e-16 4.489876807933730401e-18
1.549961816406250000e+04 5.584820152283807414e-16 4.509167073408773283e-18
1.550656835937500000e+04 5.783025332545721660e-16 5.579703808584595423e-18
1.551351855468750000e+04 5.662298255969158266e-16 4.542665820265639521e-18
1.552046777343750000e+04 5.581541075986749204e-16 4.536188996069349315e-18
1.552741796875000000e+04 5.641499361949328922e-16 4.530992233870984918e-18
1.553436816406250000e+04 5.433582948947144123e-16 4.958469248271038984e-18
1.554131738281250000e+04 5.613068701074738331e-16 4.622475100896899567e-18
1.554826757812500000e+04 5.846033995909600926e-16 4.647707418302217123e-18
1.555521777343750000e+04 5.770692532833699047e-16 4.628553224037939214e-18
1.556216699218750000e+04 5.659869918388498594e-16 4.527387794351785100e-18
1.556911718750000000e+04 5.669577445359624910e-16 4.563937596898053181e-18
1.557606640625000000e+04 5.937702019043829445e-16 4.652881433033736311e-18
1.558301660156250000e+04 6.071842921131348752e-16 4.683441620764507919e-18
1.558996679687500000e+04 6.140404414860071991e-16 4.748530395214774284e-18
1.559691601562500000e+04 6.163945578046637133e-16 4.756277768831945941e-18
1.560386621093750000e+04 6.369353714733765135e-16 4.869516726738924047e-18
1.561081640625000000e+04 6.431851511351331652e-16 4.879479290036512713e-18
1.561776562500000000e+04 6.471076548347494233e-16 4.897336465100307474e-18
1.562471582031250000e+04 6.417901937501237393e-16 4.849061377371100226e-18
1.563166503906250000e+04 6.472744673857993170e-16 4.941234113027884100e-18
1.563861523437500000e+04 6.515092615451563950e-16 4.844140479907022264e-18
1.564556542968750000e+04 6.653716439412426641e-16 5.297982635561285258e-18
1.565251464843750000e+04 6.824984383764878034e-16 5.085111840823826351e-18
1.565946484375000000e+04 6.758021664724097287e-16 5.430349317952939576e-18
1.566641503906250000e+04 6.878130407249165041e-16 5.116881366610150485e-18
1.567336425781250000e+04 6.670873621154654529e-16 5.103284998881616369e-18
1.568031445312500000e+04 6.791564169435367580e-16 5.149007820830791250e-18
1.568726464843750000e+04 6.962859642358604738e-16 5.159142437695790945e-18
1.569421386718750000e+04 6.832619326993191484e-16 5.087596691383935646e-18
1.570116406250000000e+04 6.684233977710815015e-16 5.156765534205619820e-18
1.570811328125000000e+04 6.784877903107978947e-16 5.206871586220713195e-18
1.571506347656250000e+04 6.545335926833278743e-16 5.144866541094044517e-18
1.572201367187500000e+04 6.614673514499923735e-16 5.095180696830128080e-18
1.572896289062500000e+04 6.756154486470993589e-16 5.142997112909674675e-18
1.573591308593750000e+04 6.826691155153595449e-16 5.130057940177813939e-18
1.574286328125000000e+04 6.793907274325709789e-16 5.222371296538731828e-18
1.574981250000000000e+04 6.857898495908404043e-16 5.238557566765169473e-18
1.575676269531250000e+04 6.740338263763387665e-16 5.135355618410909805e-18
1.576371191406250000e+04 6.368630030959454742e-16 4.931647503318700785e-18
1.577066210937500000e+04 6.187764673919020093e-16 4.825914382290028852e-18
1.577761230468750000e+04 5.992753337263846593e-16 4.687654038033934212e-18
1.578456152343750000e+04 6.019861038553944374e-16 4.687661896249753466e-18
1.579151171875000000e+04 5.819050702583631121e-16 4.635671940389570571e-18
1.579846191406250000e+04 5.968138030421044592e-16 4.794000927077120492e-18
1.580541113281250000e+04 6.128049380533183953e-16 4.761197425525105073e-18
1.581236132812500000e+04 6.236160430755986576e-16 5.205161803894566087e-18
1.581931152343750000e+04 6.223899099448888545e-16 4.783758776732488903e-18
1.582626074218750000e+04 6.327704575321679153e-16 4.924638801988538982e-18
1.583321093750000000e+04 6.060996134846165402e-16 4.732174966553069544e-18
1.584016015625000000e+04 6.165850872782367275e-16 4.791259236936813482e-18
1.584711035156250000e+04 6.143650139234832063e-16 4.824159105030191328e-18
1.585406054687500000e+04 6.097959064477566967e-16 4.770922174396584743e-18
1.586100976562500000e+04 6.185542800619253656e-16 4.751849871012949584e-18
1.586795996093750000e+04 6.393335335052902513e-16 4.879108299531782680e-18
1.587491015625000000e+04 6.474939547982565876e-16 4.989885154345496699e-18
1.588185937500000000e+04 6.604359300180326527e-16 5.054178594636793328e-18
1.588880957031250000e+04 6.311844412779934414e-16 4.802228065449572905e-18
1.589575878906250000e+04 6.043110504769298817e-16 4.670058252043706208e-18
1.590270898437500000e+04 6.075193995228923578e-16 4.634169366806867996e-18
1.590965917968750000e+04 5.994774569634232168e-16 4.538356209274238247e-18
1.591660839843750000e+04 5.781949600702708698e-16 4.603092191193250746e-18
1.592355859375000000e+04 5.988934806858505801e-16 4.745155911905864208e-18
1.593050878906250000e+04 6.089075806443237492e-16 4.688865857631324398e-18
1.593745800781250000e+04 6.177180467847485576e-16 4.746706461964094858e-18
1.594440820312500000e+04 6.392799057318172135e-16 4.867214683094188971e-18
1.595135839843750000e+04 6.298041481508833556e-16 4.837884512934283716e-18
1.595830761718750000e+04 6.182605184479057336e-16 4.757924685431539019e-18
1.596525781250000000e+04 6.065996276212925944e-16 4.978521347090243205e-18
1.597220703125000000e+04 6.135358216076804497e-16 4.761123392860281577e-18
1.597915722656250000e+04 6.409139911057483690e-16 4.905502392107430963e-18
1.598610742187500000e+04 6.215971929853772362e-16 4.921064554561697349e-18
1.599305664062500000e+04 6.448067427730923198e-16 5.133507696922466341e-18
1.600000683593750000e+04 6.706628470045034648e-16 5.592889481138996961e-18
1.600695703125000000e+04 6.696968588677191386e-16 5.531991617262230511e-18
1.601390625000000000e+04 6.333337344420920251e-16 5.226783477926089677e-18
1.602085644531250000e+04 6.531818339786284178e-16 5.010063811798421533e-18
1.602780566406250000e+04 6.294571293403051094e-16 4.800034382465082276e-18
1.603475585937500000e+04 5.982592647665939227e-16 4.999742252114984853e-18
1.604170605468750000e+04 6.171070713319821901e-16 4.864921738436191979e-18
1.604865527343750000e+04 6.363854882719308624e-16 4.858574781596072597e-18
1.605560546875000000e+04 6.304322230812724193e-16 4.845389109041671060e-18
1.606255566406250000e+04 6.184846645415729028e-16 4.862139516445869870e-18
1.606950488281250000e+04 6.273627344991004450e-16 4.974099239535534719e-18
1.607645507812500000e+04 6.277257410565581161e-16 5.045783538599992650e-18
1.608340527343750000e+04 6.471225837904447803e-16 5.298917349653470179e-18
1.609035449218750000e+04 6.394949991608606023e-16 5.093460161156017783e-18
1.609730468750000000e+04 6.158511861690000797e-16 4.821132864759166076e-18
1.610425390625000000e+04 6.132480951034100045e-16 4.721537423875637608e-18
1.611120410156250000e+04 6.142705697498643518e-16 4.855090696855999245e-18
1.611815429687500000e+04 6.272143978542125357e-16 4.831878768096842459e-18
1.612510351562500000e+04 6.326104212446960560e-16 5.226403802024927838e-18
1.613205371093750000e+04 6.019134178406081778e-16 4.737416810094818081e-18
1.613900390625000000e+04 6.301527022086785002e-16 4.944537045213808339e-18
1.614595312500000000e+04 6.231951206403724738e-16 4.816556074429910174e-18
1.615290332031250000e+04 6.122836951534017802e-16 4.690233600774180829e-18
1.615985253906250000e+04 5.926856820945422197e-16 4.554098697102041193e-18
1.616680273437500000e+04 5.925962142394884842e-16 4.602183946880667522e-18
1.617375292968750000e+04 6.142345708496060441e-16 4.699677521827698746e-18
1.618070214843750000e+04 6.110716439454400798e-16 4.708695444865751854e-18
1.618765234375000000e+04 6.015274355144562338e-16 4.679630799682476120e-18
1.619460253906250000e+04 6.104321340702630831e-16 4.753888044042280244e-18
1.620155175781250000e+04 6.102077232787998969e-16 4.821271003921462432e-18
1.620850195312500000e+04 5.937791486898883180e-16 4.642108232735845679e-18
1.621545214843750000e+04 6.003850527664061996e-16 4.587832363252872491e-18
1.622240136718750000e+04 6.138471062157964050e-16 4.664715492467226202e-18
1.622935156250000000e+04 6.247020981326562809e-16 4.832136434857652727e-18
1.623630078125000000e+04 6.341009874736268110e-16 4.944283514356060836e-18
1.624325097656250000e+04 6.050599334814210899e-16 5.958589752261446985e-18
1.625020117187500000e+04 6.256568630828894875e-16 4.743901906097233818e-18
1.625715039062500000e+04 6.391541213391499499e-16 4.875223032194621109e-18
1.626410058593750000e+04 6.158446216636588588e-16 4.740262724992306772e-18
1.627105078125000000e+04 6.378253384031447662e-16 4.774563009862736894e-18
1.627800000000000000e+04 6.422286921190054499e-16 4.913233635702657836e-18
1.628495019531250000e+04 6.090747637722880668e-16 4.737380414147865747e-18
1.629189941406250000e+04 6.192656818585005711e-16 4.747477394294994280e-18
1.629884960937500000e+04 6.261949937021919852e-16 4.848732573077610397e-18
1.630579980468750000e+04 6.351980010194395367e-16 4.892595479419459796e-18
1.631274902343750000e+04 6.209044259136416253e-16 4.819060363734414465e-18
1.631969921875000000e+04 6.036308830202846785e-16 4.700316932441202236e-18
1.632664941406250000e+04 6.218367444907725930e-16 4.759878899628695547e-18
1.633359863281250000e+04 6.038949984811504100e-16 4.701859210693307356e-18
1.634054882812500000e+04 5.973453691560657360e-16 4.693186635560995138e-18
1.634749902343750000e+04 6.128252139044932951e-16 4.947714245946624519e-18
1.635444824218750000e+04 6.093055273108556602e-16 4.764460653041626767e-18
1.636139843750000000e+04 6.207126258906477297e-16 5.051547746698568423e-18
1.636834765625000000e+04 6.362933734389169572e-16 4.868892205376446511e-18
1.637529785156250000e+04 6.150632867093759702e-16 4.867215510274801524e-18
1.638224804687500000e+04 5.962053157486206512e-16 4.836253312766329145e-18
1.638919726562500000e+04 5.900831733641033819e-16 4.999358853901066525e-18
1.639614648437500000e+04 6.126896356933734036e-16 4.768332685488987490e-18
1.640309765625000000e+04 5.989830544200227223e-16 5.966185338236215161e-18
1.641004687500000000e+04 6.064709844924283475e-16 4.873344505023513183e-18
1.641699609375000000e+04 5.765872385968230044e-16 4.588767490935363689e-18
1.642394726562500000e+04 5.769911674335448989e-16 4.570823461907250860e-18
1.643089648437500000e+04 5.873517568070042803e-16 4.756692599909141285e-18
1.643784570312500000e+04 5.807688284991806716e-16 4.655056918044750774e-18
1.644479687500000000e+04 5.797996639888441418e-16 4.621283960814823207e-18
1.645174609375000000e+04 5.833614375320484748e-16 4.649674453798868223e-18
1.645869531250000000e+04 5.867176997064252331e-16 4.676385356549124316e-18
