1.474918554687500000e+04 1.080915261133684122e-15 6.670077575620357997e-18
1.475613183593750000e+04 1.110796995326039736e-15 6.881395338757748594e-18
1.476307812500000000e+04 1.109230831406566534e-15 7.283968012865362380e-18
1.477002441406250000e+04 1.081795857761473374e-15 6.942446644638143632e-18
1.477697070312500000e+04 1.060508861005788738e-15 6.790927422343436511e-18
1.478391699218750000e+04 1.071551629539143052e-15 7.172646873208588468e-18
1.479086328125000000e+04 1.081675790841200076e-15 6.943900828155011854e-18
1.479780859375000000e+04 1.079373449411444481e-15 7.120350860521760953e-18
1.480475488281250000e+04 1.056482384011897015e-15 6.947181426464397162e-18
1.481170117187500000e+04 1.019425327844231816e-15 6.768208079639055053e-18
1.481864746093750000e+04 1.003569612225460161e-15 6.444480607158770759e-18
1.482559375000000000e+04 1.005045673015169186e-15 6.220409786927343857e-18
1.483254003906250000e+04 1.020487401280970301e-15 6.306410100853257039e-18
1.483948632812500000e+04 1.034204252828806441e-15 6.301748524511214451e-18
1.484643261718750000e+04 1.037957244059853432e-15 6.342022294175196263e-18
1.485337890625000000e+04 1.028703091473744981e-15 6.436519820943560421e-18
1.486032519531250000e+04 1.065158224853267593e-15 6.613222143397138193e-18
1.486727148437500000e+04 1.047203985107673409e-15 6.433446844967925923e-18
1.487421777343750000e+04 9.991008781539832857e-16 6.186844865621473377e-18
1.488116406250000000e+04 9.651790085614614725e-16 6.028604387259466630e-18
1.488811035156250000e+04 9.793129179567019484e-16 6.097738074905117300e-18
1.489505664062500000e+04 9.690317379220476576e-16 5.743883030154426633e-18
1.490200292968750000e+04 9.594079613335811108e-16 5.785925725558353094e-18
1.490894921875000000e+04 9.858652471993059954e-16 5.824180347347092965e-18
1.491589550781250000e+04 9.932496804334689858e-16 5.824892963444807398e-18
1.492284179687500000e+04 9.766453994475613430e-16 5.769116174740356742e-18
1.492978808593750000e+04 9.627078958169654581e-16 5.682120348947235992e-18
1.493673437500000000e+04 9.842722958628758768e-16 5.791843789250863730e-18
1.494368066406250000e+04 9.921138092512009690e-16 6.095441407934363819e-18
1.495062695312500000e+04 9.685038246376714149e-16 5.973374364939913525e-18
1.495757324218750000e+04 9.698076201017325967e-16 5.748722450328168121e-18
1.496451953125000000e+04 9.505665255510223170e-16 5.571915075936796115e-18
1.497146582031250000e+04 9.484309437327574123e-16 5.513054557908747772e-18
1.497841210937500000e+04 9.535138825701120618e-16 5.526707173918935493e-18
1.498535839843750000e+04 9.562216351442472465e-16 5.481259389523434494e-18
1.499230468750000000e+04 9.442342131164675745e-16 5.414585737019516528e-18
1.499925097656250000e+04 9.569447895229656054e-16 5.396219432288695378e-18
1.500619726562500000e+04 9.456715221488397154e-16 5.364549581766183884e-18
1.501314355468750000e+04 9.685986923277638966e-16 5.485675293223548832e-18
1.502008984375000000e+04 9.756328774382372337e-16 5.546401930713516806e-18
1.502703613281250000e+04 9.703811672861421649e-16 5.639492423259928264e-18
1.503398242187500000e+04 9.838055807089387574e-16 5.785879403444050124e-18
1.504092871093750000e+04 9.249625195005377332e-16 5.607778318574645183e-18
1.504787500000000000e+04 9.406193941349414410e-16 5.817161306259274248e-18
1.505482128906250000e+04 8.834951215951970024e-16 5.384144249706646280e-18
1.506176757812500000e+04 8.853019487508088318e-16 5.126066380131939304e-18
1.506871386718750000e+04 9.101036557815659830e-16 5.236971034350292766e-18
1.507566015625000000e+04 8.935192800699188163e-16 5.176460704590507409e-18
1.508260644531250000e+04 9.282522895885550289e-16 5.400343341232578497e-18
1.508955273437500000e+04 9.232280077827977396e-16 5.312684943768802772e-18
1.509649902343750000e+04 9.052318399063144679e-16 5.373604727931801877e-18
1.510344531250000000e+04 9.136942284449769622e-16 5.252117538546751256e-18
1.511039160156250000e+04 9.095096739273039049e-16 5.215349773909075452e-18
1.511733789062500000e+04 8.897190667520623979e-16 5.255192582473917136e-18
1.512428417968750000e+04 8.964819895611775454e-16 5.174227316936614234e-18
1.513123046875000000e+04 9.102619450635841304e-16 5.307536158045966451e-18
1.513817675781250000e+04 8.838479637572876219e-16 5.240290096558161790e-18
1.514512304687500000e+04 8.791967999647958519e-16 5.087710428718161687e-18
1.515206933593750000e+04 8.773982843199789553e-16 5.193210284814093667e-18
1.515901562500000000e+04 8.920947824108738967e-16 5.175925105143879324e-18
1.516596191406250000e+04 8.868170789352099615e-16 5.225106782824444690e-18
1.517290820312500000e+04 8.889125855071578972e-16 5.112809570044858206e-18
1.517985449218750000e+04 8.853263009480423929e-16 5.093065182413523712e-18
1.518680078125000000e+04 8.696546032370617348e-16 5.170444206405102962e-18
1.519374707031250000e+04 8.787755069526552443e-16 5.111173406793228317e-18
1.520069335937500000e+04 8.805328356204119005e-16 5.168046209809311735e-18
1.520763964843750000e+04 8.757596461439563079e-16 5.067873396858221254e-18
1.521458593750000000e+04 8.649635759564898094e-16 5.118374427615808700e-18
1.522153222656250000e+04 8.555192115341635640e-16 4.951307932117861147e-18
1.522847851562500000e+04 8.318875217013606185e-16 4.994221648706805947e-18
1.523542480468750000e+04 8.579888949105610868e-16 5.068026425271543564e-18
1.524237109375000000e+04 8.698318978208339006e-16 5.243354800727670757e-18
1.524931738281250000e+04 8.448135091742572586e-16 5.086202892051783794e-18
1.525626367187500000e+04 8.384454095976810219e-16 4.983227591185363656e-18
1.526320996093750000e+04 8.327202609676300025e-16 5.037048924921738954e-18
1.527015625000000000e+04 8.434339042614168169e-16 5.086819141608135800e-18
1.527710156250000000e+04 8.360807583067430323e-16 5.041562849524440826e-18
1.528404785156250000e+04 8.334612030382407017e-16 5.020687705995746343e-18
1.529099414062500000e+04 8.200297486540700578e-16 5.133944448285894340e-18
1.529794042968750000e+04 8.044045848156291829e-16 5.045974617321492399e-18
1.530488671875000000e+04 7.965186551371324433e-16 5.033779907140929389e-18
1.531183300781250000e+04 7.924181686394743754e-16 4.990319424167087038e-18
1.531877929687500000e+04 7.991958086460480663e-16 5.246276816241514327e-18
1.532572558593750000e+04 8.146285371867846049e-16 5.022490132550499391e-18
1.533267187500000000e+04 7.967544479338243592e-16 5.052894396735804753e-18
1.533961816406250000e+04 7.885156760932370001e-16 4.936904236111475276e-18
1.534656445312500000e+04 7.939176287143513006e-16 5.048935923914432239e-18
1.535351074218750000e+04 7.872470324964868718e-16 4.903614352359278678e-18
1.536045703125000000e+04 7.765895051354556548e-16 4.864841915507080611e-18
1.536740332031250000e+04 7.858711333527906677e-16 4.883058500547029663e-18
1.537434960937500000e+04 7.803714543053869024e-16 4.895157257776536523e-18
1.538129589843750000e+04 7.578676417814122612e-16 4.936928637939545591e-18
1.538824218750000000e+04 7.688575236951223843e-16 4.848568377726018621e-18
1.539518847656250000e+04 7.811884705225728785e-16 4.839726644158439309e-18
1.540213476562500000e+04 7.592873219405696719e-16 4.797911009832658654e-18
1.540908105468750000e+04 7.506939609324379814e-16 4.763743487450543292e-18
1.541602734375000000e+04 7.588525822803914023e-16 4.833714281876097627e-18
1.542297363281250000e+04 7.609670412145341529e-16 4.822094048630952694e-18
1.542991992187500000e+04 7.526084671514695137e-16 4.889947674278677554e-18
1.543686621093750000e+04 7.475189638087736434e-16 4.945915955294934236e-18
1.544381250000000000e+04 7.429842670465293397e-16 4.866318019310181489e-18
1.545075878906250000e+04 7.483159159330215332e-16 4.863797186393426137e-18
1.545770507812500000e+04 7.436284885424754385e-16 4.755187131194294774e-18
1.546465136718750000e+04 7.462156977403044955e-16 4.796523827945407226e-18
1.547159765625000000e+04 7.298647854847442953e-16 4.807284206943803287e-18
1.547854394531250000e+04 7.149031660813587579e-16 4.721810393477780107e-18
1.548549023437500000e+04 7.073548849114612638e-16 4.698862335334027737e-18
1.549243652343750000e+04 7.109065469988577485e-16 4.720068764698049708e-18
1.549938281250000000e+04 7.244348278368113996e-16 4.672701094100813131e-18
1.550632910156250000e+04 7.292660920097131152e-16 4.791700537793610522e-18
1.551327539062500000e+04 7.066820760535453324e-16 5.238873963349471006e-18
1.552022167968750000e+04 7.186571102244714102e-16 5.200764098167927915e-18
1.552716796875000000e+04 7.076573815527494558e-16 4.793680808180062470e-18
1.553411425781250000e+04 7.050631843331055509e-16 4.688117259176963908e-18
1.554106054687500000e+04 7.074442998269557959e-16 4.706002144791279196e-18
1.554800683593750000e+04 7.043461180036955822e-16 4.690166599144564034e-18
1.555495312500000000e+04 6.951876801406268666e-16 4.671056245452751435e-18
1.556189941406250000e+04 6.904285196473601734e-16 4.631055031800605847e-18
1.556884570312500000e+04 6.767638665048985799e-16 4.566079581094259246e-18
1.557579199218750000e+04 6.747691568536739060e-16 4.559973333812392796e-18
1.558273828125000000e+04 6.692611662954752079e-16 4.561236025017454993e-18
1.558968457031250000e+04 6.730193985428833351e-16 4.584009134461652398e-18
1.559663085937500000e+04 6.558459114164208025e-16 4.538907111562198564e-18
1.560357714843750000e+04 6.799857680780171248e-16 4.637483465931061701e-18
1.561052343750000000e+04 6.747760389963703472e-16 4.619043955716029608e-18
1.561746972656250000e+04 6.641863272106786776e-16 4.684888359655863164e-18
1.562441601562500000e+04 6.544473012018263425e-16 4.573694605813422419e-18
1.563136230468750000e+04 6.745746039736014339e-16 5.262619837194030772e-18
1.563830859375000000e+04 6.697659449924795675e-16 4.652580752881073286e-18
1.564525488281250000e+04 6.615875242493840774e-16 5.036252763582156665e-18
1.565220117187500000e+04 6.543454454899190129e-16 4.547762080019578725e-18
1.565914746093750000e+04 6.499497150705836179e-16 4.298028808464306693e-18
1.566609375000000000e+04 6.310224462268310564e-16 3.980484097472550005e-18
1.567304003906250000e+04 6.364906791760680058e-16 4.566356273009158234e-18
1.567998632812500000e+04 6.504533290972855028e-16 4.592478636753582848e-18
1.568693261718750000e+04 6.580388797168621861e-16 4.684643927784853745e-18
1.569387890625000000e+04 6.586342909392227558e-16 4.715372446770279893e-18
1.570082519531250000e+04 6.499814258665464507e-16 4.691600930326730984e-18
1.570777148437500000e+04 6.665830069349347204e-16 5.673152470336242342e-18
1.571471777343750000e+04 6.515143966823991242e-16 4.728021692697440792e-18
1.572166406250000000e+04 6.409278612702596582e-16 4.698211344191948504e-18
1.572861035156250000e+04 6.465846649293790962e-16 4.813620410435959479e-18
1.573555664062500000e+04 6.312436806447420390e-16 4.642528026896716340e-18
1.574250292968750000e+04 6.358314757848673466e-16 5.488496392702660933e-18
1.574944824218750000e+04 6.480175799783373554e-16 4.680498925735350523e-18
1.575639453125000000e+04 6.369580296047155660e-16 4.651907427862455121e-18
1.576334082031250000e+04 6.186340599776448800e-16 4.547248400859183295e-18
1.577028710937500000e+04 6.210222164328691764e-16 4.566667292919478172e-18
1.577723339843750000e+04 6.111985400688506147e-16 4.493013890406837759e-18
1.578417968750000000e+04 5.893630894798188198e-16 4.410515859194474097e-18
1.579112597656250000e+04 5.904455975864098156e-16 4.401801511441227950e-18
1.579807226562500000e+04 6.053579302601769935e-16 4.440409752941834240e-18
1.580501855468750000e+04 6.028646358403747570e-16 4.467902754961259221e-18
1.581196484375000000e+04 6.151432254437730947e-16 5.505448632176322682e-18
1.581891113281250000e+04 6.009866579171935664e-16 4.402757732229339250e-18
1.582585742187500000e+04 6.095980713150136142e-16 4.471219335627290585e-18
1.583280371093750000e+04 6.143489202974853746e-16 4.609136399929175719e-18
1.583975000000000000e+04 5.900001641352724605e-16 4.420358894893548849e-18
1.584669628906250000e+04 5.940860393145903917e-16 4.333515683923444133e-18
1.585364257812500000e+04 5.836764279093086677e-16 4.424849244848792960e-18
1.586058886718750000e+04 5.927530741534081399e-16 4.406401049237329060e-18
1.586753515625000000e+04 6.025606568914288700e-16 5.114548303692444670e-18
1.587448144531250000e+04 5.833672079440016447e-16 5.144210586868289966e-18
1.588142773437500000e+04 5.845003262691910850e-16 4.313450763804745341e-18
1.588837402343750000e+04 5.732560697735086547e-16 4.291146665767865502e-18
1.589532031250000000e+04 5.646975429953327973e-16 4.214481498644919515e-18
1.590226660156250000e+04 5.603780455412502894e-16 4.154625055159357326e-18
1.590921289062500000e+04 5.622035074217017134e-16 4.167981540510251064e-18
1.591615917968750000e+04 5.507538983758693187e-16 4.101276455143056083e-18
1.592310546875000000e+04 5.504591838497840256e-16 4.099407854139298793e-18
1.593005175781250000e+04 5.540354628322100884e-16 4.133834697643449529e-18
1.593699804687500000e+04 5.519747904902179859e-16 4.955300319344348335e-18
1.594394433593750000e+04 5.778564645287243701e-16 4.256271903962017303e-18
1.595089062500000000e+04 5.852381978453679873e-16 4.294715122930419264e-18
1.595783691406250000e+04 5.701953162186052405e-16 4.244919263645033274e-18
1.596478320312500000e+04 5.606740306167564639e-16 4.205825467124858357e-18
1.597172949218750000e+04 5.717647094511898488e-16 4.261468666160381699e-18
1.597867578125000000e+04 5.758991831458564956e-16 4.899271240553069006e-18
1.598562207031250000e+04 5.721677383154052856e-16 4.391538681581282536e-18
1.599256835937500000e+04 5.770161549054889007e-16 4.385307943617226855e-18
1.599951464843750000e+04 5.677062040239800721e-16 4.366202966599395851e-18
1.600646093750000000e+04 5.632532988807050119e-16 5.150367292167522151e-18
1.601340722656250000e+04 5.658707895063984101e-16 4.391834398650270243e-18
1.602035351562500000e+04 5.804475383143752748e-16 4.499633816849099639e-18
1.602729980468750000e+04 5.470529996710784670e-16 4.323677611308044698e-18
1.603424609375000000e+04 5.432555921498598284e-16 4.456515786648854242e-18
1.604119238281250000e+04 5.647157542036987648e-16 4.222808725871490844e-18
1.604813867187500000e+04 5.477320024574211955e-16 5.027303910125251735e-18
1.605508496093750000e+04 5.598412384109278765e-16 4.933647626039854006e-18
1.606203125000000000e+04 5.660532192274133050e-16 4.335283782482776230e-18
1.606897753906250000e+04 5.838261939222950687e-16 4.876194555824064640e-18
1.607592382812500000e+04 5.792010763929313685e-16 4.867919440976084151e-18
1.608287011718750000e+04 5.614772825485495576e-16 4.462765549766998643e-18
1.608981640625000000e+04 5.509211873829520430e-16 4.324576343043583563e-18
1.609676269531250000e+04 5.519328623593288980e-16 4.289400487494766061e-18
1.610370898437500000e+04 5.468525175603752148e-16 4.255482773657641714e-18
1.611065527343750000e+04 5.436850378541177586e-16 4.199886723917033895e-18
1.611760156250000000e+04 5.482954381860229154e-16 4.280235326307678514e-18
1.612454785156250000e+04 5.671317039275048429e-16 4.575280724637992850e-18
1.613149414062500000e+04 5.282805790379958323e-16 4.159163381590129513e-18
1.613844042968750000e+04 5.412217072248246431e-16 4.104382104752886425e-18
1.614538671875000000e+04 5.460506949966806127e-16 4.245725764742272476e-18
1.615233300781250000e+04 5.365201449719712423e-16 4.115549043022352299e-18
1.615927929687500000e+04 5.332457273561229307e-16 4.229012166875332275e-18
1.616622558593750000e+04 5.372530931691422290e-16 4.250260782450594450e-18
1.617317187500000000e+04 5.376775625548350403e-16 4.127155627787390107e-18
1.618011816406250000e+04 5.472419409578753793e-16 4.058023180912658266e-18
1.618706445312500000e+04 5.405073408129340475e-16 4.020092400333732905e-18
1.619401074218750000e+04 5.331806646378619598e-16 3.994987055152442239e-18
1.620095703125000000e+04 5.401897034577136849e-16 4.024978969802389916e-18
1.620790332031250000e+04 5.349811919859285853e-16 4.113718905917078725e-18
1.621484960937500000e+04 5.420982275065552337e-16 4.015248017076316099e-18
1.622179492187500000e+04 5.509041937844477536e-16 4.035129303099028119e-18
1.622874121093750000e+04 5.388812493124426044e-16 3.974401424838141316e-18
1.623568750000000000e+04 5.541195837917842811e-16 4.183767041729906768e-18
1.624263378906250000e+04 5.603722751292971194e-16 4.104459446140160133e-18
1.624958007812500000e+04 5.533212022994378997e-16 4.110086755847358381e-18
1.625652636718750000e+04 5.513327924557584296e-16 4.048850575100057742e-18
1.626347265625000000e+04 5.639748650726472690e-16 4.022554917017303269e-18
1.627041894531250000e+04 5.559851738581118776e-16 4.024270489607738248e-18
1.627736523437500000e+04 5.642517919068402218e-16 4.044174936687601753e-18
1.628431152343750000e+04 5.657117061309922118e-16 4.065183256294917273e-18
1.629125781250000000e+04 5.686405343043607688e-16 4.097559519060549053e-18
1.629820410156250000e+04 5.754485086783580044e-16 4.193977759211261341e-18
1.630515039062500000e+04 5.734341584506688714e-16 4.111601323548942974e-18
1.631209667968750000e+04 5.879621499246194104e-16 4.158093009877485895e-18
1.631904296875000000e+04 5.879105338543961015e-16 4.130447806625351157e-18
1.632598925781250000e+04 5.805950808658751332e-16 4.224803471918662471e-18
1.633293554687500000e+04 5.813026710141876944e-16 4.129812531914910432e-18
1.633988183593750000e+04 5.921186464759146690e-16 4.112940528960666326e-18
1.634682812500000000e+04 5.999309901671186912e-16 4.176069712539794569e-18
1.635377441406250000e+04 5.856949603621748688e-16 4.409433906953254736e-18
1.636072070312500000e+04 6.083520858496025384e-16 4.292222000564184438e-18
1.636766699218750000e+04 6.004215281226973379e-16 4.305786521839135263e-18
1.637461328125000000e+04 6.060572618372538252e-16 4.365059802992847567e-18
1.638155957031250000e+04 5.942784746122947281e-16 4.470894667236863522e-18
1.638850585937500000e+04 5.908449206814810149e-16 4.289439778573862330e-18
1.639545312500000000e+04 6.191881783438268026e-16 4.421298572069409089e-18
1.640239843750000000e+04 6.149640250358696068e-16 4.676322490822570286e-18
1.640934570312500000e+04 5.962054745672982613e-16 4.316030740135298234e-18
1.641629101562500000e+04 6.111308303726294740e-16 4.562272895915290213e-18
1.642323828125000000e+04 6.168498909533721031e-16 4.586798387487181207e-18
1.643018359375000000e+04 5.972269433621277442e-16 4.483561697547194311e-18
1.643713085937500000e+04 5.892719275588705757e-16 4.229431547445896661e-18
1.644407617187500000e+04 5.955179485119237864e-16 4.265552043254249720e-18
1.645102343750000000e+04 5.985224273153939931e-16 4.327762642763137825e-18
1.645796875000000000e+04 6.042072889408912299e-16 4.366044561512091946e-18
1.646491406250000000e+04 6.078500070701175519e-16 4.389491409565213792e-18
