2.252465022257879923e+00 6.139063852872140354e-17
2.253699211839120142e+00 6.069456935198050562e-17
2.254933401420359917e+00 5.955167044322829997e-17
2.256167591001600137e+00 5.850232897047820568e-17
2.257401780582850126e+00 5.836297881576499847e-17
2.258635970164089901e+00 5.958130336149239964e-17
2.259870159745330120e+00 6.094212134826049997e-17
2.261104349326569896e+00 6.132687282966100203e-17
2.262338538907810115e+00 6.088099600971530609e-17
2.263572728489049890e+00 5.993425802014630168e-17
2.264806918070290109e+00 5.888219677754209606e-17
2.266041107651529884e+00 5.813105722433990474e-17
2.267275297232770104e+00 5.800615956928929799e-17
2.268509486814009879e+00 5.864161956818719814e-17
2.269743676395250098e+00 5.913340822085200035e-17
2.270977865976489873e+00 5.858769400969370279e-17
2.272212055557730093e+00 5.742909852163760461e-17
2.273446245138969868e+00 5.633628043589169854e-17
2.274680434720210087e+00 5.574834030882369541e-17
2.275914624301449862e+00 5.601324986307750249e-17
2.277148813882690082e+00 5.722928477286929524e-17
2.278383003463929857e+00 5.928754174747270597e-17
2.279617193045170076e+00 6.166687053119979949e-17
2.280851382626409851e+00 6.374897677722440074e-17
2.282085572207650070e+00 6.449311507372200486e-17
2.283319761788900060e+00 6.292777171741650544e-17
2.284553951370139835e+00 6.028093272358970114e-17
2.285788140951380054e+00 5.846922851108629606e-17
2.287022330532619829e+00 5.762369772382440434e-17
2.288256520113860049e+00 5.720198781265499603e-17
2.289490709695099824e+00 5.733210663173209912e-17
2.290724899276340043e+00 5.831025763224340498e-17
2.291959088857579818e+00 5.929959873208130355e-17
2.293193278438820037e+00 5.904493959997830289e-17
2.294427468020059813e+00 5.781649698099820240e-17
2.295661657601300032e+00 5.663574628741549625e-17
2.296895847182539807e+00 5.578372378670630070e-17
2.298130036763780026e+00 5.513957839137659992e-17
2.299364226345019802e+00 5.501148451043900198e-17
2.300598415926260021e+00 5.590923686413259760e-17
2.301832605507499796e+00 5.724464386248320451e-17
2.303066795088740015e+00 5.777570043318709940e-17
2.304300984669979790e+00 5.723973371836700346e-17
2.305535174251220010e+00 5.604257176143129454e-17
2.306769363832469999e+00 5.475871796757749800e-17
2.308003553413710218e+00 5.414967149999959798e-17
2.309237742994949993e+00 5.434314573655339955e-17
2.310471932576190213e+00 5.477958938879349762e-17
2.311706122157429988e+00 5.559752873954310136e-17
2.312940311738670207e+00 5.774548517977179938e-17
2.314174501319909982e+00 6.016757589244539725e-17
2.315408690901150202e+00 5.969894167948720404e-17
2.316642880482389977e+00 5.636944706973260008e-17
2.317877070063630196e+00 5.375828272136409985e-17
2.319111259644869971e+00 5.333125238449479977e-17
2.320345449226110190e+00 5.409017074417750139e-17
2.321579638807349966e+00 5.507874422040700005e-17
2.322813828388590185e+00 5.513123710207960286e-17
2.324048017969829960e+00 5.412657661729719757e-17
2.325282207551070179e+00 5.371991808455379798e-17
2.326516397132309955e+00 5.456445625508070002e-17
2.327750586713550174e+00 5.568388639549360047e-17
2.328984776294789949e+00 5.636818313775670534e-17
2.330218965876030168e+00 5.626889499447070334e-17
2.331453155457280157e+00 5.543692996925469977e-17
2.332687345038519933e+00 5.476499461406559968e-17
2.333921534619760152e+00 5.486034537763579996e-17
2.335155724200999927e+00 5.571551116467270317e-17
2.336389913782240146e+00 5.697896006717599849e-17
2.337624103363479922e+00 5.746845246646040280e-17
2.338858292944720141e+00 5.656174340109410149e-17
2.340092482525959916e+00 5.519322270846180259e-17
2.341326672107200135e+00 5.418576304448659797e-17
2.342560861688439910e+00 5.374294348408489802e-17
2.343795051269680130e+00 5.399898566217209967e-17
2.345029240850919905e+00 5.504883006073460154e-17
2.346263430432160124e+00 5.667762809619030580e-17
2.347497620013399899e+00 5.773164810248500001e-17
2.348731809594640119e+00 5.741126450763089970e-17
2.349965999175879894e+00 5.649026176127969440e-17
2.351200188757120113e+00 5.579631678435179567e-17
2.352434378338359888e+00 5.575878263687660181e-17
2.353668567919600108e+00 5.656726235014100598e-17
2.354902757500839883e+00 5.729627978504120239e-17
2.356136947082080102e+00 5.709898728277990535e-17
2.357371136663330091e+00 5.650197463875339596e-17
2.358605326244569866e+00 5.611797754607160390e-17
2.359839515825810086e+00 5.603398893539539503e-17
2.361073705407049861e+00 5.622528603257689540e-17
2.362307894988290080e+00 5.596469105239820188e-17
2.363542084569529855e+00 5.458853713707330062e-17
2.364776274150770075e+00 5.329114074223090300e-17
2.366010463732009850e+00 5.339966022115289818e-17
2.367244653313250069e+00 5.418568694387019995e-17
2.368478842894489844e+00 5.457802863457150091e-17
2.369713032475730063e+00 5.405196492604490215e-17
2.370947222056969839e+00 5.231018394508179878e-17
2.372181411638210058e+00 5.087930376043040154e-17
2.373415601219449833e+00 5.159670427080779845e-17
2.374649790800690052e+00 5.383720898669139791e-17
2.375883980381929828e+00 5.625276166380350607e-17
2.377118169963170047e+00 5.736341376355600611e-17
2.378352359544409822e+00 5.573818253090160586e-17
2.379586549125650041e+00 5.294136576585159933e-17
2.380820738706900030e+00 5.162705187312119940e-17
2.382054928288139806e+00 5.187673799538150044e-17
2.383289117869380025e+00 5.277635646853710197e-17
2.384523307450619800e+00 5.330234407644730272e-17
2.385757497031860019e+00 5.229753469915460091e-17
2.386991686613099795e+00 5.085693679666699848e-17
2.388225876194340014e+00 5.117926592032170025e-17
2.389460065775579789e+00 5.341941991162560188e-17
2.390694255356820008e+00 5.657337686922899796e-17
2.391928444938059783e+00 5.958520765398360062e-17
2.393162634519300003e+00 6.142301106917430349e-17
2.394396824100540222e+00 6.101443016868739846e-17
2.395631013681779997e+00 5.737185762324889812e-17
2.396865203263020216e+00 5.178105966828879695e-17
2.398099392844259992e+00 4.711584042282850131e-17
2.399333582425500211e+00 4.507304510823490096e-17
2.400567772006739986e+00 4.632980377394379960e-17
2.401801961587980205e+00 5.014343396133590213e-17
2.403036151169219981e+00 5.451489821022139838e-17
2.404270340750460200e+00 5.760176751142429986e-17
2.405504530331699975e+00 5.778979559082500299e-17
2.406738719912949964e+00 5.523568354366539926e-17
2.407972909494190183e+00 5.205824789155529804e-17
2.409207099075429959e+00 4.957579946394480143e-17
2.410441288656670178e+00 4.803103636127960285e-17
2.411675478237909953e+00 4.753948262790869791e-17
2.412909667819150172e+00 4.810718329974880285e-17
2.414143857400389948e+00 4.878012450656269963e-17
2.415378046981630167e+00 4.720118230098679762e-17
2.416612236562869942e+00 4.327822861511729837e-17
2.417846426144110161e+00 4.036128868151240279e-17
2.419080615725349936e+00 4.054113429029370056e-17
2.420314805306590156e+00 4.402012028907120230e-17
2.421548994887829931e+00 4.951212971783540060e-17
2.422783184469070150e+00 5.267896091449260282e-17
2.424017374050309925e+00 5.168567581749400211e-17
2.425251563631550145e+00 5.035163201279299968e-17
2.426485753212789920e+00 5.082162280195579834e-17
2.427719942794030139e+00 5.076997695323049914e-17
2.428954132375269914e+00 4.937885768626330083e-17
2.430188321956519903e+00 4.993556347340130163e-17
2.431422511537760123e+00 5.371554726219709860e-17
2.432656701118999898e+00 5.649386165130550052e-17
2.433890890700240117e+00 5.526052874054409746e-17
2.435125080281479892e+00 5.077440402386890143e-17
2.436359269862720112e+00 4.472988426803360211e-17
2.437593459443959887e+00 4.151199948396960237e-17
2.438827649025200106e+00 4.399032855212949862e-17
2.440061838606439881e+00 4.820362594172759778e-17
2.441296028187680101e+00 5.062944227588020227e-17
2.442530217768919876e+00 5.314047806546050071e-17
2.443764407350160095e+00 5.706190312155790336e-17
2.444998596931399870e+00 5.921638436245850595e-17
2.446232786512640089e+00 5.700445046493249422e-17
2.447466976093879865e+00 5.150936392428959867e-17
2.448701165675120084e+00 4.461027395145839733e-17
2.449935355256359859e+00 4.013937928422150299e-17
2.451169544837600078e+00 4.126782569331129924e-17
2.452403734418839854e+00 4.482948673995230030e-17
2.453637924000080073e+00 4.692952295293460098e-17
2.454872113581330062e+00 4.794442724242289994e-17
2.456106303162569837e+00 4.885642695498710275e-17
2.457340492743810056e+00 4.896382477699850067e-17
2.458574682325049832e+00 4.757698699688190148e-17
2.459808871906290051e+00 4.597811304726589707e-17
2.461043061487529826e+00 4.569994213343170147e-17
2.462277251068770045e+00 4.638327272873930126e-17
2.463511440650009821e+00 4.725856547444080161e-17
2.464745630231250040e+00 4.726881589659160187e-17
2.465979819812489815e+00 4.526252571679119790e-17
2.467214009393730034e+00 4.425524803255069948e-17
2.468448198974969809e+00 4.832299803028630101e-17
2.469682388556210029e+00 5.334294871835629958e-17
2.470916578137449804e+00 5.275832723990590234e-17
2.472150767718690023e+00 4.727617449532089825e-17
2.473384957299929798e+00 4.022793393187899841e-17
2.474619146881170018e+00 3.630305126082109945e-17
2.475853336462409793e+00 4.079816908511589804e-17
2.477087526043650012e+00 4.970183531951829964e-17
2.478321715624889787e+00 5.441626519398060001e-17
2.479555905206130006e+00 5.429655230700950028e-17
2.480790094787379996e+00 5.282812473999310217e-17
2.482024284368620215e+00 5.106146216620439757e-17
2.483258473949859990e+00 4.913091526073419994e-17
2.484492663531100209e+00 4.677169027461460136e-17
2.485726853112339985e+00 4.307657521666670189e-17
2.486961042693580204e+00 4.000524698481239738e-17
2.488195232274819979e+00 4.144503755902219735e-17
2.489429421856060198e+00 4.694667867883890147e-17
2.490663611437299974e+00 5.295055408809580138e-17
2.491897801018540193e+00 5.641972641608609727e-17
2.493131990599779968e+00 5.475403612531049717e-17
2.494366180181020187e+00 4.864943327850180229e-17
2.495600369762259962e+00 4.164611854848890097e-17
2.496834559343500182e+00 3.781437310568199807e-17
2.498068748924739957e+00 4.203338796767400212e-17
2.499302938505980176e+00 5.234891254136150072e-17
2.500537128087219951e+00 5.905231143359730152e-17
2.501771317668460171e+00 5.830409679104109771e-17
2.503005507249699946e+00 5.296348788415369901e-17
2.504239696830949935e+00 4.792319517045980255e-17
2.505473886412190154e+00 5.190379341885689719e-17
2.506708075993429929e+00 6.456154607143730406e-17
2.507942265574670149e+00 7.151915410952289516e-17
2.509176455155909924e+00 6.609150594986029680e-17
2.510410644737150143e+00 5.377557741361129693e-17
2.511644834318389918e+00 4.053556901913240064e-17
2.512879023899630138e+00 3.377022753390609881e-17
2.514113213480869913e+00 3.629048142423270050e-17
2.515347403062110132e+00 4.089360256674740293e-17
2.516581592643349907e+00 4.278628776121979873e-17
2.517815782224590127e+00 4.346464865540719841e-17
2.519049971805829902e+00 4.393440121655360029e-17
2.520284161387070121e+00 4.371487409942690252e-17
2.521518350968309896e+00 4.380464635694610065e-17
2.522752540549550115e+00 4.921224696728290081e-17
2.523986730130789891e+00 6.177017546354039597e-17
2.525220919712030110e+00 7.292769049146800386e-17
2.526455109293269885e+00 7.776016565678649705e-17
2.527689298874510104e+00 8.616731838286519970e-17
2.528923488455760094e+00 1.038344668988989971e-16
2.530157678036999869e+00 1.206689357056679950e-16
2.531391867618240088e+00 1.266478501127610001e-16
2.532626057199479863e+00 1.112109393468469990e-16
2.533860246780720082e+00 7.136046778081079629e-17
2.535094436361959858e+00 3.880553069414510006e-17
2.536328625943200077e+00 3.941982479552899951e-17
2.537562815524439852e+00 4.965884178000029894e-17
2.538797005105680071e+00 4.554933239622050257e-17
2.540031194686919847e+00 3.675455621765460003e-17
