2.260937025773260167e+00 3.731386596936089927e-17
2.262176702796970140e+00 4.264466120546090105e-17
2.263416379820680113e+00 4.015659787585240065e-17
2.264656056844399856e+00 3.528466288659270248e-17
2.265895733868109829e+00 3.174844922431630125e-17
2.267135410891830016e+00 3.236824242241250253e-17
2.268375087915539989e+00 3.604581463392929728e-17
2.269614764939249962e+00 3.691939346140169868e-17
2.270854441962970149e+00 3.359761479240100169e-17
2.272094118986680122e+00 2.975413331106320259e-17
2.273333796010390095e+00 2.709447632646430122e-17
2.274573473034109838e+00 2.545475123511670059e-17
2.275813150057819811e+00 2.387943042626259888e-17
2.277052827081529784e+00 1.981252580711290021e-17
2.278292504105249972e+00 1.417015314096009928e-17
2.279532181128959945e+00 1.259000242450920029e-17
2.280771858152680132e+00 1.662080970890769893e-17
2.282011535176390105e+00 2.253930353533680137e-17
2.283251212200100078e+00 2.696121587542079876e-17
2.284490889223819821e+00 2.651003682774860094e-17
2.285730566247529794e+00 2.161712784687699895e-17
2.286970243271240211e+00 1.902085274953440084e-17
2.288209920294959954e+00 2.111926107107109855e-17
2.289449597318669927e+00 2.310399988719210140e-17
2.290689274342379900e+00 2.241836311233670069e-17
2.291928951366100087e+00 1.999172786937769951e-17
2.293168628389810060e+00 1.703346695545320057e-17
2.294408305413520033e+00 1.581873733666809969e-17
2.295647982437240220e+00 1.684404590390100128e-17
2.296887659460950193e+00 1.666005115716719915e-17
2.298127336484669936e+00 1.431546892225099887e-17
2.299367013508379909e+00 1.428566064169700098e-17
2.300606690532089882e+00 1.797147157211490092e-17
2.301846367555810069e+00 2.021667301951649944e-17
2.303086044579520042e+00 1.844676458900420147e-17
2.304325721603230015e+00 1.607484072612059945e-17
2.305565398626950202e+00 1.476969861202219981e-17
2.306805075650660175e+00 1.151437315189220006e-17
2.308044752674370148e+00 5.778354127821349725e-18
2.309284429698089891e+00 3.272849074611760168e-18
2.310524106721799864e+00 6.758054851210269833e-18
2.311763783745520051e+00 1.133586095825839940e-17
2.313003460769230024e+00 1.340655293901029976e-17
2.314243137792939997e+00 1.322673380000870076e-17
2.315482814816660184e+00 1.198581398866889970e-17
2.316722491840370157e+00 1.401455385029399900e-17
2.317962168864080130e+00 2.109040239386040090e-17
2.319201845887799873e+00 2.622894927507450023e-17
2.320441522911509846e+00 2.473549949452840076e-17
2.321681199935219819e+00 2.080342696958610152e-17
2.322920876958940006e+00 1.794794820985509943e-17
2.324160553982649979e+00 1.549002072432319873e-17
2.325400231006359952e+00 1.292698836143780003e-17
2.326639908030080139e+00 1.073399524557809995e-17
2.327879585053790112e+00 9.150089129146219461e-18
2.329119262077509855e+00 7.788313267228739579e-18
2.330358939101219828e+00 6.401415516517730297e-18
2.331598616124929801e+00 5.583537377133470119e-18
2.332838293148649988e+00 5.769048345930129705e-18
2.334077970172359962e+00 6.362414777816469906e-18
2.335317647196069935e+00 6.891940237206569969e-18
2.336557324219790122e+00 8.082835060231309389e-18
2.337797001243500095e+00 1.045170910819640066e-17
2.339036678267210068e+00 1.257829616448040069e-17
2.340276355290929811e+00 1.337115126315429997e-17
2.341516032314639784e+00 1.611731975929770002e-17
2.342755709338359971e+00 2.301121007479830058e-17
2.343995386362069944e+00 2.474268107660659847e-17
2.345235063385779917e+00 1.408200050308029847e-17
2.346474740409500104e+00 6.516001124461940109e-18
2.347714417433210077e+00 1.621314036145579960e-17
2.348954094456920050e+00 2.874465863511570170e-17
2.350193771480639793e+00 2.858784835203279913e-17
2.351433448504350210e+00 2.112283945440099986e-17
2.352673125528060183e+00 1.421707413402660036e-17
2.353912802551779926e+00 1.090155804944350074e-17
2.355152479575489899e+00 1.303632509480509929e-17
2.356392156599199872e+00 1.667233148054120146e-17
2.357631833622920059e+00 1.712380335015010131e-17
2.358871510646630032e+00 1.564604849454660148e-17
2.360111187670350219e+00 1.454047528375519859e-17
2.361350864694060192e+00 1.381827298992190054e-17
2.362590541717770165e+00 1.329034895219769928e-17
2.363830218741489908e+00 1.463299047218560099e-17
2.365069895765199881e+00 1.942446891198470096e-17
2.366309572788909854e+00 2.600747993786959882e-17
2.367549249812630041e+00 3.197222143234660267e-17
2.368788926836340014e+00 3.625071719782610066e-17
2.370028603860049987e+00 3.826126901214229771e-17
2.371268280883770174e+00 3.776265777378520127e-17
2.372507957907480147e+00 3.495000546308849806e-17
2.373747634931199890e+00 3.137326987696429981e-17
2.374987311954909863e+00 2.870360069823100113e-17
2.376226988978619836e+00 2.886443438781339859e-17
2.377466666002340023e+00 3.372491457995049942e-17
2.378706343026049996e+00 3.591479253362339721e-17
2.379946020049759969e+00 2.568831395287720122e-17
2.381185697073480156e+00 1.461397028118050120e-17
2.382425374097190129e+00 2.052219548748549979e-17
2.383665051120900102e+00 3.315710141154709958e-17
2.384904728144619845e+00 3.315191333474519781e-17
2.386144405168329818e+00 2.550410413918410142e-17
2.387384082192050005e+00 2.359187597555950005e-17
2.388623759215759979e+00 2.663369867496409969e-17
2.389863436239469952e+00 2.881960781605790027e-17
2.391103113263190139e+00 2.986628576723559846e-17
2.392342790286900112e+00 3.150933447028439709e-17
2.393582467310610085e+00 3.172680356204700130e-17
2.394822144334329828e+00 2.697468072143189997e-17
2.396061821358039801e+00 2.202617527722939930e-17
2.397301498381750218e+00 2.537238555280240088e-17
2.398541175405469961e+00 3.297905574777879732e-17
2.399780852429179934e+00 3.481937379203159976e-17
2.401020529452889907e+00 3.096577423744110133e-17
2.402260206476610094e+00 2.667160505371489927e-17
2.403499883500320067e+00 2.309425239085380117e-17
2.404739560524039810e+00 1.933759013224829961e-17
2.405979237547749783e+00 1.774826680998479855e-17
2.407218914571460200e+00 2.196332443992640131e-17
2.408458591595179943e+00 3.053367162905560143e-17
2.409698268618889916e+00 3.956635156923669830e-17
2.410937945642599889e+00 4.305306674365790170e-17
2.412177622666320076e+00 3.321484192702580043e-17
2.413417299690030049e+00 1.738449262891869982e-17
2.414656976713740022e+00 1.315292860985359986e-17
2.415896653737460209e+00 2.105889508432820061e-17
2.417136330761170182e+00 3.011491309831189942e-17
2.418376007784889925e+00 3.311518982427029975e-17
2.419615684808599898e+00 2.459363636511430059e-17
2.420855361832309871e+00 1.018972942767229954e-17
2.422095038856030058e+00 5.243588892841020183e-18
2.423334715879740031e+00 1.028114612024920071e-17
2.424574392903450004e+00 1.329869189585589988e-17
2.425814069927170191e+00 1.201503083508490060e-17
2.427053746950880164e+00 1.209953560646329942e-17
2.428293423974590137e+00 1.477304207605809909e-17
2.429533100998309880e+00 1.777381180166170121e-17
2.430772778022019853e+00 2.029925046006769901e-17
2.432012455045729826e+00 2.286275762462469852e-17
2.433252132069450013e+00 2.401808574926119992e-17
2.434491809093159986e+00 2.010716588694310054e-17
2.435731486116880173e+00 1.281386893112940055e-17
2.436971163140590146e+00 9.896907490828490769e-18
2.438210840164300119e+00 1.179310903008480018e-17
2.439450517188019862e+00 1.035366339019049954e-17
2.440690194211729835e+00 4.649266240166570222e-18
2.441929871235439808e+00 2.243659169149550017e-18
2.443169548259159995e+00 5.195487926630759969e-18
2.444409225282869969e+00 9.048840567808500686e-18
2.445648902306579942e+00 1.181930666726499948e-17
2.446888579330300129e+00 1.442564772548180007e-17
2.448128256354010102e+00 1.716958614269369861e-17
2.449367933377720075e+00 1.987197693209829909e-17
2.450607610401439818e+00 2.253558287694159948e-17
2.451847287425149791e+00 2.512262829300930010e-17
2.453086964448869978e+00 2.805084269836339822e-17
2.454326641472579951e+00 3.243801014399760114e-17
2.455566318496289924e+00 3.832573946908469917e-17
2.456805995520010111e+00 4.465151386807790271e-17
2.458045672543720084e+00 4.875798915337079910e-17
2.459285349567430057e+00 4.417231159561360260e-17
2.460525026591149800e+00 3.196156072861200076e-17
2.461764703614860217e+00 2.794561208955680295e-17
2.463004380638570190e+00 3.648569604879520271e-17
2.464244057662289933e+00 3.877736684864890074e-17
2.465483734685999906e+00 2.770708132503740128e-17
2.466723411709720093e+00 2.057649162289340040e-17
2.467963088733430066e+00 2.502450978310950047e-17
2.469202765757140039e+00 2.825310159302240201e-17
2.470442442780859782e+00 2.339472905708609863e-17
2.471682119804570199e+00 1.611948697250260128e-17
2.472921796828280172e+00 1.109049354597620074e-17
2.474161473851999915e+00 1.122005732686220063e-17
2.475401150875709888e+00 1.713996315059699889e-17
2.476640827899419861e+00 2.356933199514500141e-17
2.477880504923140048e+00 2.627903175244220055e-17
2.479120181946850021e+00 2.475098596995660006e-17
2.480359858970559994e+00 1.946889512832369897e-17
2.481599535994280181e+00 1.273020953833700011e-17
2.482839213017990154e+00 7.218414776501150571e-18
2.484078890041709897e+00 5.885868995889460110e-18
2.485318567065419870e+00 1.012018173612999983e-17
2.486558244089129843e+00 1.650231443179820022e-17
2.487797921112850030e+00 2.245783286244529945e-17
2.489037598136560003e+00 3.154125702448400039e-17
2.490277275160269976e+00 4.401194112717430262e-17
2.491516952183990163e+00 4.576137187444230254e-17
2.492756629207700136e+00 2.947919501906280260e-17
2.493996306231410109e+00 1.632987043513810090e-17
2.495235983255129852e+00 2.140959981171599848e-17
2.496475660278839825e+00 2.710127244237699992e-17
2.497715337302560012e+00 1.942016922716069963e-17
2.498955014326269986e+00 9.105116973602930289e-18
2.500194691349979959e+00 6.135623774140660061e-18
2.501434368373700146e+00 1.076766976831509981e-17
2.502674045397410119e+00 2.134480509997350088e-17
2.503913722421120092e+00 3.095066991945580293e-17
2.505153399444839835e+00 3.352153402838079977e-17
2.506393076468549808e+00 2.815182821626629740e-17
2.507632753492259781e+00 1.699606681123729885e-17
2.508872430515979968e+00 1.929440799555050123e-17
2.510112107539689941e+00 4.846097506518260240e-17
2.511351784563399914e+00 7.012342248346020594e-17
2.512591461587120101e+00 5.327233065510139785e-17
2.513831138610830074e+00 2.602913718066740056e-17
