2.228263874764309982e+00 1.109859793074570036e-16
2.229469385622909972e+00 1.050211931452269959e-16
2.230674896481509961e+00 1.000699877835050050e-16
2.231880407340109951e+00 1.044929886932749989e-16
2.233085918198709940e+00 1.120117163542469889e-16
2.234291429057309930e+00 1.156532168736120026e-16
2.235496939915920134e+00 1.171910184242420104e-16
2.236702450774520123e+00 1.179883146556249934e-16
2.237907961633120113e+00 1.170282689843610017e-16
2.239113472491720103e+00 1.148888490480539989e-16
2.240318983350320092e+00 1.137716919999640120e-16
2.241524494208929852e+00 1.143566476593820101e-16
2.242730005067529842e+00 1.161833933241439932e-16
2.243935515926129831e+00 1.190819797743180059e-16
2.245141026784729821e+00 1.227823226137370002e-16
2.246346537643329810e+00 1.265012869431060100e-16
2.247552048501940014e+00 1.292990897074459949e-16
2.248757559360540004e+00 1.296477496443599900e-16
2.249963070219139993e+00 1.273903936050370104e-16
2.251168581077739983e+00 1.256739872165449966e-16
2.252374091936339973e+00 1.258046420486589971e-16
2.253579602794950176e+00 1.261198838888250117e-16
2.254785113653550166e+00 1.258526979335260010e-16
2.255990624512150156e+00 1.249493240603889958e-16
2.257196135370750145e+00 1.241222493269549912e-16
2.258401646229350135e+00 1.243946233590560085e-16
2.259607157087950124e+00 1.258892526991559937e-16
2.260812667946559884e+00 1.282185800692150011e-16
2.262018178805159874e+00 1.299492139642440117e-16
2.263223689663759863e+00 1.301685557929130045e-16
2.264429200522359853e+00 1.298482979295119999e-16
2.265634711380959843e+00 1.299944905222519993e-16
2.266840222239570046e+00 1.314999592370990027e-16
2.268045733098170036e+00 1.332854252805719915e-16
2.269251243956770026e+00 1.327364817563020035e-16
2.270456754815370015e+00 1.273529521017910018e-16
2.271662265673970005e+00 1.152728726105149982e-16
2.272867776532580208e+00 1.075055871016380015e-16
2.274073287391180198e+00 1.154200181153210037e-16
2.275278798249780188e+00 1.244815501152680057e-16
2.276484309108380177e+00 1.214500059621549900e-16
2.277689819966980167e+00 1.159694513305139930e-16
2.278895330825589927e+00 1.145129914125999998e-16
2.280100841684189916e+00 1.128352706069950032e-16
2.281306352542789906e+00 1.096104242708960037e-16
2.282511863401389896e+00 1.067490410959520033e-16
2.283717374259989885e+00 1.042749107965819994e-16
2.284922885118589875e+00 1.012309986389500046e-16
2.286128395977200078e+00 9.768639736526219853e-17
2.287333906835800068e+00 9.408822787510559401e-17
2.288539417694400058e+00 9.211056476194440058e-17
2.289744928553000047e+00 9.241034825082339400e-17
2.290950439411600037e+00 9.058409889442879485e-17
2.292155950270209797e+00 8.359188161951399740e-17
2.293361461128809786e+00 7.223389109832800075e-17
2.294566971987410220e+00 6.092984598797020071e-17
2.295772482846010210e+00 5.930667278067979542e-17
2.296977993704610199e+00 6.467373823227909631e-17
2.298183504563219959e+00 6.423365167662129622e-17
2.299389015421819948e+00 6.013479307040869566e-17
2.300594526280419938e+00 6.068331969564979677e-17
2.301800037139019928e+00 6.211143047961029869e-17
2.303005547997619917e+00 5.917363566840170385e-17
2.304211058856230121e+00 5.451406441216400039e-17
2.305416569714830111e+00 5.131135012053419853e-17
2.306622080573430100e+00 5.148935277091069733e-17
2.307827591432030090e+00 5.431838987518090021e-17
2.309033102290630080e+00 5.430221353112180088e-17
2.310238613149230069e+00 5.130386248162939934e-17
2.311444124007839829e+00 5.097738422002200216e-17
2.312649634866439818e+00 5.037244387700490165e-17
2.313855145725039808e+00 4.250559890960089927e-17
2.315060656583639798e+00 3.667013416433740105e-17
2.316266167442239787e+00 4.375869812827999890e-17
2.317471678300849991e+00 5.060215855055569774e-17
2.318677189159449981e+00 4.571000726712519741e-17
2.319882700018049970e+00 3.876577308518330204e-17
2.321088210876649960e+00 3.676609704156090289e-17
2.322293721735249949e+00 3.749330460528080246e-17
2.323499232593860153e+00 3.992276053412859713e-17
2.324704743452460143e+00 4.409806717255329921e-17
2.325910254311060132e+00 4.923148057088600230e-17
2.327115765169660122e+00 5.426324008938069696e-17
2.328321276028260112e+00 5.650895604312340515e-17
2.329526786886860101e+00 5.360032762031339925e-17
2.330732297745469861e+00 4.800609521144989779e-17
2.331937808604069851e+00 4.351387913674389825e-17
2.333143319462669840e+00 4.480579628720880008e-17
2.334348830321269830e+00 5.261356401526419742e-17
2.335554341179869819e+00 5.831588907785360437e-17
2.336759852038480023e+00 5.844359914698690374e-17
2.337965362897080013e+00 5.753855106029059658e-17
2.339170873755680002e+00 5.837287851333609474e-17
2.340376384614279992e+00 6.231236257656680440e-17
2.341581895472879982e+00 6.796947725559659934e-17
2.342787406331490185e+00 7.261105237042760529e-17
2.343992917190090175e+00 7.547409652404109440e-17
2.345198428048690165e+00 7.668316988179760390e-17
2.346403938907290154e+00 7.752191117059169734e-17
2.347609449765890144e+00 7.916889394463370573e-17
2.348814960624499903e+00 8.171138906727059625e-17
2.350020471483099893e+00 8.478801787249020219e-17
2.351225982341699883e+00 8.791912810157490214e-17
2.352431493200299872e+00 8.885445099869069942e-17
2.353637004058899862e+00 8.344796542781959609e-17
2.354842514917499852e+00 7.802903244309079479e-17
2.356048025776110055e+00 8.354796825515479459e-17
2.357253536634710045e+00 9.242541617286169693e-17
2.358459047493310035e+00 9.335718550206590477e-17
2.359664558351910024e+00 9.082232691084410380e-17
2.360870069210510014e+00 9.035400371779620588e-17
2.362075580069120218e+00 9.164694657222070428e-17
2.363281090927720207e+00 9.313393276346030514e-17
2.364486601786320197e+00 9.104625462882959600e-17
2.365692112644920186e+00 8.580604559597140278e-17
2.366897623503520176e+00 8.232321155298430435e-17
2.368103134362129936e+00 8.533110495802310529e-17
2.369308645220729925e+00 9.886917961442939654e-17
2.370514156079329915e+00 1.110944723166000011e-16
2.371719666937929905e+00 1.070907659506099964e-16
2.372925177796529894e+00 9.750304120196130583e-17
2.374130688655140098e+00 9.491113361825289834e-17
2.375336199513740087e+00 9.470155913825650022e-17
2.376541710372340077e+00 9.272893851810940539e-17
2.377747221230940067e+00 8.978128371399920311e-17
2.378952732089540056e+00 8.740382766717890499e-17
2.380158242948140046e+00 8.846767457915070452e-17
2.381363753806749806e+00 9.256231787296159927e-17
2.382569264665349795e+00 9.664424243767400192e-17
2.383774775523949785e+00 9.814632963817639551e-17
2.384980286382550219e+00 9.526274493559210055e-17
2.386185797241150208e+00 8.954870037808400533e-17
2.387391308099759968e+00 8.366937851674290244e-17
2.388596818958359957e+00 8.048344937410300196e-17
2.389802329816959947e+00 8.093623480652470381e-17
2.391007840675559937e+00 8.036886169820730544e-17
2.392213351534159926e+00 7.751727895916140038e-17
2.393418862392770130e+00 7.783039659951469931e-17
2.394624373251370120e+00 8.060715588907149538e-17
2.395829884109970109e+00 7.949794639230730013e-17
2.397035394968570099e+00 7.471631967360370364e-17
2.398240905827170089e+00 6.988318276379520500e-17
2.399446416685770078e+00 6.665572253696030374e-17
2.400651927544379838e+00 6.572052537129760220e-17
2.401857438402979827e+00 6.545957304909429810e-17
2.403062949261579817e+00 6.423546485652400013e-17
2.404268460120179807e+00 6.200747703766959622e-17
2.405473970978779796e+00 5.966661546114859474e-17
2.406679481837390000e+00 5.950021319168260123e-17
2.407884992695989990e+00 6.210825410605809506e-17
2.409090503554589979e+00 6.659539129180309914e-17
2.410296014413189969e+00 6.771551295520809392e-17
2.411501525271789959e+00 5.824047667576839459e-17
2.412707036130400162e+00 4.665765846409049734e-17
2.413912546989000152e+00 4.554898167164069997e-17
2.415118057847600141e+00 5.362922931091600203e-17
2.416323568706200131e+00 6.528951133259829604e-17
2.417529079564800121e+00 7.136613893109039821e-17
2.418734590423409880e+00 6.713009407464720173e-17
2.419940101282009870e+00 5.951763692410540588e-17
2.421145612140609860e+00 5.323020730958780294e-17
2.422351122999209849e+00 4.861575710140350029e-17
2.423556633857809839e+00 4.701657213187720058e-17
2.424762144716420043e+00 4.974910372844199904e-17
2.425967655575020032e+00 5.701200758700870473e-17
2.427173166433620022e+00 6.793595327973100093e-17
2.428378677292220011e+00 7.537848768011980223e-17
2.429584188150820001e+00 7.348665944476199905e-17
2.430789699009419991e+00 6.968726669007319620e-17
2.431995209868030194e+00 7.054372287886570063e-17
2.433200720726630184e+00 7.469314538156240569e-17
2.434406231585230174e+00 7.940501761357070442e-17
2.435611742443830163e+00 8.034930714852650257e-17
2.436817253302430153e+00 7.740723746791219670e-17
2.438022764161039913e+00 7.448692594613049800e-17
2.439228275019639902e+00 7.520947151991800556e-17
2.440433785878239892e+00 8.227428216539050603e-17
2.441639296736839881e+00 9.201703379572180463e-17
2.442844807595439871e+00 9.886048429183020214e-17
2.444050318454050075e+00 9.886303862556180287e-17
2.445255829312650064e+00 9.097802215446129721e-17
2.446461340171250054e+00 8.070399557774440204e-17
2.447666851029850044e+00 7.422904411836100307e-17
2.448872361888450033e+00 7.752930947399029766e-17
2.450077872747050023e+00 8.903762187353440489e-17
2.451283383605659782e+00 9.895676149768649879e-17
2.452488894464260216e+00 1.023883831345890046e-16
2.453694405322860206e+00 9.837148820091340360e-17
2.454899916181460195e+00 9.097513694848469992e-17
2.456105427040060185e+00 8.616100534043019500e-17
2.457310937898669945e+00 8.729464644376680577e-17
2.458516448757269934e+00 9.513754287807600032e-17
2.459721959615869924e+00 1.045078845617460018e-16
2.460927470474469914e+00 1.104188179573769982e-16
2.462132981333069903e+00 1.105791851170930036e-16
2.463338492191680107e+00 1.056673403176389949e-16
2.464544003050280097e+00 9.992478119005520586e-17
2.465749513908880086e+00 9.699010319539469850e-17
2.466955024767480076e+00 9.947906318878719406e-17
2.468160535626080065e+00 1.049947829226299944e-16
2.469366046484689825e+00 1.090295184877570036e-16
2.470571557343289815e+00 1.083743318856110005e-16
2.471777068201889804e+00 1.023549385680630002e-16
2.472982579060489794e+00 1.008059204483259968e-16
2.474188089919089784e+00 1.089543774009129947e-16
2.475393600777690217e+00 1.159240027189369920e-16
2.476599111636299977e+00 1.146855876104920015e-16
2.477804622494899967e+00 1.054042571781780007e-16
2.479010133353499956e+00 9.437069351068020190e-17
2.480215644212099946e+00 9.315824525602450071e-17
2.481421155070699935e+00 1.015508462207669979e-16
2.482626665929310139e+00 1.125798504687289961e-16
2.483832176787910129e+00 1.169207090349499995e-16
2.485037687646510118e+00 1.076020363610620050e-16
2.486243198505110108e+00 9.611395349057849461e-17
2.487448709363710098e+00 9.219335561509359568e-17
2.488654220222319857e+00 8.750734435775620411e-17
2.489859731080919847e+00 7.802845672538439626e-17
2.491065241939519836e+00 6.890727507710510597e-17
2.492270752798119826e+00 6.862110367238629750e-17
2.493476263656719816e+00 8.986450470106690114e-17
2.494681774515330019e+00 1.201182716457239952e-16
2.495887285373930009e+00 1.323750501507310031e-16
2.497092796232529999e+00 1.290753406604729990e-16
2.498298307091129988e+00 1.232727546901969935e-16
2.499503817949729978e+00 1.194269736467569934e-16
2.500709328808329968e+00 1.195475567277320059e-16
2.501914839666940171e+00 1.211953269777169922e-16
2.503120350525540161e+00 1.218503349088510044e-16
2.504325861384140151e+00 1.221546711998220073e-16
2.505531372242740140e+00 1.192231960484930095e-16
2.506736883101340130e+00 1.037634550976730008e-16
2.507942393959949889e+00 8.817638788952379417e-17
2.509147904818549879e+00 1.006589403796429949e-16
2.510353415677149869e+00 1.145216867351990093e-16
2.511558926535749858e+00 8.661754286411040040e-17
2.512764437394349848e+00 5.509242578773860248e-17
2.513969948252960052e+00 6.319057030674700324e-17
2.515175459111560041e+00 7.992389808565779409e-17
2.516380969970160031e+00 7.798927483412899677e-17
2.517586480828760021e+00 6.564973194575290085e-17
2.518791991687360010e+00 5.245335567422490237e-17
2.519997502545970214e+00 4.795997492921639735e-17
2.521203013404570203e+00 5.635981206995759474e-17
2.522408524263170193e+00 7.543847481814209849e-17
2.523614035121770183e+00 9.903527748142999520e-17
2.524819545980370172e+00 1.191614949922410103e-16
2.526025056838970162e+00 1.312516991742139973e-16
