1.530863299999999981e+04 1.157352334857080083e-16
1.531206799999999930e+04 1.162260493739720044e-16
1.531550300000000061e+04 1.126737123071959969e-16
1.531893800000000010e+04 1.091398974686960056e-16
1.532237299999999959e+04 1.091203760062400007e-16
1.532580800000000090e+04 1.091054205807650050e-16
1.532924300000000039e+04 1.110466017201900118e-16
1.533267799999999988e+04 1.129877762421700072e-16
1.533611299999999937e+04 1.153387294221639954e-16
1.533954800000000068e+04 1.176899340650649886e-16
1.534298300000000017e+04 1.221215178008710053e-16
1.534641799999999967e+04 1.265543191465380098e-16
1.534985299999999916e+04 1.260944596655180009e-16
1.535328800000000047e+04 1.256174610022050059e-16
1.535672299999999996e+04 1.223977431859039954e-16
1.536015799999999945e+04 1.191603567917190002e-16
1.536359300000000076e+04 1.160929593221349930e-16
1.536702800000000025e+04 1.130271632742179978e-16
1.537046299999999974e+04 1.145220837818930101e-16
1.537389799999999923e+04 1.160598985674129913e-16
1.537733300000000054e+04 1.212038105420800017e-16
1.538076800000000003e+04 1.263923505651550046e-16
1.538420299999999952e+04 1.269627610806819935e-16
1.538763800000000083e+04 1.274621796473170095e-16
1.539107300000000032e+04 1.299904141761940036e-16
1.539450799999999981e+04 1.325559313896390016e-16
1.539794299999999930e+04 1.296105596040189896e-16
1.540137800000000061e+04 1.265472120107150034e-16
1.540481300000000010e+04 1.280346680405430028e-16
1.540824799999999959e+04 1.296195593290840103e-16
1.541168300000000090e+04 1.257009996266280106e-16
1.541511800000000039e+04 1.216478543297879966e-16
1.541855299999999988e+04 1.202958309272929915e-16
1.542198799999999937e+04 1.190181346659190088e-16
1.542542300000000068e+04 1.210742674407090013e-16
1.542885800000000017e+04 1.232324279809740055e-16
1.543229299999999967e+04 1.209498991812500094e-16
1.543572799999999916e+04 1.185176970127690070e-16
1.543916300000000047e+04 1.218306678626069929e-16
1.544259799999999996e+04 1.253372519153420097e-16
1.544603299999999945e+04 1.280450706639260013e-16
1.544946800000000076e+04 1.307234682524830027e-16
1.545290300000000025e+04 1.248785571046240071e-16
1.545633799999999974e+04 1.186930063630709962e-16
1.545977299999999923e+04 1.162250964619070090e-16
1.546320800000000054e+04 1.139175007809000086e-16
1.546664300000000003e+04 1.188281345879380039e-16
1.547007799999999952e+04 1.240500265333109971e-16
1.547351300000000083e+04 1.270968966888140116e-16
1.547694800000000032e+04 1.300430493329320025e-16
1.548038299999999981e+04 1.332690404869990095e-16
1.548381799999999930e+04 1.365088753357969892e-16
1.548725300000000061e+04 1.313417361295300075e-16
1.549068800000000010e+04 1.257314531080600094e-16
1.549412299999999959e+04 1.248975227017089927e-16
1.549755800000000090e+04 1.243308311902159929e-16
1.550099300000000039e+04 1.282989687898659955e-16
1.550442799999999988e+04 1.325208192269970055e-16
1.550786299999999937e+04 1.369583189585440015e-16
1.551129800000000068e+04 1.414085903587489887e-16
1.551473300000000017e+04 1.467759072732540004e-16
1.551816799999999967e+04 1.522005047908179962e-16
1.552160299999999916e+04 1.532439832073859942e-16
1.552503800000000047e+04 1.539992851334310084e-16
1.552847299999999996e+04 1.437362766024730114e-16
1.553190799999999945e+04 1.327485255060209974e-16
1.553534300000000076e+04 1.248242808215509988e-16
1.553877800000000025e+04 1.171117017296659940e-16
1.554221299999999974e+04 1.209876583218520026e-16
1.554564799999999923e+04 1.257029980949879880e-16
1.554908300000000054e+04 1.317937340860079918e-16
1.555251800000000003e+04 1.379887213039890077e-16
1.555595299999999952e+04 1.383257477727680077e-16
1.555938800000000083e+04 1.381989972331450110e-16
1.556282300000000032e+04 1.367051619864339887e-16
1.556625799999999981e+04 1.351030918109310116e-16
1.556969299999999930e+04 1.342102529100759995e-16
1.557312800000000061e+04 1.333759651616999902e-16
1.557656300000000010e+04 1.322406366099129947e-16
1.557999799999999959e+04 1.310794338485669922e-16
1.558343300000000090e+04 1.307380001614839891e-16
1.558686800000000039e+04 1.304698877638989930e-16
1.559030299999999988e+04 1.355830021499990100e-16
1.559373799999999937e+04 1.411960512634369910e-16
1.559717300000000068e+04 1.456161603497859926e-16
1.560060800000000017e+04 1.499254404689419990e-16
1.560404299999999967e+04 1.472873298849390022e-16
1.560747799999999916e+04 1.439795471119029983e-16
1.561091300000000047e+04 1.490079449683880062e-16
1.561434799999999996e+04 1.548691615004819922e-16
1.561778299999999945e+04 1.547406771902950104e-16
1.562121800000000076e+04 1.539926279838610090e-16
1.562465300000000025e+04 1.503072538048069962e-16
1.562808799999999974e+04 1.463180594954839917e-16
1.563152299999999923e+04 1.446699186685839900e-16
1.563495800000000054e+04 1.432722613660549938e-16
1.563839300000000003e+04 1.521623221337429922e-16
1.564182799999999952e+04 1.621899216798130021e-16
1.564526300000000083e+04 1.722490732031679882e-16
1.564869800000000032e+04 1.823118246165490023e-16
1.565213299999999981e+04 1.657458454017249902e-16
1.565556799999999930e+04 1.460429987807530078e-16
1.565900300000000061e+04 1.385309150344610068e-16
1.566243800000000010e+04 1.324549094757890021e-16
1.566587299999999959e+04 1.451394263842689899e-16
1.566930800000000090e+04 1.601023957464150027e-16
1.567274300000000039e+04 1.567375970681160069e-16
1.567617799999999988e+04 1.510795890340250121e-16
1.567961299999999937e+04 1.495553664803309954e-16
1.568304800000000068e+04 1.485636629526630044e-16
1.568648300000000017e+04 1.476548760095979945e-16
1.568991799999999967e+04 1.467570740250680093e-16
1.569335299999999916e+04 1.495337936099549961e-16
1.569678800000000047e+04 1.527975439046239964e-16
1.570022299999999996e+04 1.470038517802949992e-16
1.570365799999999945e+04 1.399757282493500069e-16
1.570709300000000076e+04 1.390121885671790103e-16
1.571052800000000025e+04 1.388980508775360002e-16
1.571396299999999974e+04 1.407784772553309888e-16
1.571739799999999923e+04 1.429458228091180037e-16
1.572083300000000054e+04 1.404985063964830027e-16
1.572426800000000003e+04 1.373873279114389968e-16
1.572770299999999952e+04 1.346931410993500023e-16
1.573113800000000083e+04 1.320605229946139878e-16
1.573457300000000032e+04 1.331411649817429900e-16
1.573800799999999981e+04 1.347844750738649918e-16
1.574144299999999930e+04 1.295689755802649949e-16
1.574487800000000061e+04 1.232876174714440119e-16
1.574831300000000010e+04 1.216231050858599909e-16
1.575174799999999959e+04 1.206940555265100054e-16
1.575518300000000090e+04 1.217760210026189938e-16
1.575861800000000039e+04 1.231783237514679892e-16
1.576205299999999988e+04 1.246846792039319946e-16
1.576548799999999937e+04 1.262080150200090094e-16
1.576892300000000068e+04 1.277472591736269892e-16
1.577235800000000017e+04 1.292891635400959995e-16
1.577579299999999967e+04 1.293228066299689920e-16
1.577922799999999916e+04 1.290983031942779888e-16
1.578266300000000047e+04 1.269504526331670073e-16
1.578609799999999996e+04 1.244734106580410016e-16
1.578953299999999945e+04 1.241860679655739922e-16
1.579296800000000076e+04 1.242822856144269985e-16
1.579640300000000025e+04 1.214283933871100072e-16
1.579983799999999974e+04 1.180458731913690066e-16
1.580327299999999923e+04 1.193364602354089909e-16
1.580670800000000054e+04 1.214834372937920071e-16
1.581014300000000003e+04 1.215919369203789928e-16
1.581357799999999952e+04 1.213185438017629898e-16
1.581701300000000083e+04 1.195361085480540008e-16
1.582044800000000032e+04 1.174709628133100004e-16
1.582388299999999981e+04 1.157564754838380003e-16
1.582731799999999930e+04 1.141091287503270109e-16
1.583075300000000061e+04 1.187405328523459909e-16
1.583418800000000010e+04 1.246001479627729895e-16
1.583762299999999959e+04 1.284590315471169882e-16
1.584105800000000090e+04 1.319181817548060107e-16
1.584449300000000039e+04 1.263370816653470067e-16
1.584792799999999988e+04 1.189498426345459899e-16
1.585136299999999937e+04 1.177003499233380098e-16
1.585479800000000068e+04 1.177029571966289988e-16
1.585823300000000017e+04 1.166476864932480011e-16
1.586166799999999967e+04 1.153721475189120005e-16
1.586510299999999916e+04 1.186320729304279886e-16
1.586853800000000047e+04 1.228557762521320048e-16
1.587197299999999996e+04 1.261431243553159918e-16
1.587540799999999945e+04 1.292274757187339984e-16
1.587884300000000076e+04 1.357355871945129917e-16
1.588227800000000025e+04 1.429859245252140075e-16
1.588571299999999974e+04 1.441303454462930026e-16
1.588914799999999923e+04 1.439246487890090050e-16
1.589258300000000054e+04 1.405269481746650013e-16
1.589601800000000003e+04 1.364095474878419914e-16
1.589945299999999952e+04 1.343058088144380020e-16
1.590288800000000083e+04 1.326649471769290093e-16
1.590632300000000032e+04 1.243248887246949929e-16
1.590975799999999981e+04 1.144153443956489948e-16
1.591319299999999930e+04 1.137473530376209913e-16
1.591662800000000061e+04 1.152444705370029937e-16
1.592006300000000010e+04 1.170743925753170079e-16
1.592349799999999959e+04 1.189837636571060082e-16
1.592693300000000090e+04 1.207698385055100087e-16
1.593036800000000039e+04 1.225259363285149888e-16
1.593380299999999988e+04 1.244686196279329958e-16
1.593723799999999937e+04 1.264575191625349987e-16
1.594067300000000068e+04 1.229522188941110093e-16
1.594410800000000017e+04 1.180858557934569999e-16
1.594754299999999967e+04 1.279614790999439905e-16
1.595097799999999916e+04 1.415561858498080013e-16
1.595441300000000047e+04 1.357783888281290095e-16
1.595784799999999996e+04 1.250245379391269957e-16
1.596128299999999945e+04 1.208036668838410019e-16
1.596471800000000076e+04 1.182910362900399971e-16
1.596815300000000025e+04 1.172314774823630069e-16
1.597158799999999974e+04 1.165586289197779933e-16
1.597502299999999923e+04 1.153980084935819956e-16
1.597845800000000054e+04 1.141075935031099892e-16
1.598189300000000003e+04 1.113537305729089938e-16
1.598532799999999952e+04 1.082035753373999978e-16
1.598876300000000083e+04 1.110702259984849946e-16
1.599219800000000032e+04 1.155946921909129959e-16
1.599563299999999981e+04 1.192229578204769886e-16
1.599906799999999930e+04 1.226000517114000112e-16
1.600250300000000061e+04 1.257824868431320070e-16
1.600593800000000010e+04 1.289094413168200047e-16
1.600937299999999959e+04 1.248613252781030066e-16
1.601280800000000090e+04 1.187677967253360098e-16
1.601624300000000039e+04 1.158596017451670002e-16
1.601967799999999988e+04 1.138748447310719974e-16
1.602311299999999937e+04 1.147896403141070115e-16
1.602654800000000068e+04 1.165591186107009945e-16
1.602998300000000017e+04 1.203104422456330049e-16
1.603341799999999967e+04 1.246556418557079963e-16
1.603685299999999916e+04 1.263333494264229948e-16
1.604028800000000047e+04 1.272117225927260001e-16
1.604372299999999996e+04 1.258501700695739897e-16
1.604715799999999945e+04 1.238063457422979974e-16
1.605059300000000076e+04 1.144083299040549889e-16
1.605402800000000025e+04 1.027336880269380039e-16
1.605746299999999974e+04 9.697578304463020514e-17
1.606089799999999923e+04 9.307916678946439429e-17
1.606433300000000054e+04 1.026253538364729988e-16
1.606776800000000003e+04 1.164682743271079955e-16
1.607120299999999952e+04 1.194278736192630074e-16
1.607463800000000083e+04 1.189088277110529880e-16
1.607807300000000032e+04 1.140839692248150064e-16
1.608150799999999981e+04 1.078609306579010060e-16
1.608494299999999930e+04 1.088134853815380010e-16
1.608837800000000061e+04 1.121329082401539990e-16
1.609181300000000010e+04 1.141077390868979958e-16
1.609524799999999959e+04 1.156321204592699925e-16
1.609868300000000090e+04 1.113731726260259964e-16
1.610211800000000039e+04 1.051465672563110002e-16
1.610555299999999988e+04 1.049324862963369941e-16
1.610898799999999937e+04 1.067640163737619962e-16
1.611242300000000068e+04 1.071666548087279998e-16
1.611585800000000017e+04 1.070756384715679964e-16
1.611929299999999967e+04 1.038542133544819986e-16
1.612272799999999916e+04 9.953474237017930183e-17
1.612616300000000047e+04 1.072840615161520042e-16
1.612959799999999996e+04 1.193310604003699983e-16
1.613303299999999945e+04 1.230665286373210113e-16
1.613646800000000076e+04 1.238422387634379970e-16
1.613990300000000025e+04 1.212659351148050117e-16
1.614333799999999974e+04 1.174779508351249963e-16
1.614677299999999923e+04 1.171272527251819910e-16
1.615020800000000054e+04 1.180376807945820102e-16
1.615364300000000003e+04 1.195061447575450032e-16
1.615707799999999952e+04 1.211824097252720051e-16
1.616051300000000083e+04 1.206688827661089888e-16
1.616394800000000032e+04 1.193279369663769980e-16
1.616738299999999981e+04 1.226978575470280101e-16
1.617081799999999930e+04 1.278478046314440101e-16
1.617425300000000061e+04 1.256607126220749921e-16
1.617768800000000010e+04 1.206605447855349967e-16
1.618112299999999959e+04 1.195602622219409930e-16
1.618455800000000090e+04 1.199770553715489917e-16
1.618799300000000039e+04 1.152939822597479924e-16
1.619142799999999988e+04 1.085982794559309967e-16
1.619486299999999937e+04 1.055702954881750009e-16
1.619829800000000068e+04 1.039897452434880061e-16
1.620173300000000017e+04 1.043877117623540021e-16
1.620516799999999967e+04 1.055777334962430037e-16
1.620860299999999916e+04 1.055963549861919963e-16
1.621203800000000047e+04 1.051393211541449987e-16
1.621547299999999996e+04 1.081801098777829949e-16
1.621890799999999945e+04 1.126614435643510049e-16
1.622234300000000076e+04 1.114175492115279947e-16
1.622577800000000025e+04 1.077824543788269984e-16
1.622921299999999974e+04 1.043200153010229951e-16
1.623264799999999923e+04 1.009296997551889989e-16
1.623608300000000054e+04 1.004842596866060037e-16
1.623951800000000003e+04 1.012860954851909983e-16
1.624295299999999952e+04 1.070859616856130033e-16
1.624638800000000083e+04 1.150323020186050007e-16
1.624982300000000032e+04 1.157572166376669957e-16
1.625325799999999981e+04 1.133376670238349882e-16
1.625669299999999930e+04 1.085648878289639984e-16
1.626012800000000061e+04 1.027674237610409953e-16
1.626356300000000010e+04 1.051260597945639938e-16
1.626699799999999959e+04 1.110852873030779904e-16
1.627043300000000090e+04 1.122096308963289998e-16
1.627386800000000039e+04 1.111701891211499894e-16
1.627730299999999988e+04 1.096571566667829967e-16
1.628073799999999937e+04 1.079292690113879951e-16
1.628417300000000068e+04 1.061684264803890040e-16
1.628760800000000017e+04 1.043924300005680045e-16
1.629104299999999967e+04 1.083830139733199996e-16
1.629447799999999916e+04 1.150252875270109948e-16
1.629791300000000047e+04 1.168765839123539954e-16
1.630134799999999996e+04 1.164949426300559902e-16
1.630478299999999945e+04 1.126203757012989968e-16
1.630821800000000076e+04 1.070959143227429949e-16
1.631165300000000025e+04 1.059787374223189970e-16
1.631508799999999974e+04 1.069712946003779964e-16
1.631852299999999923e+04 1.094021798973239992e-16
1.632195800000000054e+04 1.125307754973470063e-16
1.632539300000000003e+04 1.180700401001450107e-16
1.632882799999999952e+04 1.247786733912970039e-16
