2.072234000000000015e+04 1.059327594151499990e-16
2.072738499999999840e+04 1.042621126581439997e-16
2.073243000000000029e+04 1.056072605353879940e-16
2.073747499999999854e+04 1.052845012778149989e-16
2.074252000000000044e+04 1.031015187017279980e-16
2.074756499999999869e+04 1.038777913106620005e-16
2.075261000000000058e+04 1.079808850816109958e-16
2.075765499999999884e+04 1.108079832745259969e-16
2.076270000000000073e+04 1.122005782317060083e-16
2.076774499999999898e+04 1.152386736552700003e-16
2.077279000000000087e+04 1.201266228611889962e-16
2.077783499999999913e+04 1.208715883382990054e-16
2.078288000000000102e+04 1.169217413563539973e-16
2.078792499999999927e+04 1.135582926368150085e-16
2.079297000000000116e+04 1.108593677341770021e-16
2.079801499999999942e+04 1.077580558594789987e-16
2.080306000000000131e+04 1.041971028794429963e-16
2.080810499999999956e+04 1.024657675352549969e-16
2.081315000000000146e+04 1.028243139348500039e-16
2.081819499999999971e+04 1.041312460677939991e-16
2.082324000000000160e+04 1.065301492535360051e-16
2.082828499999999985e+04 1.063025223838510032e-16
2.083333000000000175e+04 1.030507430470070060e-16
2.083837500000000000e+04 1.021130841918419999e-16
2.084341999999999825e+04 1.038611815239619974e-16
2.084846500000000015e+04 1.048389884173389988e-16
2.085350999999999840e+04 1.049227851221129968e-16
2.085855500000000029e+04 1.059842629888100007e-16
2.086359999999999854e+04 1.081804407500280038e-16
2.086864500000000044e+04 1.059109880214279978e-16
2.087368999999999869e+04 9.841724783239980011e-17
2.087873500000000058e+04 9.553920854864199902e-17
2.088377999999999884e+04 9.806106386063450338e-17
2.088882500000000073e+04 1.045676202368619956e-16
2.089386999999999898e+04 1.157732176194359996e-16
2.089891500000000087e+04 1.229546276440539995e-16
2.090395999999999913e+04 1.253904694072309994e-16
2.090900500000000102e+04 1.246296088274699986e-16
2.091404999999999927e+04 1.200687466880900092e-16
2.091909500000000116e+04 1.173476665799250005e-16
2.092413999999999942e+04 1.168135461322320119e-16
2.092918500000000131e+04 1.149759478578329880e-16
2.093422999999999956e+04 1.115764472984770058e-16
2.093927500000000146e+04 1.086058498128969957e-16
2.094431999999999971e+04 1.061491829506190018e-16
2.094936500000000160e+04 1.057108235480800029e-16
2.095440999999999985e+04 1.077103176119680040e-16
2.095945500000000175e+04 1.087589774878929971e-16
2.096450000000000000e+04 1.086591268617900030e-16
2.096954499999999825e+04 1.082119331703099978e-16
2.097459000000000015e+04 1.073418384275770041e-16
2.097963499999999840e+04 1.050025187157179987e-16
2.098468000000000029e+04 1.008743117413720044e-16
2.098972499999999854e+04 1.011314722676479940e-16
2.099477000000000044e+04 1.067281829096260018e-16
2.099981499999999869e+04 1.089080883738339973e-16
2.100486000000000058e+04 1.068942873940719939e-16
2.100990499999999884e+04 1.060640230521949988e-16
2.101495000000000073e+04 1.066864069799700058e-16
2.101999499999999898e+04 1.109369572756350061e-16
2.102504000000000087e+04 1.196764513195030112e-16
2.103008499999999913e+04 1.211267437787689956e-16
2.103513000000000102e+04 1.135584382206029904e-16
2.104017499999999927e+04 1.089782663770029961e-16
2.104522000000000116e+04 1.081249137698690002e-16
2.105026499999999942e+04 1.111696994302279990e-16
2.105531000000000131e+04 1.190763152414829963e-16
2.106035499999999956e+04 1.207244428334929999e-16
2.106540000000000146e+04 1.145039387479759976e-16
2.107044499999999971e+04 1.091030316831560012e-16
2.107549000000000160e+04 1.047325865207850038e-16
2.108053499999999985e+04 1.042873582104400055e-16
2.108558000000000175e+04 1.087772085485939987e-16
2.109062500000000000e+04 1.112998248667499902e-16
2.109566999999999825e+04 1.113291269127689947e-16
2.110071500000000015e+04 1.093011447485850001e-16
2.110575999999999840e+04 1.046657370924010046e-16
2.111080500000000029e+04 9.905704225770750279e-17
2.111584999999999854e+04 9.220481702966110578e-17
2.112089500000000044e+04 9.012607906309089442e-17
2.112593999999999869e+04 9.414619669243329787e-17
2.113098500000000058e+04 9.781028255124310201e-17
2.113602999999999884e+04 1.010158059482329984e-16
2.114107500000000073e+04 1.028375686769849990e-16
2.114611999999999898e+04 1.028770814404859990e-16
2.115116500000000087e+04 9.740859041089750161e-17
2.115620999999999913e+04 8.478848109363319491e-17
2.116125500000000102e+04 7.892761528611939982e-17
2.116629999999999927e+04 8.184300342889519522e-17
2.117134500000000116e+04 8.934091260821059850e-17
2.117638999999999942e+04 1.028369995767239939e-16
2.118143500000000131e+04 1.097904121547420011e-16
2.118647999999999956e+04 1.081799576765510000e-16
2.119152500000000146e+04 1.056540458708340056e-16
2.119656999999999971e+04 1.019201459683249971e-16
2.120161500000000160e+04 9.888203730987089615e-17
2.120665999999999985e+04 9.676205280923630364e-17
2.121170500000000175e+04 9.248075786456389539e-17
2.121675000000000000e+04 8.534754269115569743e-17
2.122179499999999825e+04 8.263820193024439868e-17
2.122684000000000015e+04 8.581372844950079530e-17
2.123188499999999840e+04 9.163718584099250460e-17
2.123693000000000029e+04 1.009830694483109942e-16
2.124197499999999854e+04 1.070625822527790034e-16
2.124702000000000044e+04 1.087616774054120004e-16
2.125206499999999869e+04 1.071685804851939986e-16
2.125711000000000058e+04 1.011604302065320039e-16
2.126215499999999884e+04 9.289859657046649391e-17
2.126720000000000073e+04 8.158985307422940500e-17
2.127224499999999898e+04 7.725168119063789988e-17
2.127729000000000087e+04 8.233760449564270238e-17
2.128233499999999913e+04 8.791593849313289766e-17
2.128738000000000102e+04 9.416541375242410515e-17
2.129242499999999927e+04 9.929563423359229809e-17
2.129747000000000116e+04 1.029002954371959969e-16
2.130251499999999942e+04 1.047276102022199958e-16
2.130756000000000131e+04 1.041324041206509940e-16
2.131260499999999956e+04 1.007250221844190010e-16
2.131765000000000146e+04 9.345337668113849591e-17
2.132269499999999971e+04 9.033530281850759470e-17
2.132774000000000160e+04 9.292470239059870444e-17
2.133278499999999985e+04 9.201908520364089916e-17
2.133783000000000175e+04 8.627165563661020073e-17
2.134287500000000000e+04 8.937090286849939502e-17
2.134791999999999825e+04 1.047258367269870025e-16
2.135296500000000015e+04 1.127961350378539929e-16
2.135800999999999840e+04 1.106921846062130051e-16
2.136305500000000029e+04 1.040120526502470034e-16
2.136809999999999854e+04 9.094046815465140208e-17
2.137314500000000044e+04 8.661088571454059828e-17
2.137818999999999869e+04 9.459104119097450298e-17
2.138323500000000058e+04 9.529769827955610431e-17
2.138827999999999884e+04 8.576245648641229611e-17
2.139332500000000073e+04 8.110958539313630299e-17
2.139836999999999898e+04 8.338805769913599398e-17
2.140341500000000087e+04 9.150664350544189761e-17
2.140845999999999913e+04 1.079162458798239972e-16
2.141350500000000102e+04 1.157456228742019948e-16
2.141854999999999927e+04 1.112939221058979982e-16
2.142359500000000116e+04 1.047514263864159939e-16
2.142863999999999942e+04 9.521633017706050041e-17
2.143368500000000131e+04 8.993552973718320362e-17
2.143872999999999956e+04 9.074401606789249589e-17
2.144377500000000146e+04 9.152729655097609695e-17
2.144881999999999971e+04 9.227419432199720263e-17
2.145386500000000160e+04 9.050101025625910530e-17
2.145890999999999985e+04 8.509111008381939540e-17
2.146395500000000175e+04 8.465879240847470567e-17
2.146900000000000000e+04 9.146877848572159626e-17
2.147404499999999825e+04 9.385154834079699666e-17
2.147909000000000015e+04 8.979276498090140216e-17
2.148413499999999840e+04 8.433494788993769582e-17
2.148918000000000029e+04 7.682473688055240392e-17
2.149422499999999854e+04 7.752145456689349411e-17
2.149927000000000044e+04 9.025766695493580541e-17
2.150431499999999869e+04 9.853462807004350030e-17
2.150936000000000058e+04 1.002158362691109958e-16
2.151440499999999884e+04 9.918958306161809952e-17
2.151945000000000073e+04 9.415867057607059752e-17
2.152449499999999898e+04 9.153472132415439758e-17
2.152954000000000087e+04 9.247093095888680240e-17
2.153458499999999913e+04 9.042732500729289392e-17
2.153963000000000102e+04 8.393973422814969702e-17
2.154467499999999927e+04 7.986973429914789579e-17
2.154972000000000116e+04 7.940522275436260525e-17
2.155476499999999942e+04 8.409867201976809830e-17
2.155981000000000131e+04 9.654824978194849747e-17
2.156485499999999956e+04 1.030236049054709949e-16
2.156990000000000146e+04 1.005153749125279956e-16
2.157494499999999971e+04 9.670195979209550198e-17
2.157999000000000160e+04 9.090959777419089843e-17
2.158503499999999985e+04 8.719602004497079689e-17
2.159008000000000175e+04 8.663433132182280130e-17
2.159512500000000000e+04 8.875428935267780444e-17
2.160016999999999825e+04 9.497399934480700240e-17
2.160521500000000015e+04 9.812335386948209796e-17
2.161025999999999840e+04 9.657868341104549916e-17
2.161530500000000029e+04 9.892004129593399548e-17
2.162034999999999854e+04 1.072519536734949980e-16
2.162539500000000044e+04 1.111955868746779901e-16
2.163043999999999869e+04 1.083744377647290005e-16
2.163548500000000058e+04 1.012029406725719963e-16
2.164052999999999884e+04 8.726912957623069601e-17
2.164557500000000073e+04 7.668021188392710194e-17
2.165061999999999898e+04 7.129070667667049949e-17
2.165566500000000087e+04 7.284308645841610484e-17
2.166070999999999913e+04 8.518612997514459912e-17
2.166575500000000102e+04 9.240189115624070115e-17
2.167079999999999927e+04 9.158097064656340083e-17
2.167584500000000116e+04 8.944784390035660279e-17
2.168088999999999942e+04 8.525790939997950065e-17
2.168593500000000131e+04 8.044163373977719665e-17
2.169097999999999956e+04 7.463537508758170224e-17
2.169602500000000146e+04 7.600292301581359563e-17
2.170106999999999971e+04 8.870913852612219766e-17
2.170611500000000160e+04 9.366014536449710183e-17
2.171115999999999985e+04 8.625067833627579432e-17
2.171620500000000175e+04 8.082997187631370399e-17
2.172125000000000000e+04 7.857903475854460423e-17
2.172629499999999825e+04 7.947064943209309952e-17
2.173134000000000015e+04 8.541307524800459849e-17
2.173638499999999840e+04 8.778135951619299492e-17
2.174143000000000029e+04 8.440514574544139596e-17
2.174647499999999854e+04 8.061100724200360390e-17
2.175152000000000044e+04 7.614515837650330152e-17
2.175656499999999869e+04 7.812115389354960038e-17
2.176161000000000058e+04 9.053794221624839754e-17
2.176665499999999884e+04 9.643140555734169467e-17
2.177170000000000073e+04 9.175199851001490181e-17
2.177674499999999898e+04 8.929544414429979600e-17
2.178179000000000087e+04 9.047206555226460046e-17
2.178683499999999913e+04 9.123255555511120213e-17
2.179188000000000102e+04 9.131290457109220233e-17
2.179692499999999927e+04 9.061533985180369760e-17
2.180197000000000116e+04 8.863555915627440539e-17
2.180701499999999942e+04 8.653480495052039636e-17
2.181206000000000131e+04 8.423464066013710245e-17
2.181710499999999956e+04 8.700269800964980368e-17
2.182215000000000146e+04 9.819552372356619848e-17
2.182719499999999971e+04 9.949059739524859650e-17
2.183224000000000160e+04 8.433297589135739405e-17
2.183728499999999985e+04 7.722803044256379604e-17
2.184233000000000175e+04 8.362256009407240107e-17
2.184737500000000000e+04 8.719463038154169548e-17
2.185241999999999825e+04 8.603515477331390250e-17
2.185746500000000015e+04 8.361585662238819738e-17
2.186250999999999840e+04 7.906661471625279826e-17
2.186755500000000029e+04 7.644142800214019434e-17
2.187259999999999854e+04 7.706919191261890112e-17
2.187764500000000044e+04 7.691292095129539546e-17
2.188268999999999869e+04 7.543110960196790168e-17
2.188773500000000058e+04 7.839714766801160571e-17
2.189277999999999884e+04 8.894716801919049388e-17
2.189782500000000073e+04 9.067081389240400315e-17
2.190286999999999898e+04 7.734467614382359844e-17
2.190791500000000087e+04 7.085765446494180104e-17
2.191295999999999913e+04 7.613172496335540338e-17
2.191800500000000102e+04 7.818724231577010010e-17
2.192304999999999927e+04 7.470788904880060016e-17
2.192809500000000116e+04 7.292929853057879462e-17
2.193313999999999942e+04 7.410055980817430476e-17
2.193818500000000131e+04 7.308685327621299491e-17
2.194322999999999956e+04 6.828350810334620611e-17
2.194827500000000146e+04 6.551510002925369611e-17
2.195331999999999971e+04 6.630644717767100059e-17
2.195836500000000160e+04 6.715413525197040594e-17
2.196340999999999985e+04 6.810039016806170404e-17
2.196845500000000175e+04 6.906142845606050054e-17
2.197350000000000000e+04 7.004856594674659482e-17
2.197854499999999825e+04 7.234343628120959865e-17
2.198359000000000015e+04 7.694565083377290599e-17
2.198863499999999840e+04 8.036565885487550012e-17
2.199368000000000029e+04 8.169980853869490317e-17
2.199872499999999854e+04 8.020811072668620026e-17
2.200377000000000044e+04 7.368749889748980021e-17
2.200881499999999869e+04 7.061415234494090329e-17
2.201386000000000058e+04 7.367560073155889909e-17
2.201890499999999884e+04 7.579862925684769907e-17
2.202395000000000073e+04 7.623718718273350117e-17
2.202899499999999898e+04 7.691205406601350152e-17
2.203404000000000087e+04 7.801108593252079500e-17
2.203908499999999913e+04 7.670543758388749442e-17
2.204413000000000102e+04 7.104590092002420585e-17
2.204917499999999927e+04 6.481985141568050010e-17
2.205422000000000116e+04 5.756808471688120221e-17
2.205926499999999942e+04 5.639599625867320067e-17
2.206431000000000131e+04 6.632740462567059479e-17
2.206935499999999956e+04 7.594729015653570455e-17
2.207440000000000146e+04 8.499826071442149385e-17
2.207944499999999971e+04 8.879159188958149578e-17
2.208449000000000160e+04 8.289903513843960607e-17
2.208953499999999985e+04 7.765377037767750107e-17
2.209458000000000175e+04 7.360096918797190239e-17
2.209962500000000000e+04 6.897335026443580485e-17
2.210466999999999825e+04 6.328677472070939523e-17
2.210971500000000015e+04 6.121282778424700472e-17
2.211475999999999840e+04 6.585244413538759603e-17
2.211980500000000029e+04 6.776006159427779908e-17
2.212484999999999854e+04 6.459062974177470549e-17
2.212989500000000044e+04 6.549201176399620229e-17
2.213493999999999869e+04 7.402471065472570396e-17
2.213998500000000058e+04 7.931824967603630505e-17
2.214502999999999884e+04 7.853952199504419585e-17
2.215007500000000073e+04 7.230575654994659546e-17
2.215511999999999898e+04 5.575589081345510410e-17
2.216016500000000087e+04 4.732813136395649891e-17
2.216520999999999913e+04 5.426021922578370261e-17
2.217025500000000102e+04 5.717160712311719773e-17
2.217529999999999927e+04 5.241238376412390115e-17
2.218034500000000116e+04 5.083491394003830039e-17
2.218538999999999942e+04 5.532753037016089887e-17
2.219043500000000131e+04 6.343822818214540438e-17
2.219547999999999956e+04 7.851243017562189607e-17
2.220052500000000146e+04 8.482586965732060409e-17
2.220556999999999971e+04 7.427801982806900576e-17
2.221061500000000160e+04 6.591202099182610297e-17
2.221565999999999985e+04 6.174528725326990047e-17
2.222070500000000175e+04 6.049190348446010109e-17
2.222575000000000000e+04 6.489533660965960221e-17
2.223079499999999825e+04 6.964510694861260581e-17
2.223584000000000015e+04 7.506737512557119626e-17
2.224088499999999840e+04 7.857408490975909924e-17
2.224593000000000029e+04 7.832833947593699465e-17
2.225097499999999854e+04 7.512301460229400009e-17
2.225602000000000044e+04 6.612006022460560266e-17
2.226106499999999869e+04 6.236267501014480371e-17
2.226611000000000058e+04 6.897266205016619771e-17
2.227115499999999884e+04 7.328957208329260283e-17
2.227620000000000073e+04 7.307444556702469949e-17
2.228124499999999898e+04 7.531276983481360301e-17
2.228629000000000087e+04 8.244343067449029885e-17
2.229133499999999913e+04 8.498873821120979572e-17
2.229638000000000102e+04 7.839056992778049775e-17
2.230142499999999927e+04 7.347263707901800012e-17
2.230647000000000116e+04 7.193525242741669443e-17
2.231151499999999942e+04 7.044120542246830394e-17
2.231656000000000131e+04 6.903434325408310118e-17
2.232160499999999956e+04 6.860534091863349933e-17
2.232665000000000146e+04 7.014373142185959555e-17
2.233169499999999971e+04 7.225684039724259799e-17
2.233674000000000160e+04 7.553664461323990415e-17
2.234178499999999985e+04 7.771052820258850125e-17
2.234683000000000175e+04 7.763937743501910304e-17
2.235187500000000000e+04 7.380466737689679775e-17
2.235691999999999825e+04 6.226090532502110565e-17
2.236196500000000015e+04 5.280357071069010275e-17
2.236700999999999840e+04 4.761993421428559921e-17
2.237205500000000029e+04 4.675366766342830216e-17
2.237709999999999854e+04 5.481084688978060213e-17
2.238214500000000044e+04 6.344904770455759798e-17
2.238718999999999869e+04 7.328813609774919845e-17
2.239223500000000058e+04 7.964576025904810062e-17
2.239727999999999884e+04 7.874234006379729782e-17
2.240232500000000073e+04 7.829007079207780440e-17
2.240736999999999898e+04 7.877872277585980553e-17
2.241241500000000087e+04 7.776937714008789989e-17
2.241745999999999913e+04 7.360731531763139690e-17
2.242250500000000102e+04 7.000835835153160492e-17
2.242754999999999927e+04 6.759451959264870048e-17
2.243259500000000116e+04 6.523899375822839590e-17
2.243763999999999942e+04 6.300620167437629634e-17
2.244268500000000131e+04 5.923838074930750373e-17
2.244772999999999956e+04 5.221039949342830195e-17
2.245277500000000146e+04 4.339457653135660017e-17
2.245781999999999971e+04 3.078165706797659822e-17
2.246286500000000160e+04 2.920792940898219968e-17
2.246790999999999985e+04 5.129452195815240124e-17
2.247295500000000175e+04 6.714579727139589608e-17
2.247800000000000000e+04 6.963289776277129847e-17
2.248304499999999825e+04 6.729959992577149420e-17
2.248809000000000015e+04 5.453973348093270280e-17
2.249313499999999840e+04 4.864674990459469876e-17
2.249818000000000029e+04 5.760689603122220259e-17
2.250322499999999854e+04 6.343793039712489762e-17
2.250827000000000044e+04 6.243823961346269859e-17
2.251331499999999869e+04 6.016610681967750307e-17
2.251836000000000058e+04 5.511629160277200092e-17
2.252340499999999884e+04 5.110110066115790168e-17
2.252845000000000073e+04 4.936536471611129886e-17
2.253349499999999898e+04 5.292858417102639913e-17
2.253854000000000087e+04 6.816632638904949400e-17
2.254358499999999913e+04 7.806314537155249398e-17
2.254863000000000102e+04 7.619299588568850520e-17
2.255367499999999927e+04 7.209317113252040572e-17
2.255872000000000116e+04 6.303535151916270201e-17
2.256376499999999942e+04 5.781014423389379515e-17
2.256881000000000131e+04 6.110730600786490171e-17
2.257385499999999956e+04 6.228405314728280190e-17
2.257890000000000146e+04 5.870177875977700404e-17
2.258394499999999971e+04 5.487583019870279880e-17
2.258899000000000160e+04 5.050296966894330072e-17
2.259403499999999985e+04 4.906186884064319826e-17
2.259908000000000175e+04 5.426229379475999793e-17
2.260412500000000000e+04 5.408921121466690290e-17
2.260916999999999825e+04 4.174313029072920018e-17
2.261421500000000015e+04 3.624986023871150189e-17
2.261925999999999840e+04 4.642653758349820087e-17
2.262430500000000029e+04 5.397944103865870289e-17
2.262934999999999854e+04 5.553271086674339681e-17
2.263439500000000044e+04 5.506135688393109843e-17
2.263943999999999869e+04 4.991676662116159732e-17
2.264448500000000058e+04 4.675489189073480052e-17
2.264952999999999884e+04 4.816950970454339908e-17
2.265457500000000073e+04 4.950556190377169874e-17
2.265961999999999898e+04 5.066025640805900301e-17
2.266466500000000087e+04 5.424412890850830262e-17
2.266970999999999913e+04 6.348805754224559877e-17
2.267475500000000102e+04 6.927765346818180034e-17
2.267979999999999927e+04 6.701852395362600005e-17
2.268484500000000116e+04 6.513313449215639591e-17
2.268988999999999942e+04 6.412681964614879828e-17
2.269493500000000131e+04 6.491714109060650002e-17
2.269997999999999956e+04 6.993340917058940019e-17
2.270502500000000146e+04 7.419758478530430004e-17
2.271006999999999971e+04 7.667585098773769773e-17
2.271511500000000160e+04 7.722480774689730177e-17
2.272015999999999985e+04 7.319245446193400161e-17
2.272520500000000175e+04 7.107810802435459518e-17
2.273025000000000000e+04 7.356178729671650290e-17
2.273529499999999825e+04 7.179101198092219698e-17
2.274034000000000015e+04 5.982097398089590246e-17
2.274538499999999840e+04 5.099782550731940025e-17
2.275043000000000029e+04 4.979121383906589787e-17
2.275547499999999854e+04 4.882352171021970017e-17
2.276052000000000044e+04 4.843409169527459818e-17
2.276556499999999869e+04 5.223586011268270263e-17
2.277061000000000058e+04 6.618174142852250613e-17
2.277565499999999884e+04 7.366529075240400117e-17
2.278070000000000073e+04 6.535691662635400483e-17
2.278574499999999898e+04 6.223145769521420554e-17
2.279079000000000087e+04 7.177142434401690431e-17
2.279583499999999913e+04 7.784452484437710502e-17
2.280088000000000102e+04 7.536365136865300182e-17
2.280592499999999927e+04 7.025849115132270309e-17
2.281097000000000116e+04 5.867828683038049806e-17
2.281601499999999942e+04 5.127547364300649931e-17
2.282106000000000131e+04 5.428000538603600184e-17
2.282610499999999956e+04 5.548741114767759827e-17
2.283115000000000146e+04 5.221754964264319799e-17
2.283619499999999971e+04 5.074536667564580297e-17
2.284124000000000160e+04 5.379556209721060273e-17
2.284628499999999985e+04 5.383466127040480238e-17
2.285133000000000175e+04 4.629880435330779931e-17
2.285637500000000000e+04 4.233607320614189936e-17
2.286141999999999825e+04 4.745033241021020128e-17
2.286646500000000015e+04 5.021330425331700046e-17
2.287150999999999840e+04 4.700317511467629791e-17
2.287655500000000029e+04 4.542152306541370300e-17
2.288159999999999854e+04 4.797678654798590043e-17
2.288664500000000044e+04 4.981131432795089947e-17
2.289168999999999869e+04 4.979688829806799932e-17
2.289673500000000058e+04 5.025774370454579932e-17
2.290177999999999884e+04 5.193786333392679909e-17
2.290682500000000073e+04 5.260719803327000165e-17
2.291186999999999898e+04 5.065784104067029886e-17
2.291691500000000087e+04 5.272210665524339955e-17
2.292195999999999913e+04 6.518464468326129805e-17
2.292700500000000102e+04 7.427377142844289643e-17
2.293204999999999927e+04 7.453639134676120604e-17
2.293709500000000116e+04 7.036691136857130284e-17
2.294213999999999942e+04 5.460087205436769753e-17
2.294718500000000131e+04 4.373364448188699896e-17
2.295222999999999956e+04 4.581201848898769932e-17
2.295727500000000146e+04 4.995354637991819829e-17
2.296231999999999971e+04 5.954715734580619833e-17
2.296736500000000160e+04 6.650395143816900027e-17
2.297240999999999985e+04 6.649268854694850290e-17
2.297745500000000175e+04 6.538939504592529923e-17
2.298250000000000000e+04 6.137136191172650477e-17
2.298754499999999825e+04 5.840009606421150258e-17
2.299259000000000015e+04 5.822274192343529466e-17
2.299763499999999840e+04 5.868427561801529570e-17
2.300268000000000029e+04 6.086820448872269979e-17
2.300772499999999854e+04 6.214355817460189526e-17
2.301277000000000044e+04 6.096943154336450143e-17
2.301781499999999869e+04 5.983289861660650388e-17
2.302286000000000058e+04 5.879877726712739763e-17
2.302790499999999884e+04 5.818874810898180311e-17
2.303295000000000073e+04 5.873364837441739779e-17
2.303799499999999898e+04 5.747863671416220498e-17
2.304304000000000087e+04 5.127218146416859989e-17
2.304808499999999913e+04 5.174633462617380236e-17
2.305313000000000102e+04 7.059837635629830427e-17
2.305817499999999927e+04 8.284567868020739929e-17
2.306322000000000116e+04 7.673823364081399686e-17
2.306826499999999942e+04 6.455108389104969639e-17
2.307331000000000131e+04 3.546827051279989758e-17
2.307835499999999956e+04 1.634818586826120074e-17
2.308340000000000146e+04 2.519892577835000017e-17
2.308844499999999971e+04 3.144007298323410081e-17
2.309349000000000160e+04 3.035466974449910159e-17
2.309853499999999985e+04 3.394549717953880253e-17
2.310358000000000175e+04 5.066507059922409861e-17
2.310862500000000000e+04 5.903303481660240274e-17
2.311366999999999825e+04 4.371164147759310075e-17
2.311871500000000015e+04 3.832009147986219943e-17
2.312375999999999840e+04 6.109456742643159741e-17
2.312880500000000029e+04 7.834780799883400574e-17
2.313384999999999854e+04 7.977771872780749700e-17
2.313889500000000044e+04 7.510760919056580018e-17
2.314393999999999869e+04 5.295544768859970207e-17
2.314898500000000058e+04 3.813556402881390083e-17
2.315402999999999884e+04 4.454814937873320241e-17
2.315907500000000073e+04 5.334141016241690165e-17
2.316411999999999898e+04 6.902851990257070321e-17
2.316916500000000087e+04 7.924168583853839681e-17
2.317420999999999913e+04 7.343771682227839987e-17
2.317925500000000102e+04 7.117541093417039596e-17
2.318429999999999927e+04 7.927625537069820062e-17
2.318934500000000116e+04 8.026573543687909438e-17
2.319438999999999942e+04 6.044682544979839897e-17
2.319943500000000131e+04 4.487798599362749709e-17
2.320447999999999956e+04 4.187600858432970006e-17
2.320952500000000146e+04 4.189716455567630082e-17
2.321456999999999971e+04 5.085729744741399765e-17
2.321961500000000160e+04 5.837403656619370596e-17
2.322465999999999985e+04 6.157770046116659544e-17
2.322970500000000175e+04 6.669277361095770500e-17
2.323475000000000000e+04 7.751940315897439958e-17
2.323979499999999825e+04 8.321515709877769760e-17
2.324484000000000015e+04 7.341606454256419950e-17
2.324988499999999840e+04 6.801538247087080519e-17
2.325493000000000029e+04 7.589753358832940251e-17
2.325997499999999854e+04 8.175598402845460439e-17
2.326502000000000044e+04 8.143770478107890061e-17
2.327006499999999869e+04 7.609581208988080113e-17
2.327511000000000058e+04 5.542079002114249730e-17
2.328015499999999884e+04 3.835295040251529904e-17
2.328520000000000073e+04 3.241333700068640025e-17
2.329024499999999898e+04 2.955095128284060195e-17
2.329529000000000087e+04 3.618188584469430114e-17
2.330033499999999913e+04 4.296358565371440235e-17
2.330538000000000102e+04 5.021544168801980051e-17
2.331042499999999927e+04 5.676337694721000286e-17
2.331547000000000116e+04 6.111624617592539949e-17
2.332051499999999942e+04 6.463384165697450031e-17
2.332556000000000131e+04 6.554677773799210082e-17
2.333060499999999956e+04 6.455773442317469669e-17
2.333565000000000146e+04 5.757314044478510166e-17
2.334069499999999971e+04 5.106244485677209824e-17
2.334574000000000160e+04 4.604558451547059778e-17
2.335078499999999985e+04 4.469104979263540094e-17
2.335583000000000175e+04 5.500733868120889853e-17
2.336087500000000000e+04 6.285081083322449779e-17
2.336591999999999825e+04 6.281409063147210542e-17
2.337096500000000015e+04 6.701588359311080474e-17
2.337600999999999840e+04 8.487312483135449647e-17
2.338105500000000029e+04 9.684220991931510525e-17
2.338609999999999854e+04 8.984109879845410067e-17
2.339114500000000044e+04 8.429738727268290026e-17
2.339618999999999869e+04 8.350099101380669537e-17
2.340123500000000058e+04 7.995932126820980193e-17
2.340627999999999884e+04 6.747524014831860319e-17
2.341132500000000073e+04 5.889114356304749426e-17
2.341636999999999898e+04 6.301080741602700392e-17
2.342141500000000087e+04 6.569566363080669607e-17
2.342645999999999913e+04 6.365479068395669978e-17
2.343150500000000102e+04 6.095754661232340116e-17
2.343654999999999927e+04 5.609844284872560090e-17
2.344159500000000116e+04 5.212065370568869935e-17
2.344663999999999942e+04 5.107805871801459989e-17
2.345168500000000131e+04 5.509529775882539891e-17
2.345672999999999956e+04 7.596418449336649992e-17
2.346177500000000146e+04 8.911777898361319418e-17
2.346681999999999971e+04 7.628652685191110114e-17
2.347186500000000160e+04 6.520944024930319994e-17
2.347690999999999985e+04 6.004030919212050025e-17
2.348195500000000175e+04 5.371618584563000186e-17
2.348700000000000000e+04 4.345803121050670024e-17
2.349204499999999825e+04 3.839971257690409749e-17
2.349709000000000015e+04 5.105263449470720084e-17
2.350213499999999840e+04 5.893192025852389599e-17
2.350718000000000029e+04 5.036634259280669819e-17
2.351222499999999854e+04 4.496917107563289881e-17
2.351727000000000044e+04 5.048693559994949887e-17
2.352231499999999869e+04 5.798872260197670482e-17
2.352736000000000058e+04 7.240369473447279998e-17
2.353240499999999884e+04 8.389897738500799657e-17
2.353745000000000073e+04 8.522075906430849442e-17
2.354249499999999898e+04 8.506802181856180297e-17
2.354754000000000087e+04 7.977740770789720171e-17
2.355258499999999913e+04 7.552828016288580491e-17
2.355763000000000102e+04 7.495002135770709777e-17
2.356267499999999927e+04 7.021353884811409670e-17
2.356772000000000116e+04 5.082073275561669745e-17
2.357276499999999942e+04 4.148633372392330087e-17
2.357781000000000131e+04 6.801630229571200113e-17
2.358285499999999956e+04 8.846102404702570422e-17
2.358790000000000146e+04 8.720814982147329914e-17
2.359294499999999971e+04 8.473941935714140043e-17
2.359799000000000160e+04 7.788471920470229407e-17
2.360303499999999985e+04 7.157102164265249416e-17
2.360808000000000175e+04 6.720888799107650363e-17
2.361312500000000000e+04 6.341719132480700508e-17
2.361816999999999825e+04 6.170748840799870197e-17
2.362321500000000015e+04 6.200811892982490039e-17
2.362825999999999840e+04 6.964600030367420006e-17
2.363330500000000029e+04 7.515742531577620604e-17
2.363834999999999854e+04 7.290774551253819921e-17
2.364339500000000044e+04 7.293211756210639999e-17
2.364843999999999869e+04 8.135460952546429831e-17
2.365348500000000058e+04 8.992995784857699712e-17
2.365852999999999884e+04 9.906978745658569518e-17
