2.043774458312979914e+04 1.267537999999999998e-01
2.044712885665889917e+04 1.298848999999999976e-01
2.045651313018799920e+04 1.325930999999999915e-01
2.046589740371700100e+04 1.335170999999999997e-01
2.047528167724599916e+04 1.340174000000000087e-01
2.048466595077509919e+04 1.371175000000000033e-01
2.049405022430419922e+04 1.407529999999999892e-01
2.050343449783320102e+04 1.414575000000000138e-01
2.051281877136230105e+04 1.383211000000000024e-01
2.052220304489129921e+04 1.321523000000000003e-01
2.053158731842039924e+04 1.302722000000000047e-01
2.054097159194940104e+04 1.340851000000000126e-01
2.055035586547850107e+04 1.338459999999999928e-01
2.055974013900749924e+04 1.317969999999999975e-01
2.056912441253659927e+04 1.497659000000000074e-01
2.057850868606560107e+04 1.587492000000000070e-01
2.058789295959470110e+04 1.441602999999999912e-01
2.059727723312369926e+04 1.219244000000000022e-01
2.060666150665279929e+04 1.123490999999999934e-01
2.061604578018180109e+04 1.213304000000000049e-01
2.062543005371090112e+04 1.322827000000000031e-01
2.063481432724000115e+04 1.325080999999999898e-01
2.064419860076899931e+04 1.287754000000000121e-01
2.065358287429800112e+04 1.296190000000000120e-01
2.066296714782710114e+04 1.344807000000000086e-01
2.067235142135620117e+04 1.384679000000000049e-01
2.068173569488519934e+04 1.447536000000000100e-01
2.069111996841429936e+04 1.525197000000000080e-01
2.070050424194330117e+04 1.483152000000000081e-01
2.070988851547240120e+04 1.305927000000000060e-01
2.071927278900139936e+04 1.250216000000000105e-01
2.072865706253049939e+04 1.338776999999999884e-01
2.073804133605950119e+04 1.404600000000000015e-01
2.074742560958860122e+04 1.456145000000000078e-01
2.075680988311759938e+04 1.528513999999999984e-01
2.076619415664669941e+04 1.517900000000000083e-01
2.077557843017570121e+04 1.374944999999999917e-01
2.078496270370480124e+04 1.269934000000000063e-01
2.079434697723379941e+04 1.359006000000000103e-01
2.080373125076289944e+04 1.477458000000000105e-01
2.081311552429199946e+04 1.498390000000000000e-01
2.082249979782100127e+04 1.457594000000000112e-01
2.083188407135010129e+04 1.448465999999999920e-01
2.084126834487909946e+04 1.492406000000000010e-01
2.085065261840819949e+04 1.534824999999999939e-01
2.086003689193720129e+04 1.556102000000000041e-01
2.086942116546630132e+04 1.516219000000000039e-01
2.087880543899529948e+04 1.428271999999999875e-01
2.088818971252439951e+04 1.421793000000000085e-01
2.089757398605340131e+04 1.539808000000000010e-01
2.090695825958250134e+04 1.674027999999999905e-01
2.091634253311149951e+04 1.606422999999999879e-01
2.092572680664059953e+04 1.497248999999999941e-01
2.093511108016960134e+04 1.475599999999999967e-01
2.094449535369870136e+04 1.460458000000000034e-01
2.095387962722769953e+04 1.416508999999999963e-01
2.096326390075679956e+04 1.438396999999999870e-01
2.097264817428589959e+04 1.472739999999999883e-01
2.098203244781490139e+04 1.429384999999999961e-01
2.099141672134400142e+04 1.417576000000000114e-01
2.100080099487299958e+04 1.434392999999999918e-01
2.101018526840209961e+04 1.461908000000000096e-01
2.101956954193110141e+04 1.530873000000000095e-01
2.102895381546020144e+04 1.596876999999999880e-01
2.103833808898919960e+04 1.657356000000000107e-01
2.104772236251829963e+04 1.687805000000000000e-01
2.105710663604730144e+04 1.723449999999999982e-01
2.106649090957640146e+04 1.700110999999999983e-01
2.107587518310539963e+04 1.598364999999999925e-01
2.108525945663449966e+04 1.499262000000000095e-01
2.109464373016350146e+04 1.504962999999999995e-01
2.110402800369260149e+04 1.634579999999999922e-01
2.111341227722159965e+04 1.648143999999999998e-01
2.112279655075069968e+04 1.547593999999999914e-01
2.113218082427970148e+04 1.479567999999999994e-01
2.114156509780880151e+04 1.466945000000000054e-01
2.115094937133779968e+04 1.408319000000000099e-01
2.116033364486689970e+04 1.356053000000000119e-01
2.116971791839599973e+04 1.328795000000000115e-01
2.117910219192500153e+04 1.306236000000000064e-01
2.118848646545410156e+04 1.380803999999999920e-01
2.119787073898309973e+04 1.575081999999999871e-01
2.120725501251219976e+04 1.615727999999999887e-01
2.121663928604120156e+04 1.531251999999999891e-01
2.122602355957030159e+04 1.496298000000000072e-01
2.123540783309929975e+04 1.530969000000000080e-01
2.124479210662839978e+04 1.576249000000000122e-01
2.125417638015740158e+04 1.634488000000000052e-01
2.126356065368650161e+04 1.628085999999999978e-01
2.127294492721549977e+04 1.556300999999999934e-01
2.128232920074459980e+04 1.554899999999999893e-01
2.129171347427360161e+04 1.555425000000000002e-01
2.130109774780270163e+04 1.495289999999999953e-01
2.131048202133169980e+04 1.449077000000000004e-01
2.131986629486079983e+04 1.449005999999999905e-01
2.132925056838980163e+04 1.462546999999999875e-01
2.133863484191890166e+04 1.450434999999999919e-01
2.134801911544800168e+04 1.496277000000000024e-01
2.135740338897699985e+04 1.623085999999999973e-01
2.136678766250609988e+04 1.654333000000000053e-01
2.137617193603510168e+04 1.593578999999999968e-01
2.138555620956420171e+04 1.606470000000000120e-01
2.139494048309319987e+04 1.597387000000000112e-01
2.140432475662229990e+04 1.533769000000000104e-01
2.141370903015130170e+04 1.487429000000000112e-01
2.142309330368040173e+04 1.456163000000000041e-01
2.143247757720939990e+04 1.355621999999999938e-01
2.144186185073849992e+04 1.259298000000000084e-01
2.145124612426750173e+04 1.226288999999999990e-01
2.146063039779660176e+04 1.288325999999999916e-01
2.147001467132559992e+04 1.425425999999999915e-01
2.147939894485469995e+04 1.489235999999999893e-01
2.148878321838370175e+04 1.413567000000000018e-01
2.149816749191280178e+04 1.298806000000000127e-01
2.150755176544179994e+04 1.302036000000000027e-01
2.151693603897089997e+04 1.369722999999999913e-01
2.152632031250000000e+04 1.448673000000000044e-01
2.153570458602900180e+04 1.507883999999999891e-01
2.154508885955809819e+04 1.475891000000000008e-01
2.155447313308710000e+04 1.370104000000000044e-01
2.156385740661620002e+04 1.351873000000000102e-01
2.157324168014519819e+04 1.424645999999999968e-01
2.158262595367429822e+04 1.407790999999999904e-01
2.159201022720330002e+04 1.340097000000000094e-01
2.160139450073240005e+04 1.369860999999999995e-01
2.161077877426139821e+04 1.506454999999999878e-01
2.162016304779049824e+04 1.610638000000000070e-01
2.162954732131950004e+04 1.530189999999999884e-01
2.163893159484860007e+04 1.343778999999999946e-01
2.164831586837759824e+04 1.274319999999999897e-01
2.165770014190669826e+04 1.375738999999999990e-01
2.166708441543570007e+04 1.397714999999999930e-01
2.167646868896480009e+04 1.348215000000000108e-01
2.168585296249390012e+04 1.352889999999999926e-01
2.169523723602289829e+04 1.408475999999999895e-01
2.170462150955199832e+04 1.523760000000000114e-01
2.171400578308100012e+04 1.550667000000000018e-01
2.172339005661010015e+04 1.506479000000000013e-01
2.173277433013909831e+04 1.572549000000000030e-01
2.174215860366819834e+04 1.628031000000000061e-01
2.175154287719720014e+04 1.567707999999999879e-01
2.176092715072630017e+04 1.493529000000000106e-01
2.177031142425529833e+04 1.563025000000000109e-01
2.177969569778439836e+04 1.677215999999999985e-01
2.178907997131340016e+04 1.681713999999999987e-01
2.179846424484250019e+04 1.613821000000000006e-01
2.180784851837149836e+04 1.570043999999999884e-01
2.181723279190059839e+04 1.474236999999999909e-01
2.182661706542960019e+04 1.345528000000000002e-01
2.183600133895870022e+04 1.226838999999999985e-01
2.184538561248769838e+04 1.154931000000000013e-01
2.185476988601679841e+04 1.241107999999999933e-01
2.186415415954589844e+04 1.417444999999999955e-01
2.187353843307490024e+04 1.460004000000000024e-01
2.188292270660400027e+04 1.296353000000000089e-01
2.189230698013299843e+04 1.274742000000000097e-01
2.190169125366209846e+04 1.395495999999999959e-01
2.191107552719110026e+04 1.470272999999999997e-01
2.192045980072020029e+04 1.407188000000000050e-01
2.192984407424919846e+04 1.336226000000000080e-01
2.193922834777829848e+04 1.339365000000000139e-01
2.194861262130730029e+04 1.313728999999999869e-01
2.195799689483640032e+04 1.221436000000000049e-01
2.196738116836539848e+04 1.243660999999999933e-01
2.197676544189449851e+04 1.225881000000000054e-01
2.198614971542350031e+04 1.165158000000000027e-01
2.199553398895260034e+04 1.159049999999999941e-01
2.200491826248159850e+04 1.204514000000000001e-01
2.201430253601069853e+04 1.217799999999999994e-01
2.202368680953979856e+04 1.265756000000000103e-01
2.203307108306880036e+04 1.341506000000000087e-01
2.204245535659790039e+04 1.289077999999999891e-01
2.205183963012689856e+04 1.288246000000000113e-01
2.206122390365599858e+04 1.392831999999999959e-01
2.207060817718500039e+04 1.482736000000000054e-01
2.207999245071410041e+04 1.437711000000000128e-01
2.208937672424309858e+04 1.356266000000000138e-01
2.209876099777219861e+04 1.262228999999999990e-01
2.210814527130120041e+04 1.175244000000000011e-01
2.211752954483030044e+04 1.141135999999999956e-01
2.212691381835929860e+04 1.128065000000000040e-01
2.213629809188839863e+04 1.119271000000000016e-01
2.214568236541740043e+04 1.149931000000000009e-01
2.215506663894650046e+04 1.222844000000000014e-01
2.216445091247549863e+04 1.217664999999999997e-01
2.217383518600459865e+04 1.180448999999999943e-01
2.218321945953360046e+04 1.160357000000000055e-01
2.219260373306270048e+04 1.138635999999999954e-01
2.220198800659180051e+04 1.173860999999999932e-01
2.221137228012079868e+04 1.196316999999999936e-01
2.222075655364989871e+04 1.147317999999999949e-01
2.223014082717890051e+04 1.103058999999999984e-01
2.223952510070800054e+04 1.169064999999999965e-01
2.224890937423699870e+04 1.229081999999999952e-01
2.225829364776609873e+04 1.187595000000000039e-01
2.226767792129510053e+04 1.109645999999999966e-01
2.227706219482420056e+04 1.199371999999999938e-01
2.228644646835319872e+04 1.316463999999999968e-01
2.229583074188229875e+04 1.311270999999999964e-01
2.230521501541130056e+04 1.207874000000000031e-01
2.231459928894040058e+04 1.094279999999999975e-01
2.232398356246939875e+04 1.132967000000000002e-01
2.233336783599849878e+04 1.197763000000000022e-01
2.234275210952750058e+04 1.092762000000000039e-01
2.235213638305660061e+04 9.835148999999999975e-02
2.236152065658559877e+04 1.007770999999999945e-01
2.237090493011469880e+04 1.068840999999999958e-01
2.238028920364379883e+04 1.059771000000000046e-01
2.238967347717280063e+04 1.091971999999999943e-01
2.239905775070190066e+04 1.027450000000000030e-01
2.240844202423089882e+04 9.176861000000000046e-02
2.241782629775999885e+04 8.902619999999999978e-02
2.242721057128900065e+04 1.003852999999999968e-01
2.243659484481810068e+04 9.498866999999999727e-02
2.244597911834709885e+04 8.809055000000000357e-02
2.245536339187619888e+04 9.992626999999999760e-02
2.246474766540520068e+04 1.104443999999999981e-01
2.247413193893430071e+04 1.056098000000000037e-01
2.248351621246329887e+04 9.866663000000000516e-02
2.249290048599239890e+04 1.049270999999999954e-01
2.250228475952140070e+04 1.142337999999999965e-01
2.251166903305050073e+04 1.160401999999999961e-01
2.252105330657949889e+04 1.135507000000000044e-01
2.253043758010859892e+04 1.082057000000000019e-01
2.253982185363760073e+04 9.633461999999999581e-02
2.254920612716670075e+04 8.740755999999999526e-02
2.255859040069580078e+04 8.629354000000000191e-02
2.256797467422479895e+04 9.321920999999999680e-02
2.257735894775389897e+04 1.004922000000000037e-01
2.258674322128290078e+04 1.030570999999999987e-01
2.259612749481200080e+04 1.145112999999999964e-01
2.260551176834099897e+04 1.234991000000000005e-01
2.261489604187009900e+04 1.176669000000000048e-01
2.262428031539910080e+04 1.065948000000000034e-01
2.263366458892820083e+04 1.031823999999999936e-01
2.264304886245719899e+04 1.065558999999999951e-01
2.265243313598629902e+04 9.735911999999999344e-02
2.266181740951530082e+04 8.780045999999999684e-02
2.267120168304440085e+04 9.342554000000000136e-02
2.268058595657339902e+04 1.008793999999999941e-01
2.268997023010249904e+04 9.827795999999999754e-02
2.269935450363150085e+04 9.895126999999999395e-02
2.270873877716060088e+04 9.098233999999999488e-02
2.271812305068959904e+04 8.290841000000000183e-02
2.272750732421869907e+04 8.766633000000000064e-02
2.273689159774779910e+04 1.012162999999999952e-01
2.274627587127680090e+04 9.456536999999999582e-02
2.275566014480590093e+04 8.171269000000000449e-02
2.276504441833489909e+04 8.520415000000000627e-02
2.277442869186399912e+04 7.039360999999999535e-02
2.278381296539300092e+04 7.301657999999999760e-02
2.279319723892210095e+04 8.987734000000000001e-02
2.280258151245109912e+04 9.160617000000000065e-02
2.281196578598019914e+04 9.271741000000000010e-02
2.282135005950920095e+04 9.944580000000000086e-02
2.283073433303830097e+04 9.886142000000000540e-02
2.284011860656729914e+04 8.017881000000000313e-02
2.284950288009639917e+04 6.596148999999999762e-02
2.285888715362540097e+04 6.657522000000000439e-02
2.286827142715450100e+04 7.159917000000000364e-02
2.287765570068349916e+04 6.950370999999999633e-02
2.288703997421259919e+04 8.134597000000000355e-02
2.289642424774169922e+04 9.469616000000000144e-02
2.290580852127070102e+04 8.787620999999999627e-02
2.291519279479980105e+04 7.433003000000000526e-02
2.292457706832879921e+04 7.284269000000000160e-02
2.293396134185789924e+04 8.528853999999999602e-02
2.294334561538690104e+04 9.721267000000000102e-02
2.295272988891600107e+04 9.325392999999999877e-02
2.296211416244499924e+04 7.579081000000000012e-02
2.297149843597409927e+04 7.161702999999999819e-02
2.298088270950310107e+04 8.798817999999999917e-02
2.299026698303220110e+04 9.217791000000000179e-02
2.299965125656119926e+04 9.050400999999999585e-02
2.300903553009029929e+04 8.749155999999999600e-02
2.301841980361930109e+04 7.958911999999999931e-02
2.302780407714840112e+04 6.728955000000000353e-02
2.303718835067739928e+04 7.257012000000000185e-02
2.304657262420649931e+04 8.321415999999999535e-02
2.305595689773550112e+04 8.072215000000000640e-02
2.306534117126460114e+04 7.386236999999999664e-02
2.307472544479370117e+04 7.475207999999999853e-02
2.308410971832269934e+04 7.989773000000000014e-02
2.309349399185179936e+04 8.228241999999999501e-02
2.310287826538080117e+04 8.384895000000000542e-02
2.311226253890990120e+04 8.532707999999999959e-02
2.312164681243889936e+04 8.572238999999999554e-02
2.313103108596799939e+04 8.758391999999999566e-02
2.314041535949700119e+04 9.488997999999999877e-02
2.314979963302610122e+04 9.660391999999999590e-02
2.315918390655509938e+04 7.990674999999999861e-02
2.316856818008419941e+04 5.915473999999999732e-02
2.317795245361320121e+04 6.441934000000000549e-02
2.318733672714230124e+04 6.593577999999999939e-02
2.319672100067129941e+04 6.278230999999999395e-02
2.320610527420039944e+04 6.374984000000000206e-02
2.321548954772940124e+04 6.273392999999999331e-02
2.322487382125850127e+04 5.658085000000000198e-02
2.323425809478749943e+04 6.216990000000000016e-02
2.324364236831659946e+04 7.672389999999999766e-02
2.325302664184569949e+04 7.395609000000000210e-02
2.326241091537470129e+04 6.810666999999999416e-02
2.327179518890380132e+04 7.662724999999999398e-02
2.328117946243279948e+04 9.921336999999999517e-02
2.329056373596189951e+04 1.163867999999999986e-01
2.329994800949090131e+04 1.104258999999999935e-01
2.330933228302000134e+04 9.133945000000000258e-02
2.331871655654899951e+04 7.774050999999999878e-02
2.332810083007809953e+04 7.786474999999999647e-02
2.333748510360710134e+04 8.866520999999999431e-02
2.334686937713620136e+04 9.373802999999999996e-02
2.335625365066519953e+04 9.259444000000000008e-02
2.336563792419429956e+04 9.810394000000000059e-02
2.337502219772330136e+04 9.587263000000000035e-02
2.338440647125240139e+04 9.134702999999999573e-02
2.339379074478139955e+04 9.102058000000000371e-02
2.340317501831049958e+04 9.184710999999999570e-02
2.341255929183950138e+04 9.360702999999999385e-02
2.342194356536860141e+04 8.690504000000000284e-02
2.343132783889770144e+04 7.142653999999999670e-02
2.344071211242669960e+04 6.267567999999999750e-02
2.345009638595579963e+04 7.713174999999999892e-02
2.345948065948480144e+04 9.205921000000000243e-02
2.346886493301390146e+04 9.131707999999999492e-02
2.347824920654289963e+04 8.204018000000000421e-02
2.348763348007199966e+04 6.813126999999999378e-02
2.349701775360100146e+04 5.609809999999999797e-02
2.350640202713010149e+04 5.570838000000000179e-02
2.351578630065909965e+04 6.606713000000000169e-02
2.352517057418819968e+04 6.123168999999999834e-02
2.353455484771720148e+04 5.540868999999999656e-02
2.354393912124630151e+04 6.470439999999999525e-02
2.355332339477529968e+04 8.387569000000000274e-02
2.356270766830439970e+04 9.563702000000000314e-02
2.357209194183340151e+04 9.409965000000000690e-02
2.358147621536250153e+04 8.706919999999999937e-02
2.359086048889149970e+04 8.299666999999999462e-02
2.360024476242059973e+04 7.569080999999999726e-02
2.360962903594969976e+04 6.779625000000000234e-02
2.361901330947870156e+04 5.558367000000000169e-02
2.362839758300780159e+04 4.390432999999999836e-02
2.363778185653679975e+04 6.623424999999999452e-02
2.364716613006589978e+04 9.924260999999999500e-02
2.365655040359490158e+04 1.135889000000000065e-01
2.366593467712400161e+04 1.049550000000000066e-01
2.367531895065299977e+04 9.056744999999999379e-02
2.368470322418209980e+04 8.392613000000000156e-02
2.369408749771110161e+04 8.627492999999999967e-02
2.370347177124020163e+04 8.434970999999999441e-02
2.371285604476919980e+04 6.040121999999999852e-02
2.372224031829829983e+04 3.878651999999999794e-02
2.373162459182730163e+04 3.330908999999999953e-02
2.374100886535640166e+04 3.740958999999999951e-02
2.375039313888539982e+04 4.562938999999999884e-02
2.375977741241449985e+04 5.451939000000000091e-02
2.376916168594359988e+04 5.984678999999999693e-02
2.377854595947260168e+04 6.530616000000000199e-02
2.378793023300170171e+04 8.477382999999999447e-02
2.379731450653069987e+04 9.405117000000000338e-02
2.380669878005979990e+04 9.438138000000000083e-02
2.381608305358880170e+04 9.733411999999999620e-02
2.382546732711790173e+04 8.599410999999999861e-02
2.383485160064689990e+04 6.592681000000000235e-02
2.384423587417599992e+04 6.374422000000000421e-02
2.385362014770500173e+04 8.692993000000000248e-02
2.386300442123410176e+04 9.619260999999999784e-02
2.387238869476309992e+04 6.652716000000000185e-02
2.388177296829219995e+04 4.216269000000000267e-02
2.389115724182120175e+04 5.586469000000000157e-02
2.390054151535030178e+04 5.517314999999999720e-02
2.390992578887929994e+04 4.303469000000000044e-02
2.391931006240839997e+04 4.351355999999999974e-02
2.392869433593740177e+04 5.639065000000000050e-02
2.393807860946650180e+04 4.845598000000000266e-02
2.394746288299559819e+04 4.199316000000000160e-02
2.395684715652460000e+04 5.547607999999999706e-02
2.396623143005370002e+04 8.015426999999999969e-02
2.397561570358269819e+04 9.000046000000000435e-02
2.398499997711179822e+04 7.977997000000000560e-02
2.399438425064080002e+04 6.757146999999999459e-02
2.400376852416990005e+04 6.567130999999999663e-02
2.401315279769889821e+04 6.328493000000000313e-02
2.402253707122799824e+04 6.543453999999999937e-02
2.403192134475700004e+04 6.704095999999999667e-02
2.404130561828610007e+04 6.383803000000000394e-02
2.405068989181509824e+04 6.613534999999999553e-02
2.406007416534419826e+04 8.662749999999999617e-02
2.406945843887320007e+04 9.916353999999999447e-02
2.407884271240230009e+04 7.368450999999999473e-02
2.408822698593129826e+04 3.372038000000000119e-02
2.409761125946039829e+04 9.181876999999999400e-02
2.410699553298940009e+04 1.549213999999999869e-01
2.411637980651850012e+04 1.141213999999999978e-01
2.412576408004760015e+04 3.472679000000000044e-02
2.413514835357659831e+04 1.459636000000000050e-03
2.414453262710569834e+04 3.270511999999999725e-02
2.415391690063470014e+04 7.496115000000000417e-02
2.416330117416380017e+04 6.285122999999999405e-02
2.417268544769279833e+04 1.888783000000000128e-02
2.418206972122189836e+04 -1.781535999999999884e-02
2.419145399475090016e+04 -1.598482000000000028e-02
2.420083826828000019e+04 3.530113000000000001e-02
2.421022254180899836e+04 1.133374000000000048e-01
2.421960681533809839e+04 1.504240000000000022e-01
2.422899108886710019e+04 1.350397000000000125e-01
2.423837536239620022e+04 1.161497999999999975e-01
2.424775963592519838e+04 3.183773000000000158e-02
2.425714390945429841e+04 -2.777641000000000138e-02
2.426652818298330021e+04 -3.122223999999999833e-03
2.427591245651240024e+04 2.029167999999999944e-02
2.428529673004139840e+04 -2.462092999999999920e-02
2.429468100357049843e+04 -3.574328000000000227e-02
2.430406527709959846e+04 2.093677000000000038e-02
2.431344955062860026e+04 3.450654000000000221e-02
2.432283382415770029e+04 1.351678000000000081e-02
2.433221809768669846e+04 8.592191000000000412e-02
2.434160237121579848e+04 3.204297999999999869e-01
2.435098664474480029e+04 5.873182000000000125e-01
2.436037091827390032e+04 5.925234999999999808e-01
2.436975519180289848e+04 4.704088000000000158e-01
2.437913946533199851e+04 3.855795000000000194e-01
2.438852373886100031e+04 3.077637999999999763e-01
2.439790801239010034e+04 2.578973999999999989e-01
2.440729228591909850e+04 2.470074999999999910e-01
2.441667655944819853e+04 1.336604999999999877e-01
2.442606083297720033e+04 -1.597947999999999869e-01
2.443544510650630036e+04 -1.907648000000000121e-01
2.444482938003529853e+04 2.285546999999999926e-02
2.445421365356439856e+04 8.119561999999999613e-02
2.446359792709349858e+04 -1.100570000000000020e-01
2.447298220062250039e+04 3.404887999999999804e-01
2.448236647415160041e+04 1.032072000000000100e+00
2.449175074768059858e+04 1.063331000000000026e+00
2.450113502120969861e+04 2.388621999999999967e-01
2.451051929473870041e+04 -3.702715999999999785e-01
2.451990356826780044e+04 -5.844897000000000009e-01
2.452928784179679860e+04 -1.008308999999999900e+00
2.453867211532589863e+04 -1.774944999999999995e+00
2.454805638885490043e+04 -1.402333000000000052e+00
2.455744066238400046e+04 -4.084222000000000130e-01
2.456682493591299863e+04 2.709802000000000044e-01
2.457620920944209865e+04 4.175227000000000244e-01
2.458559348297110046e+04 3.627999000000000085e-01
2.459497775650020048e+04 9.870068999999999371e-02
2.460436203002919865e+04 -2.638194999999999846e-01
2.461374630355829868e+04 -4.667053999999999925e-01
