1.285855174064636230e+00 2.856448413932288983e-16
1.286708593368530273e+00 3.014641610650482199e-16
1.287563323974609375e+00 2.788782128149695132e-16
1.288419604301452637e+00 2.635496957965248552e-16
1.289277315139770508e+00 2.708661546366706880e-16
1.290136456489562988e+00 2.999069704008599938e-16
1.290997028350830078e+00 2.820699123695625220e-16
1.291859030723571777e+00 2.719543272760964470e-16
1.292722463607788086e+00 2.785358526856011657e-16
1.293587327003479004e+00 2.856664142636042812e-16
1.294453740119934082e+00 2.884070423040047734e-16
1.295321464538574219e+00 2.918469225121432921e-16
1.296190738677978516e+00 3.024536543661188528e-16
1.297061443328857422e+00 2.872902028932703767e-16
1.297933578491210938e+00 2.786878421600741092e-16
1.298807144165039062e+00 2.872329487599919063e-16
1.299682259559631348e+00 2.939573051002273814e-16
1.300558805465698242e+00 2.894268170329397476e-16
1.301436901092529297e+00 3.127671275318872138e-16
1.302316308021545410e+00 2.938010804610181664e-16
1.303197264671325684e+00 2.976041525150715681e-16
1.304079771041870117e+00 2.844852532884377611e-16
1.304963707923889160e+00 3.022828713481287045e-16
1.305849075317382812e+00 2.936333149979026115e-16
1.306735992431640625e+00 2.952817999319370902e-16
1.307624340057373047e+00 2.711493283388496413e-16
1.308514237403869629e+00 2.788810450813868948e-16
1.309405565261840820e+00 3.027281195108088479e-16
1.310298442840576172e+00 2.857717375166394331e-16
1.311192750930786133e+00 2.854563236229056130e-16
1.312088727951049805e+00 2.727584527106163967e-16
1.312986016273498535e+00 2.967819746908632612e-16
1.313884854316711426e+00 2.814278878653233640e-16
1.314785242080688477e+00 2.620514798012892098e-16
1.315687179565429688e+00 2.792447133833346083e-16
1.316590547561645508e+00 2.841698658644835427e-16
1.317495465278625488e+00 2.866466696115939220e-16
1.318401932716369629e+00 2.582095236410009154e-16
1.319309830665588379e+00 2.580629340015667180e-16
1.320219278335571289e+00 2.649927752408501661e-16
1.321130394935607910e+00 2.674391387414185939e-16
1.322042822837829590e+00 2.889745808484447563e-16
1.322956919670104980e+00 2.882966368532860956e-16
1.323872566223144531e+00 2.719800294320896946e-16
1.324789643287658691e+00 2.727477853894369128e-16
1.325708389282226562e+00 2.740288433128202370e-16
1.326628565788269043e+00 2.711812508930492877e-16
1.327550411224365234e+00 2.672131662329589076e-16
1.328473567962646484e+00 2.671702851900041586e-16
1.329398512840270996e+00 2.742497071538167958e-16
1.330324888229370117e+00 2.734920626522774258e-16
1.331252813339233398e+00 2.734510609636743974e-16
1.332182407379150391e+00 2.710959652631726204e-16
1.333113431930541992e+00 2.701122159042755556e-16
1.334046006202697754e+00 2.765468605067704583e-16
1.334980368614196777e+00 2.696518005578836400e-16
1.335916042327880859e+00 2.645873376266909749e-16
1.336853384971618652e+00 2.714984117922368198e-16
1.337792277336120605e+00 2.751697172834329744e-16
1.338732719421386719e+00 2.777520560418153192e-16
1.339674830436706543e+00 2.771389894764604176e-16
1.340618371963500977e+00 2.705744311956803866e-16
1.341563701629638672e+00 2.749755349802749261e-16
1.342510461807250977e+00 2.700578999165328736e-16
1.343458771705627441e+00 2.692117934115646326e-16
1.344408750534057617e+00 2.745847086844558716e-16
1.345360398292541504e+00 2.716988409633808686e-16
1.346313476562500000e+00 2.672326215209661548e-16
1.347268342971801758e+00 2.465109398482349598e-16
1.348224520683288574e+00 2.469035396192873280e-16
1.349182605743408203e+00 2.456796564198436691e-16
1.350142002105712891e+00 2.444810783296992324e-16
1.351103186607360840e+00 2.394602640650697655e-16
1.352065920829772949e+00 2.365894047090289247e-16
1.353030323982238770e+00 2.049463184424171963e-16
1.353996276855468750e+00 2.223653657142446709e-16
1.354963898658752441e+00 2.323925946834002818e-16
1.355932950973510742e+00 2.091616043742078237e-16
1.356903910636901855e+00 2.297132441827777179e-16
1.357876420021057129e+00 2.263952308399254116e-16
1.358850240707397461e+00 1.857304892963367363e-16
1.359826087951660156e+00 1.932724177191298231e-16
1.360803365707397461e+00 2.060868350710053109e-16
1.361782312393188477e+00 2.053234863319617753e-16
1.362762808799743652e+00 1.448664303123472835e-16
1.363745093345642090e+00 2.332460597870977944e-16
1.364728927612304688e+00 1.874291344627164306e-16
1.365714430809020996e+00 2.404558983550079921e-16
1.366701483726501465e+00 1.499256786969584143e-16
1.367690205574035645e+00 1.525589188415148222e-16
1.368680715560913086e+00 1.608994140451115024e-16
1.369672775268554688e+00 1.495791628121926004e-16
1.370666384696960449e+00 1.740998798975879384e-16
1.371661782264709473e+00 1.602322564851405332e-16
1.372658848762512207e+00 2.348352524148244721e-16
1.373657345771789551e+00 1.801634049551772499e-16
1.374657869338989258e+00 1.845885697694297318e-16
1.375659704208374023e+00 1.934799143214275250e-16
1.376663327217102051e+00 1.928867397954432987e-16
1.377668738365173340e+00 1.997221500959976931e-16
1.378675580024719238e+00 1.744533308646093969e-16
1.379684329032897949e+00 1.723961657684145192e-16
1.380694627761840820e+00 2.252668506052846751e-16
1.381706595420837402e+00 2.106731743732525252e-16
1.382720232009887695e+00 1.787069053325938787e-16
1.383735537528991699e+00 1.878745282091843832e-16
1.384752511978149414e+00 1.957984552562993586e-16
1.385771274566650391e+00 1.579014335725335122e-16
1.386791467666625977e+00 1.410331297699887439e-16
1.387813568115234375e+00 1.795804212943396768e-16
1.388837337493896484e+00 1.801217282871943781e-16
1.389862775802612305e+00 1.250866492769628704e-16
1.390889883041381836e+00 1.818244497996327337e-16
1.391918659210205078e+00 1.944554580486480637e-16
1.392949223518371582e+00 1.606858426283952110e-16
1.393981218338012695e+00 1.700471581172211324e-16
1.395015239715576172e+00 1.713763910394795449e-16
1.396050810813903809e+00 1.733922235748263730e-16
1.397088050842285156e+00 1.515810722434689358e-16
1.398127079010009766e+00 1.807271053815749868e-16
1.399167776107788086e+00 2.126831306175277765e-16
1.400210142135620117e+00 1.426405468409711898e-16
1.401254177093505859e+00 2.044032379743291813e-16
1.402300000190734863e+00 1.589373681019153224e-16
1.403347492218017578e+00 1.828614166504190100e-16
1.404396772384643555e+00 1.535250393271971568e-16
1.405447721481323242e+00 1.836646421124325020e-16
1.406500339508056641e+00 1.442966947762003597e-16
1.407554745674133301e+00 1.562431945247158083e-16
1.408610820770263672e+00 1.788400086193210115e-16
1.409668684005737305e+00 1.863099524764872837e-16
1.410728216171264648e+00 1.297939025324306361e-16
1.411789536476135254e+00 2.240255502908630996e-16
1.412852406501770020e+00 1.637244277428822042e-16
1.413917183876037598e+00 1.738644047382512429e-16
1.414983630180358887e+00 1.806813126628640511e-16
1.416051864624023438e+00 1.311229634011216376e-16
1.417121767997741699e+00 1.819507371181124295e-16
1.418193340301513672e+00 1.815761235622994144e-16
1.419266819953918457e+00 2.239773223524288079e-16
1.420341968536376953e+00 1.720274549734526824e-16
1.421418786048889160e+00 2.086876894402190426e-16
1.422497391700744629e+00 1.919237030390845617e-16
1.423577785491943359e+00 1.848551601546882220e-16
1.424659729003906250e+00 2.081576850432542659e-16
1.425743579864501953e+00 1.726162619858026288e-16
1.426829218864440918e+00 1.755518134831900168e-16
1.427916169166564941e+00 1.867491655294182401e-16
1.429005503654479980e+00 2.086187753690260248e-16
1.430096387863159180e+00 1.696510908050409419e-16
1.431188941001892090e+00 2.043598540055620002e-16
1.432283282279968262e+00 2.007875851947455944e-16
1.433379292488098145e+00 1.890312046382193337e-16
1.434477210044860840e+00 2.010454140829559229e-16
1.435576796531677246e+00 1.961009386626977498e-16
1.436678171157836914e+00 1.974152955688200086e-16
1.437781214714050293e+00 1.980689667760839132e-16
1.438886165618896484e+00 2.161610611338437345e-16
1.439992785453796387e+00 2.068102806172992885e-16
1.441101074218750000e+00 2.062070475750664173e-16
1.442211389541625977e+00 2.126451332489095406e-16
1.443323373794555664e+00 2.017550159345182130e-16
1.444436907768249512e+00 1.950804757194931315e-16
1.445552468299865723e+00 2.075521491301960471e-16
1.446669578552246094e+00 1.932262676583942646e-16
1.447788596153259277e+00 1.849479632019717713e-16
1.448909401893615723e+00 1.957611196321711652e-16
1.450031876564025879e+00 1.797491264346310919e-16
1.451156258583068848e+00 2.267297029749724534e-16
1.452282309532165527e+00 2.150581448271798304e-16
1.453409433364868164e+00 2.334916199324627364e-16
1.454537272453308105e+00 2.336499886238196889e-16
1.455671191215515137e+00 2.315549055683453804e-16
1.456804394721984863e+00 2.313917458468805208e-16
1.457939386367797852e+00 2.611285579959168445e-16
1.459076166152954102e+00 2.649677612991265625e-16
1.460214614868164062e+00 2.180783731495130467e-16
1.461354970932006836e+00 1.965780432051285353e-16
1.462497115135192871e+00 1.967869559406349280e-16
1.463640928268432617e+00 1.743011428667894406e-16
1.464786648750305176e+00 1.965400723062899011e-16
1.465934038162231445e+00 2.247026737228541076e-16
1.467083334922790527e+00 2.379467220674447376e-16
1.468234300613403320e+00 2.173267108181636603e-16
1.469387531280517578e+00 1.461190729273281860e-16
1.470541715621948242e+00 1.930531552997991670e-16
1.471698164939880371e+00 1.938397842100023950e-16
1.472856283187866211e+00 2.251958321866133223e-16
1.474016308784484863e+00 1.877079671210407055e-16
1.475178003311157227e+00 1.996022287595122053e-16
1.476341605186462402e+00 2.041068161474595788e-16
1.477506995201110840e+00 2.158180524948751454e-16
1.478674054145812988e+00 2.299578778858566005e-16
1.479843020439147949e+00 2.262594938101279100e-16
1.481013774871826172e+00 2.014184791566622388e-16
1.482186198234558105e+00 2.000232438389669951e-16
1.483360528945922852e+00 2.272018444337279208e-16
1.484536647796630859e+00 1.901669037669199394e-16
1.485714554786682129e+00 1.820990472932207372e-16
1.486894249916076660e+00 2.175289664041002262e-16
1.488075852394104004e+00 2.175819986075322259e-16
1.489259004592895508e+00 2.238129979606614736e-16
1.490442156791687012e+00 2.113911539100587524e-16
1.491631031036376953e+00 1.873602468613030144e-16
1.492819786071777344e+00 1.630133965232214224e-16
1.494009494781494141e+00 1.712718221751630414e-16
1.495202302932739258e+00 1.913575012185144645e-16
1.496396660804748535e+00 2.000565957612651332e-16
1.497592568397521973e+00 1.892356836856424421e-16
1.498790264129638672e+00 1.851416822839867899e-16
1.499989748001098633e+00 2.063436316378111732e-16
1.501191020011901855e+00 1.953236932893633233e-16
1.502394080162048340e+00 2.031453543429871428e-16
1.503598928451538086e+00 1.916920527629003114e-16
1.504805684089660645e+00 1.907630164384399541e-16
1.506014227867126465e+00 2.235119571572513749e-16
1.507224798202514648e+00 1.910956356889148772e-16
1.508436918258666992e+00 2.362580030684156797e-16
1.509650468826293945e+00 1.895864347351445276e-16
1.510866045951843262e+00 1.969063346466385809e-16
1.512083292007446289e+00 1.839754502645156269e-16
1.513302922248840332e+00 1.695590553813658419e-16
1.514524102210998535e+00 1.633530170304009943e-16
1.515747070312500000e+00 1.991407281521566201e-16
1.516971468925476074e+00 2.139666369955242576e-16
1.518200635910034180e+00 2.147534908988541001e-16
1.519426584243774414e+00 1.769487561016695699e-16
1.520656704902648926e+00 2.086175974638337493e-16
1.521888613700866699e+00 2.336322803412661537e-16
1.523121595382690430e+00 1.603841003758256674e-16
1.524357080459594727e+00 1.526053336000463977e-16
1.525595068931579590e+00 1.850351811257593625e-16
1.526834249496459961e+00 1.633856145639804840e-16
1.528075218200683594e+00 1.613815743154462120e-16
1.529317498207092285e+00 1.575021634170215164e-16
1.530562162399291992e+00 1.864360412716199668e-16
1.531808733940124512e+00 2.278420954627337651e-16
1.533056855201721191e+00 1.737588432571996757e-16
1.534306645393371582e+00 1.744089410442173512e-16
1.535558462142944336e+00 1.502288635525162504e-16
1.536811947822570801e+00 1.538842474712819844e-16
1.538067221641540527e+00 2.159457162418941295e-16
1.539324402809143066e+00 2.016165789872013383e-16
1.540583252906799316e+00 1.919470096800238558e-16
1.541843891143798828e+00 1.688893037829939064e-16
1.543106436729431152e+00 1.423102039915420127e-16
1.544370651245117188e+00 1.760428014250218923e-16
1.545636773109436035e+00 2.081872253172897596e-16
1.546904683113098145e+00 1.670872147179307808e-16
1.548174381256103516e+00 1.697980377864997622e-16
1.549445748329162598e+00 1.993336399058937870e-16
1.550719022750854492e+00 1.832152249594650915e-16
1.551994085311889648e+00 1.825181697834340057e-16
1.553270816802978516e+00 1.476619831454212967e-16
1.554549455642700195e+00 1.511405489364476954e-16
1.555829882621765137e+00 1.480022918668705127e-16
1.557112097740173340e+00 1.940888251313849602e-16
1.558396100997924805e+00 1.737930422124450681e-16
1.559681773185729980e+00 1.476942762765353669e-16
1.560969352722167969e+00 1.966097937057607707e-16
1.562258720397949219e+00 1.347013996705852387e-16
1.563549757003784180e+00 1.662681603277154740e-16
1.564842700958251953e+00 1.978723095485331062e-16
1.566137433052062988e+00 1.639162277658760998e-16
1.567433834075927734e+00 1.704482282177460437e-16
1.568732142448425293e+00 1.600171498212073435e-16
1.570032119750976562e+00 1.794455577672690312e-16
1.571333885192871094e+00 1.588259038600125768e-16
1.572637438774108887e+00 1.553656154518011498e-16
1.573942899703979492e+00 1.663289349416809701e-16
1.575249910354614258e+00 1.378652265472576606e-16
1.576558947563171387e+00 1.565812136102294775e-16
1.577869534492492676e+00 1.724861894888398903e-16
1.579182028770446777e+00 1.496797744444586502e-16
1.580496907234191895e+00 1.665097367712503607e-16
1.581812977790832520e+00 1.586722467894247264e-16
1.583129882812500000e+00 1.571771939328514838e-16
1.584449410438537598e+00 1.506846599223676700e-16
1.585770726203918457e+00 1.565606068868095565e-16
1.587093710899353027e+00 1.560302848524895594e-16
1.588418602943420410e+00 1.665244010291497007e-16
1.589745044708251953e+00 1.506780292425774449e-16
1.591073632240295410e+00 1.532979947926636018e-16
1.592403531074523926e+00 1.606867426009016687e-16
1.593735337257385254e+00 1.504132123325522684e-16
1.595068931579589844e+00 1.566430999549382449e-16
1.596404194831848145e+00 1.496668968966824247e-16
1.597741365432739258e+00 1.494848377525819535e-16
1.599080204963684082e+00 1.504284589256028458e-16
1.600420951843261719e+00 1.761537892108918073e-16
1.601763963699340820e+00 1.436757005118547499e-16
1.603107452392578125e+00 1.695035350186512827e-16
1.604453086853027344e+00 1.648469846260105674e-16
1.605800628662109375e+00 9.291111677621810886e-17
1.607149958610534668e+00 1.814976936053395865e-16
1.608501076698303223e+00 1.164969278635264133e-16
1.609853863716125488e+00 1.336999684989142404e-16
1.611208319664001465e+00 1.529491892719622411e-16
1.612564325332641602e+00 8.572182537472372837e-17
1.613922595977783203e+00 1.465894541457401406e-16
1.615282297134399414e+00 1.539078188100172955e-16
1.616643786430358887e+00 1.455951962843412021e-16
1.618006944656372070e+00 1.810516116446019897e-16
1.619371891021728516e+00 1.226599395877487025e-16
1.620738506317138672e+00 1.209411244493125153e-16
1.622106909751892090e+00 1.330912959169732205e-16
1.623476982116699219e+00 1.540836046163521645e-16
1.624848723411560059e+00 1.169377423381232723e-16
1.626222252845764160e+00 1.696005335260017009e-16
1.627597451210021973e+00 1.621236413516899833e-16
1.628976821899414062e+00 1.386440998120375915e-16
1.630353093147277832e+00 1.391580767574535408e-16
1.631733417510986328e+00 1.652420196167862917e-16
1.633115530014038086e+00 1.583337512478782266e-16
1.634498119354248047e+00 1.574750451278195780e-16
1.635884046554565430e+00 1.562909724768968712e-16
1.637271881103515625e+00 2.046442717873822332e-16
1.638660788536071777e+00 2.020613639287384519e-16
1.640051245689392090e+00 1.675351363283506955e-16
1.641443490982055664e+00 1.593490393491707132e-16
1.642837524414062500e+00 1.636838231009732011e-16
1.644233107566833496e+00 1.726734764144116966e-16
1.645630478858947754e+00 1.747696579657394755e-16
1.647029399871826172e+00 1.836245801010053338e-16
1.648430109024047852e+00 1.878356308680596896e-16
1.649832487106323242e+00 1.762306442159653343e-16
1.651236534118652344e+00 1.672502023858282293e-16
1.652642250061035156e+00 1.662025417440828674e-16
1.654049634933471680e+00 1.869924625086272370e-16
1.655458688735961914e+00 1.823478235168072854e-16
1.656869411468505859e+00 1.867307822674848616e-16
1.658281803131103516e+00 1.860068867349376552e-16
1.659695863723754883e+00 1.810714772141930632e-16
1.661111831665039062e+00 1.763663415410934333e-16
1.662528991699218750e+00 1.740476550224337904e-16
1.663947939872741699e+00 1.685749354455543534e-16
1.665368676185607910e+00 1.992200051420637023e-16
1.666790962219238281e+00 1.817400376724829223e-16
1.668214917182922363e+00 1.506242294155369960e-16
1.669640660285949707e+00 1.692906518162046355e-16
1.671067833900451660e+00 1.558751587091338148e-16
1.672496914863586426e+00 1.693716361068960271e-16
1.673927307128906250e+00 1.276030518143573883e-16
1.675359487533569336e+00 1.672996214643445974e-16
1.676793336868286133e+00 1.611878419985413925e-16
1.678228855133056641e+00 1.676574399450003359e-16
1.679665803909301758e+00 1.664505371091711656e-16
1.681104540824890137e+00 1.577812607731418084e-16
1.682544946670532227e+00 1.557539535883376448e-16
1.683986783027648926e+00 1.590693464230093831e-16
1.685430407524108887e+00 1.627302095861526683e-16
1.686875462532043457e+00 1.340702410108725773e-16
1.688322305679321289e+00 1.649932698629793452e-16
1.689770698547363281e+00 1.605868588875746655e-16
1.691220641136169434e+00 1.607969892329427363e-16
1.692672252655029297e+00 1.561382815532644827e-16
1.694125533103942871e+00 1.684659593629341673e-16
1.695580244064331055e+00 1.705616776931189165e-16
1.697036623954772949e+00 1.490799030642351946e-16
1.698494672775268555e+00 1.571457875393540704e-16
1.699954152107238770e+00 1.561788200207244815e-16
1.701415419578552246e+00 1.674041241542120967e-16
1.702878117561340332e+00 1.554192299903843868e-16
1.704342365264892578e+00 1.643415309496263645e-16
1.705808281898498535e+00 1.626588735301260952e-16
1.707275748252868652e+00 1.682634126094219827e-16
1.708744764328002930e+00 1.600645174918045800e-16
1.710215449333190918e+00 1.692854505045129020e-16
1.711687564849853516e+00 1.728830508944081317e-16
1.713161349296569824e+00 1.846098382373396953e-16
1.714636564254760742e+00 1.520416861132078642e-16
1.716113448143005371e+00 1.380274201217670583e-16
1.717591881752014160e+00 1.516507539382704029e-16
1.719071745872497559e+00 1.404956476602864878e-16
1.720553278923034668e+00 1.402830953300848618e-16
1.722036361694335938e+00 1.353994077586819856e-16
1.723520874977111816e+00 1.151934632717102527e-16
1.725007057189941406e+00 8.069677594535798991e-17
1.726494669914245605e+00 1.371980822221764923e-16
1.727983832359313965e+00 1.353825729788553063e-16
1.729474544525146484e+00 1.243232608332499323e-16
1.730966806411743164e+00 1.317509721570616970e-16
1.732460498809814453e+00 1.184415434568548758e-16
1.733955860137939453e+00 1.208872981524924646e-16
1.735452651977539062e+00 1.375529890270760442e-16
1.736950874328613281e+00 7.986191247927556971e-17
1.738450646400451660e+00 1.081134589727463782e-16
1.739951968193054199e+00 1.078461605208835426e-16
1.741454839706420898e+00 9.419089091529075073e-17
1.742959141731262207e+00 1.070623903468772978e-16
1.744464993476867676e+00 1.233205988168274551e-16
1.745972275733947754e+00 1.337834012442187890e-16
1.747480988502502441e+00 1.453629769078955154e-16
1.748991370201110840e+00 1.121001386530069504e-16
1.750503301620483398e+00 1.156209766820572591e-16
1.752016425132751465e+00 1.115713518659038517e-16
1.753531098365783691e+00 1.108780090764619039e-16
1.755047321319580078e+00 1.066427318436270950e-16
1.756564974784851074e+00 1.187213819668040153e-16
1.758084177970886230e+00 1.126753269637518237e-16
1.759604692459106445e+00 1.117343660035809020e-16
1.761126756668090820e+00 1.263682630657178303e-16
1.762650251388549805e+00 1.060121952237350735e-16
1.764175295829772949e+00 1.208970257964960882e-16
1.765701651573181152e+00 1.014654745641066990e-16
1.767229557037353516e+00 1.019601087180787083e-16
1.768757820129394531e+00 1.150497456033628394e-16
1.770289659500122070e+00 1.059372063381234662e-16
1.771821856498718262e+00 1.160815773169063866e-16
1.773355484008789062e+00 9.656869768669078366e-17
1.774890542030334473e+00 1.048850921559601188e-16
1.776427030563354492e+00 1.061256116118834442e-16
1.777964949607849121e+00 1.063770348134301621e-16
1.779504299163818359e+00 1.056510018461801186e-16
1.781045079231262207e+00 1.061325533115839892e-16
1.782587170600891113e+00 1.057807765581223380e-16
1.784130811691284180e+00 1.304626482791777071e-16
1.785675764083862305e+00 1.379365626032842337e-16
1.787222146987915039e+00 1.355225054687196769e-16
1.788769960403442383e+00 1.088966798988258878e-16
1.790319204330444336e+00 1.096129587522927059e-16
1.791869759559631348e+00 1.252288978725423895e-16
1.793421745300292969e+00 1.170425097257867886e-16
1.794975161552429199e+00 1.055023012418226859e-16
1.796529889106750488e+00 1.292220626488053774e-16
1.798086047172546387e+00 1.375408923377980687e-16
1.799643516540527344e+00 8.818207889213814667e-17
1.801202654838562012e+00 8.809155224590034332e-17
1.802762985229492188e+00 1.288493152124542819e-16
1.804324388504028320e+00 1.256494364959643488e-16
1.805887341499328613e+00 1.115937320645570864e-16
1.807451844215393066e+00 1.077019200743889959e-16
1.809017539024353027e+00 9.510029328073154936e-17
1.810584664344787598e+00 7.510437987745438083e-17
1.812153100967407227e+00 9.472356214255039843e-17
1.813722848892211914e+00 1.198456726204962896e-16
1.815294027328491211e+00 1.000375159813788575e-16
1.816866517066955566e+00 1.181070977915874357e-16
1.818440318107604980e+00 9.673419998365039344e-17
1.820015549659729004e+00 8.737775493427118426e-17
1.821591973304748535e+00 1.173710129255336478e-16
1.823169946670532227e+00 8.410488580052957199e-17
1.824749112129211426e+00 9.856972699779536270e-17
1.826329588890075684e+00 7.692735359862324534e-17
1.827911376953125000e+00 1.248364304503880298e-16
1.829494476318359375e+00 1.031358036837574780e-16
1.831079006195068359e+00 1.209190618880145009e-16
1.832664728164672852e+00 4.569443641927451154e-17
1.834251880645751953e+00 6.529836547387505132e-17
1.835840225219726562e+00 6.467518745271230154e-17
1.837429881095886230e+00 1.451795545701455568e-16
1.839021086692810059e+00 1.411391809419629425e-16
1.840613245964050293e+00 7.962731082266573022e-17
1.842206954956054688e+00 3.658720434484527854e-17
1.843801736831665039e+00 1.118183546142570862e-16
1.845397949218750000e+00 3.808088739032413337e-17
1.846995472908020020e+00 1.255581554610078971e-16
1.848594307899475098e+00 8.862115959617109461e-17
1.850194096565246582e+00 7.968567006924257142e-17
1.851795673370361328e+00 1.280191203537491110e-17
1.853398203849792480e+00 1.042251277585959108e-16
1.855002045631408691e+00 4.954149462958103308e-17
1.856607198715209961e+00 1.463746518842723703e-16
1.858213663101196289e+00 2.908899407178684433e-17
1.859821319580078125e+00 5.061831504228011429e-17
1.861430287361145020e+00 9.300057801382694391e-17
1.863040566444396973e+00 9.091891513661069573e-17
1.864652037620544434e+00 5.639531466184840767e-17
1.866264820098876953e+00 5.055025131275680097e-17
1.867878794670104980e+00 8.235147466015396689e-17
1.869493961334228516e+00 8.707180398674497081e-17
1.871110558509826660e+00 8.356167960098844893e-17
1.872728228569030762e+00 3.579593991448930333e-17
1.874347209930419922e+00 8.084912937930045676e-17
1.875967502593994141e+00 8.789886548528979084e-17
1.877588868141174316e+00 9.489189670592738978e-17
1.879211664199829102e+00 6.439659963984934224e-17
1.880835652351379395e+00 1.033207546512794346e-16
1.882460713386535645e+00 1.234536491639953845e-16
1.884087085723876953e+00 1.192455497773666179e-16
1.885714769363403320e+00 7.066229425659151415e-17
1.887343764305114746e+00 7.617551259626154743e-17
1.888973832130432129e+00 1.012814103342013993e-16
1.890605092048645020e+00 1.124464427795359507e-16
1.892237663269042969e+00 6.900647719360736548e-17
1.893871426582336426e+00 6.835054282018751580e-17
1.895506381988525391e+00 1.001714199789389417e-16
1.897142648696899414e+00 5.638147758456162062e-17
1.898779988288879395e+00 9.061551852281604603e-17
1.900418639183044434e+00 5.753001455636904933e-17
1.902058362960815430e+00 3.275814558466791089e-17
1.903699517250061035e+00 8.145016542982638709e-17
1.905340671539306641e+00 7.736971655532680369e-17
1.906985163688659668e+00 7.880763439262978361e-17
1.908629894256591797e+00 1.139364266733154684e-16
1.910275697708129883e+00 7.659268955767409119e-17
1.911924123764038086e+00 1.081544871311290084e-16
1.913571119308471680e+00 7.639421253277566752e-17
1.915221810340881348e+00 5.656425141271133761e-17
1.916871190071105957e+00 7.187398150508369121e-17
1.918523073196411133e+00 4.444475180216409861e-17
1.920176148414611816e+00 9.094531874176338838e-17
1.921830296516418457e+00 5.014982972183213133e-17
1.923485875129699707e+00 7.801984081212408090e-17
1.925142526626586914e+00 6.845042653351451900e-17
1.926800251007080078e+00 9.421640778282678653e-17
1.928459286689758301e+00 6.971811721819898625e-17
1.930119514465332031e+00 6.892255475738018550e-17
1.931780934333801270e+00 6.858019462801183798e-17
1.933443546295166016e+00 1.030827450105458766e-16
1.935107231140136719e+00 8.471535171003860684e-17
1.936772227287292480e+00 5.645941785059881710e-17
1.938438415527343750e+00 6.888082514983811036e-17
1.940105676651000977e+00 6.278136736643949532e-17
1.941774249076843262e+00 7.506710381033029119e-17
1.943443179130554199e+00 4.422313357244889143e-17
1.945114850997924805e+00 6.301518816455108475e-17
1.946786880493164062e+00 7.410489423458410728e-17
1.948460102081298828e+00 6.251712617412065573e-17
1.950134634971618652e+00 6.206685537076109043e-17
1.951810240745544434e+00 8.010265512475300289e-17
1.953487038612365723e+00 8.527888670031383311e-17
1.955165028572082520e+00 7.661410360937186397e-17
1.956844210624694824e+00 8.948633757734235816e-17
1.958524465560913086e+00 7.569451037878441205e-17
1.960206031799316406e+00 5.448306499152791998e-17
1.961888790130615234e+00 7.628782387111154731e-17
1.963572740554809570e+00 7.461967189083300788e-17
1.965257883071899414e+00 8.360267467214657698e-17
1.966944098472595215e+00 7.215827355545081619e-17
1.968631505966186523e+00 3.107727818401320632e-17
1.970319986343383789e+00 7.051747809239063049e-17
1.972009778022766113e+00 -1.015519463709817674e-17
1.973701119422912598e+00 4.885349873561862805e-17
1.975393414497375488e+00 6.946166475852794597e-17
1.977086782455444336e+00 5.855797506464584831e-17
1.978783726692199707e+00 -7.961578654237164143e-18
1.980482339859008789e+00 1.307292287382688466e-17
1.982174277305603027e+00 5.597086512849029768e-17
1.983872532844543457e+00 7.582556887503731375e-17
1.985571861267089844e+00 6.771637984049006182e-17
1.987272500991821289e+00 7.705341592397632676e-17
1.988974332809448242e+00 6.769317907866917450e-17
1.990677356719970703e+00 6.109340275612908577e-17
1.992381572723388672e+00 7.426142989370364223e-17
1.994086980819702148e+00 6.289868804707911634e-17
1.995793581008911133e+00 7.889710224768351908e-17
1.997501492500305176e+00 9.957688887675012835e-17
1.999210476875305176e+00 8.220673128784698790e-17
2.000920772552490234e+00 1.176794785021220225e-16
2.002632379531860352e+00 9.177355814550048393e-17
2.004344940185546875e+00 8.994934034469033966e-17
2.006058931350708008e+00 7.423329251798703845e-17
2.007774114608764648e+00 7.417527076110011887e-17
2.009490489959716797e+00 8.785910125888314170e-17
2.011208295822143555e+00 9.606591745804635217e-17
2.012927055358886719e+00 9.683219772518077573e-17
2.014647960662841797e+00 4.550778807713559617e-17
2.016369581222534180e+00 3.687491761422592284e-17
2.018091201782226562e+00 5.905790317453819696e-17
2.019814968109130859e+00 8.198912322974143780e-17
2.021540164947509766e+00 5.605670662373860068e-17
2.023266553878784180e+00 7.071967412132309258e-17
2.024994134902954102e+00 8.375593469604040195e-17
2.026722908020019531e+00 6.533979729639660737e-17
2.028453111648559570e+00 5.943011459785235815e-17
2.030184507369995117e+00 6.209445673344075986e-17
2.031917333602905273e+00 6.817390998090539249e-17
2.033651351928710938e+00 6.396264745561422308e-17
2.035386562347412109e+00 3.472815231407930118e-17
2.037122964859008789e+00 7.077989948736185342e-17
2.038860797882080078e+00 4.300040842586280677e-17
2.040600061416625977e+00 7.148071998954128058e-17
2.042340517044067383e+00 3.070930192543531664e-17
2.044082403182983398e+00 6.070489918347008016e-17
2.045825481414794922e+00 6.656648629247804614e-17
2.047569751739501953e+00 5.776136043008788011e-17
2.049315452575683594e+00 6.555743182428175916e-17
2.051062583923339844e+00 8.740623641712261011e-17
2.052810907363891602e+00 7.334724973304473732e-17
2.054560661315917969e+00 8.772578621391919533e-17
2.056311845779418945e+00 7.391739555077548739e-17
2.058064222335815430e+00 8.102267187181408196e-17
