1.286103010177612305e+00 7.330208831857730218e-16
1.286956429481506348e+00 6.932155756811820418e-16
1.287811398506164551e+00 7.719925514515881600e-16
1.288667678833007812e+00 6.626769144986715144e-16
1.289525389671325684e+00 7.141748236258384664e-16
1.290384531021118164e+00 7.304109099774865055e-16
1.291245102882385254e+00 7.033535012686319490e-16
1.292107224464416504e+00 6.596197078942347275e-16
1.292970657348632812e+00 7.121783669691600805e-16
1.293835639953613281e+00 6.715004037706603576e-16
1.294701933860778809e+00 7.055429755581659086e-16
1.295569777488708496e+00 7.206682840786083396e-16
1.296439051628112793e+00 7.251311947985728413e-16
1.297309756278991699e+00 7.501195137755219556e-16
1.298182010650634766e+00 7.056665364893466297e-16
1.299055576324462891e+00 7.012398893674364527e-16
1.299930691719055176e+00 7.626633835100884995e-16
1.300807237625122070e+00 6.877074792438649369e-16
1.301685333251953125e+00 7.803824657337012083e-16
1.302564740180969238e+00 7.173261567665388874e-16
1.303445816040039062e+00 7.324204427052881296e-16
1.304328203201293945e+00 6.657088159938090791e-16
1.305212140083312988e+00 7.561261949814166231e-16
1.306097626686096191e+00 7.376931169228277425e-16
1.306984424591064453e+00 7.616627729015851538e-16
1.307872891426086426e+00 7.179191327691761011e-16
1.308762669563293457e+00 7.073784959548659775e-16
1.309654116630554199e+00 7.120654468893792416e-16
1.310546875000000000e+00 7.170330304272296961e-16
1.311441302299499512e+00 7.251134600462397044e-16
1.312337160110473633e+00 7.645504670374526739e-16
1.313234448432922363e+00 7.387391496731276000e-16
1.314133286476135254e+00 6.975154854983592941e-16
1.315033674240112305e+00 7.304701493442351031e-16
1.315935492515563965e+00 7.266372193787909873e-16
1.316838979721069336e+00 7.308658196097212682e-16
1.317743778228759766e+00 7.133260436731304541e-16
1.318650245666503906e+00 6.514404401181919831e-16
1.319558143615722656e+00 6.954049440915975946e-16
1.320467591285705566e+00 6.904711889320781087e-16
1.321378588676452637e+00 6.511438197679753678e-16
1.322291016578674316e+00 7.059107466759518851e-16
1.323205113410949707e+00 6.875656012251998416e-16
1.324120640754699707e+00 6.494678062631551244e-16
1.325037717819213867e+00 6.330829068105863454e-16
1.325956344604492188e+00 6.871877715911652203e-16
1.326876640319824219e+00 6.492314840708711746e-16
1.327798247337341309e+00 6.430616431435116475e-16
1.328721523284912109e+00 6.889067190784994160e-16
1.329646348953247070e+00 6.706061487365966300e-16
1.330572724342346191e+00 6.524673087480602120e-16
1.331500649452209473e+00 7.038119578513333391e-16
1.332430124282836914e+00 6.738520319300343123e-16
1.333361268043518066e+00 6.585834689623874978e-16
1.334293723106384277e+00 6.466402514665426596e-16
1.335227847099304199e+00 6.515827416533307055e-16
1.336163520812988281e+00 6.503924486042016000e-16
1.337100863456726074e+00 6.766101829645311278e-16
1.338039636611938477e+00 6.798361079441491307e-16
1.338980078697204590e+00 6.566412753538925905e-16
1.339922070503234863e+00 6.701940672077574129e-16
1.340865612030029297e+00 6.424617320586187893e-16
1.341810703277587891e+00 6.083231808502774854e-16
1.342757463455200195e+00 6.510717690278995488e-16
1.343705773353576660e+00 6.520305044450730100e-16
1.344655632972717285e+00 6.509397377672462848e-16
1.345607042312622070e+00 6.742742249146813777e-16
1.346560239791870117e+00 6.020484137165768319e-16
1.347514867782592773e+00 6.272675491716527430e-16
1.348471164703369141e+00 5.956694085908046960e-16
1.349429011344909668e+00 6.340183488217103133e-16
1.350388407707214355e+00 5.911012540271438475e-16
1.351349472999572754e+00 6.013039246954995053e-16
1.352312088012695312e+00 5.953643708506747411e-16
1.353276371955871582e+00 5.570299889985500571e-16
1.354242205619812012e+00 5.748312334180464330e-16
1.355209827423095703e+00 6.595793150105625380e-16
1.356178879737854004e+00 6.141150862644839843e-16
1.357149600982666016e+00 5.844161523700576889e-16
1.358121871948242188e+00 5.068079232481848950e-16
1.359095931053161621e+00 5.577455730203023307e-16
1.360071420669555664e+00 4.974332272857703158e-16
1.361048698425292969e+00 6.577489297511051984e-16
1.362027525901794434e+00 6.344925284534951113e-16
1.363008022308349609e+00 4.852906394099654967e-16
1.363990068435668945e+00 6.743570223852754855e-16
1.364973783493041992e+00 4.640681759769497983e-16
1.365959167480468750e+00 5.104547177234698783e-16
1.366946101188659668e+00 5.619939726463746808e-16
1.367934823036193848e+00 5.157142629303270494e-16
1.368925213813781738e+00 5.931165571668986416e-16
1.369917035102844238e+00 5.067321137994056351e-16
1.370910644531250000e+00 5.096959879609668388e-16
1.371905922889709473e+00 4.844595942095906212e-16
1.372902750968933105e+00 5.117317787101333462e-16
1.373901367187500000e+00 5.460130020305277963e-16
1.374901533126831055e+00 5.519163452168574392e-16
1.375903367996215820e+00 5.251640801272512444e-16
1.376906871795654297e+00 5.480312697855979805e-16
1.377912163734436035e+00 5.385619708308869366e-16
1.378918886184692383e+00 6.173073946240078321e-16
1.379927515983581543e+00 5.129116426660993832e-16
1.380937576293945312e+00 4.125386089933792168e-16
1.381949424743652344e+00 5.545062013926466658e-16
1.382963061332702637e+00 6.422373742067148065e-16
1.383978128433227539e+00 5.933879782869344414e-16
1.384995102882385254e+00 6.697166053233020045e-16
1.386013627052307129e+00 5.363296684379574315e-16
1.387033820152282715e+00 5.462406950746615929e-16
1.388055801391601562e+00 4.072729227976544519e-16
1.389079332351684570e+00 4.647140385992312023e-16
1.390104651451110840e+00 4.053491521557623257e-16
1.391131639480590820e+00 5.419061627857653211e-16
1.392160296440124512e+00 5.671831611790505417e-16
1.393190622329711914e+00 5.620831758036323993e-16
1.394222736358642578e+00 7.005685098776190129e-16
1.395256519317626953e+00 5.743781766703837891e-16
1.396291971206665039e+00 5.510332604297856277e-16
1.397329092025756836e+00 5.589500009317387424e-16
1.398367881774902344e+00 5.136144682540836389e-16
1.399408459663391113e+00 4.992575244959192651e-16
1.400450706481933594e+00 5.102431183053339134e-16
1.401494741439819336e+00 5.791919178491891813e-16
1.402540326118469238e+00 4.941460512361539863e-16
1.403587698936462402e+00 5.312067072938450162e-16
1.404636859893798828e+00 5.241303822942457776e-16
1.405687808990478516e+00 5.154843464247067103e-16
1.406740188598632812e+00 5.307650325514111020e-16
1.407794475555419922e+00 4.481484034915420370e-16
1.408850431442260742e+00 4.132474696911126594e-16
1.409908056259155273e+00 5.461742029883021304e-16
1.410967469215393066e+00 4.081827420621239773e-16
1.412028670310974121e+00 5.944525928225146902e-16
1.413091540336608887e+00 5.421251208026305578e-16
1.414156079292297363e+00 5.063497843028387253e-16
1.415222406387329102e+00 5.609055353091529049e-16
1.416290402412414551e+00 3.603311774239887797e-16
1.417360186576843262e+00 5.538277809414551747e-16
1.418431758880615234e+00 4.328465415411562878e-16
1.419505000114440918e+00 5.116237290697992195e-16
1.420579791069030762e+00 4.663942343292285138e-16
1.421656727790832520e+00 5.059659195590549170e-16
1.422735214233398438e+00 4.886105321071695234e-16
1.423815488815307617e+00 5.468299653081545690e-16
1.424897432327270508e+00 5.194545486671652262e-16
1.425981163978576660e+00 4.537330505314672493e-16
1.427066564559936523e+00 4.817410949049371477e-16
1.428153753280639648e+00 5.502729954200656897e-16
1.429242730140686035e+00 5.303727504177139541e-16
1.430333375930786133e+00 5.390004162602094438e-16
1.431425809860229492e+00 4.766415859855518359e-16
1.432520031929016113e+00 5.194118264428880874e-16
1.433615922927856445e+00 5.026214629063805155e-16
1.434713721275329590e+00 5.379173787580264141e-16
1.435813188552856445e+00 5.627565669966995681e-16
1.436914443969726562e+00 5.829046220756823899e-16
1.438017368316650391e+00 5.704142212959112737e-16
1.439122200012207031e+00 5.378387105730501709e-16
1.440228700637817383e+00 5.520816754602496379e-16
1.441336989402770996e+00 5.281962463201848260e-16
1.442447066307067871e+00 4.867204839644899590e-16
1.443558931350708008e+00 5.022074755534099762e-16
1.444672465324401855e+00 5.134974718282441387e-16
1.445787787437438965e+00 5.390507617810118713e-16
1.446904897689819336e+00 4.777484462893763929e-16
1.448023796081542969e+00 5.003245213116636666e-16
1.449144482612609863e+00 4.888471719368086936e-16
1.450266838073730469e+00 5.218287290787598266e-16
1.451391100883483887e+00 5.863704691376101733e-16
1.452517032623291016e+00 5.316735283269005425e-16
1.453644871711730957e+00 4.843766908598781066e-16
1.454774975776672363e+00 5.288677846286798760e-16
1.455905675888061523e+00 5.602684077141400609e-16
1.457038760185241699e+00 6.162439976982892614e-16
1.458173632621765137e+00 6.087925959217339780e-16
1.459310293197631836e+00 5.979937728771889029e-16
1.460448861122131348e+00 5.684465637594395340e-16
1.461588978767395020e+00 5.177932523598035262e-16
1.462731003761291504e+00 5.312656290232383935e-16
1.463874816894531250e+00 4.310320646192395680e-16
1.465020418167114258e+00 5.228198105666065614e-16
1.466167807579040527e+00 5.093966147536716470e-16
1.467316985130310059e+00 5.861285353520506638e-16
1.468467950820922852e+00 5.508228256819521374e-16
1.469621419906616211e+00 4.851066744417337033e-16
1.470775246620178223e+00 5.494798020045212408e-16
1.471931576728820801e+00 4.769462002092081637e-16
1.473089694976806641e+00 5.146844826247026338e-16
1.474249601364135742e+00 5.405181934225707432e-16
1.475411295890808105e+00 4.912328931723096339e-16
1.476574778556823730e+00 4.685257398014347572e-16
1.477740049362182617e+00 5.460818763970514116e-16
1.478907227516174316e+00 5.299237170765507682e-16
1.480076074600219727e+00 6.010130747572360599e-16
1.481246709823608398e+00 5.671457858502529457e-16
1.482419252395629883e+00 4.903410204184100590e-16
1.483593463897705078e+00 5.244907948133024824e-16
1.484769582748413086e+00 4.344911883571485204e-16
1.485947489738464355e+00 4.763253779984299649e-16
1.487127184867858887e+00 5.579964535913672138e-16
1.488308548927307129e+00 4.768629262825812253e-16
1.489491939544677734e+00 5.174637565433216034e-16
1.490677118301391602e+00 4.384763724948615967e-16
1.491863846778869629e+00 4.797714256652156790e-16
1.493052601814270020e+00 4.605512422403907399e-16
1.494243144989013672e+00 5.369153387814245768e-16
1.495435357093811035e+00 4.641062924595762418e-16
1.496629476547241211e+00 5.129506591212322844e-16
1.497825384140014648e+00 4.909126617786883050e-16
1.499023079872131348e+00 4.600887622511898919e-16
1.500222563743591309e+00 5.103018282764904771e-16
1.501423835754394531e+00 4.572424139110602224e-16
1.502626895904541016e+00 5.592941610061200053e-16
1.503831863403320312e+00 4.771738932533419603e-16
1.505038499832153320e+00 4.716616145908477872e-16
1.506247043609619141e+00 4.376071049327418709e-16
1.507458209991455078e+00 4.307978864791033556e-16
1.508670330047607422e+00 3.886068312692318337e-16
1.509883522987365723e+00 4.440124210194380935e-16
1.511099219322204590e+00 4.689075399024096331e-16
1.512316823005676270e+00 4.598962210743671487e-16
1.513536214828491211e+00 4.129772661809385376e-16
1.514757275581359863e+00 4.400335366892702211e-16
1.515980362892150879e+00 4.929269061272590312e-16
1.517205119132995605e+00 4.653015618272704663e-16
1.518433332443237305e+00 4.177852369477907599e-16
1.519659996032714844e+00 4.649188617537891328e-16
1.520890235900878906e+00 4.937967560245299942e-16
1.522122263908386230e+00 5.135919689414221966e-16
1.523356199264526367e+00 4.398594978883890640e-16
1.524591803550720215e+00 4.478835468768474579e-16
1.525829076766967773e+00 4.707321018103545994e-16
1.527068257331848145e+00 4.204824545496444691e-16
1.528309226036071777e+00 3.463694274752777405e-16
1.529552102088928223e+00 4.199370976805107082e-16
1.530796766281127930e+00 3.997395705834523149e-16
1.532043099403381348e+00 3.596849971643521554e-16
1.533291339874267578e+00 4.710356043032676559e-16
1.534541368484497070e+00 3.679682647044499669e-16
1.535793304443359375e+00 4.554539567824919706e-16
1.537046790122985840e+00 4.268452337005207648e-16
1.538302302360534668e+00 3.736547674562825088e-16
1.539559602737426758e+00 3.765411381031699440e-16
1.540818691253662109e+00 4.239784771603181870e-16
1.542079567909240723e+00 4.702283819045343077e-16
1.543342113494873047e+00 4.196801555299170365e-16
1.544606566429138184e+00 4.285205589910713641e-16
1.545872926712036133e+00 4.410867692196217401e-16
1.547140955924987793e+00 3.989574680055609770e-16
1.548410534858703613e+00 4.566387970570231266e-16
1.549682259559631348e+00 3.856418983164865621e-16
1.550955772399902344e+00 4.255913073012291799e-16
1.552231073379516602e+00 4.878138976202768540e-16
1.553508162498474121e+00 3.726431189496852555e-16
1.554786920547485352e+00 4.052792454678342442e-16
1.556067585945129395e+00 4.369310932314941342e-16
1.557349562644958496e+00 4.171705027863209514e-16
1.558633804321289062e+00 3.475632939446530751e-16
1.559920191764831543e+00 3.849189027564458134e-16
1.561207890510559082e+00 4.677606043522681070e-16
1.562497496604919434e+00 4.058405106745086250e-16
1.563788890838623047e+00 3.403904865984056513e-16
1.565082073211669922e+00 4.001415406564836838e-16
1.566376924514770508e+00 3.558057715543846717e-16
1.567673683166503906e+00 3.631460531961720316e-16
1.568972229957580566e+00 3.859809232536250958e-16
1.570272564888000488e+00 4.008380664369227356e-16
1.571574568748474121e+00 3.854158463986880707e-16
1.572878479957580566e+00 4.127524848125609276e-16
1.574184060096740723e+00 3.756536063931250474e-16
1.575491547584533691e+00 3.384989296782887902e-16
1.576800704002380371e+00 4.209362524511359605e-16
1.578111648559570312e+00 4.204120449359039554e-16
1.579424381256103516e+00 3.926405609827344221e-16
1.580739021301269531e+00 3.765739870996556498e-16
1.582054734230041504e+00 3.319516826333682689e-16
1.583373308181762695e+00 4.229578289286563568e-16
1.584693193435668945e+00 4.177822988022549715e-16
1.586014866828918457e+00 4.318770064539053342e-16
1.587338209152221680e+00 3.406739514681602233e-16
1.588663339614868164e+00 4.136767036371337761e-16
1.589990377426147461e+00 3.269641673514777367e-16
1.591319084167480469e+00 3.580865665835444855e-16
1.592649459838867188e+00 3.382999828148024364e-16
1.593981742858886719e+00 3.666108414669157472e-16
1.595315694808959961e+00 3.940272862662877202e-16
1.596651434898376465e+00 3.693207116234190675e-16
1.597988963127136230e+00 3.369815230928419145e-16
1.599328160285949707e+00 4.204250945372475920e-16
1.600668549537658691e+00 3.864426091494378929e-16
1.602009773254394531e+00 3.506878926079557823e-16
1.603355765342712402e+00 3.795536107800798632e-16
1.604702711105346680e+00 3.175404228874612132e-16
1.606050729751586914e+00 3.258352047816857628e-16
1.607400536537170410e+00 4.228917074192113179e-16
1.608752012252807617e+00 3.522418539590326013e-16
1.610105276107788086e+00 3.739342353893172245e-16
1.611460328102111816e+00 3.521465362826868908e-16
1.612817049026489258e+00 3.566763626054844823e-16
1.614175558090209961e+00 3.207859884435436751e-16
1.615535736083984375e+00 4.314461313815489123e-16
1.616897702217102051e+00 3.406606106992409681e-16
1.618261456489562988e+00 3.865952603684008788e-16
1.619626760482788086e+00 2.910728138076916667e-16
1.620993971824645996e+00 3.584439350779469952e-16
1.622362852096557617e+00 3.695594955052059752e-16
1.623733401298522949e+00 3.730857466041848309e-16
1.625105738639831543e+00 3.181836650015620492e-16
1.626479864120483398e+00 3.495101727041374827e-16
1.627855539321899414e+00 2.970080001388821509e-16
1.629235029220581055e+00 3.579509354328653907e-16
1.630612373352050781e+00 3.346018634368697628e-16
1.631993174552917480e+00 3.566627041992100067e-16
1.633375883102416992e+00 3.533969422012914500e-16
1.634760260581970215e+00 3.938444594985787998e-16
1.636146426200866699e+00 3.450823609119248311e-16
1.637534022331237793e+00 4.217009908536085852e-16
1.638923406600952148e+00 4.402867995404992569e-16
1.640314698219299316e+00 3.688023009899198340e-16
1.641707539558410645e+00 3.711498263334555257e-16
1.643102049827575684e+00 3.692899272697422941e-16
1.644498348236083984e+00 3.827827121332500696e-16
1.645896315574645996e+00 3.454018246819377108e-16
1.647295951843261719e+00 4.195022256714344300e-16
1.648697257041931152e+00 4.622020035754709644e-16
1.650100231170654297e+00 4.031061559718737350e-16
1.651504993438720703e+00 3.546259340681982364e-16
1.652911305427551270e+00 4.114318810384526683e-16
1.654319405555725098e+00 4.164000998510135635e-16
1.655729174613952637e+00 4.208518667937657508e-16
1.657140612602233887e+00 4.461675110652694488e-16
1.658553719520568848e+00 4.528559479145854213e-16
1.659968495368957520e+00 4.026073859148389606e-16
1.661384463310241699e+00 4.240490720625159126e-16
1.662802934646606445e+00 4.369614011291380771e-16
1.664222717285156250e+00 4.101122037066304684e-16
1.665644049644470215e+00 4.493556901391754319e-16
1.667067170143127441e+00 4.642260417424943185e-16
1.668491840362548828e+00 3.902600542938150160e-16
1.669918179512023926e+00 4.242031526495773901e-16
1.671346306800842285e+00 4.199568176663139724e-16
1.672775983810424805e+00 4.265253464140342579e-16
1.674207210540771484e+00 4.360590198727366286e-16
1.675640225410461426e+00 4.087597832574409694e-16
1.677074909210205078e+00 4.169216868580650007e-16
1.678511142730712891e+00 4.376136959078626935e-16
1.679949045181274414e+00 4.377444830888746778e-16
1.681388497352600098e+00 4.333101597308800087e-16
1.682829618453979492e+00 4.396391634429845392e-16
1.684272289276123047e+00 4.479438979743393268e-16
1.685716629028320312e+00 4.434625378179924424e-16
1.687162637710571289e+00 3.898801864867510640e-16
1.688610315322875977e+00 4.571261586390495697e-16
1.690059542655944824e+00 4.165888029097940606e-16
1.691510319709777832e+00 4.282534524451106408e-16
1.692962765693664551e+00 4.374790441390288614e-16
1.694416880607604980e+00 4.117674913740225831e-16
1.695872545242309570e+00 4.066894229761146458e-16
1.697329759597778320e+00 4.253600408368491542e-16
1.698788642883300781e+00 4.102573639779661741e-16
1.700249075889587402e+00 4.516372792617232967e-16
1.701711058616638184e+00 3.965842669758116393e-16
1.703174710273742676e+00 4.509695526014908910e-16
1.704639911651611328e+00 3.912827671682857786e-16
1.706106781959533691e+00 4.142108108499368158e-16
1.707575082778930664e+00 4.046354210185821709e-16
1.709045052528381348e+00 3.922682635326365554e-16
1.710516571998596191e+00 4.075217387259104027e-16
1.711989641189575195e+00 3.853107349038897324e-16
1.713464379310607910e+00 4.537426855312422670e-16
1.714940547943115234e+00 4.020743639629995904e-16
1.716418385505676270e+00 4.230331354516231844e-16
1.717897772789001465e+00 4.143108666168312301e-16
1.719378590583801270e+00 4.204691931900640190e-16
1.720861077308654785e+00 4.101735341859676000e-16
1.722344994544982910e+00 4.064260486690777618e-16
1.723830580711364746e+00 4.300170544506328992e-16
1.725317716598510742e+00 3.949445964783845258e-16
1.726806282997131348e+00 3.414954940176580895e-16
1.728296518325805664e+00 3.909129314076908697e-16
1.729788184165954590e+00 3.510237941111013157e-16
1.731281399726867676e+00 3.663583727090747623e-16
1.732776165008544922e+00 3.521568330269519509e-16
1.734271883964538574e+00 3.470846144503359886e-16
1.735769748687744141e+00 3.369043107457437647e-16
1.737269520759582520e+00 2.897599392092271029e-16
1.738770365715026855e+00 3.309299756105223709e-16
1.740272641181945801e+00 3.644319550892224664e-16
1.741776585578918457e+00 3.412037441068881865e-16
1.743281841278076172e+00 3.393031080523679433e-16
1.744788765907287598e+00 3.676407541214381713e-16
1.746297121047973633e+00 3.377851985411086354e-16
1.747807025909423828e+00 3.349040689105823362e-16
1.749318242073059082e+00 3.582531409065779640e-16
1.750831127166748047e+00 2.925513098171240479e-16
1.752345442771911621e+00 3.544685712284661484e-16
1.753861188888549805e+00 3.195139831847841312e-16
1.755378484725952148e+00 3.250072300757446842e-16
1.756897211074829102e+00 3.146552698504354560e-16
1.758417367935180664e+00 3.046405875568110495e-16
1.759939074516296387e+00 2.862095212014718979e-16
1.761462211608886719e+00 3.264138606335584584e-16
1.762986779212951660e+00 3.210348837811384309e-16
1.764512896537780762e+00 3.081603006202282861e-16
1.766040325164794922e+00 2.623657290247205552e-16
1.767569303512573242e+00 2.423612725000769390e-16
1.769099950790405273e+00 2.698890491924536492e-16
1.770631670951843262e+00 3.017834395466038877e-16
1.772164940834045410e+00 2.697454241683348419e-16
1.773699641227722168e+00 2.599296357986375858e-16
1.775235772132873535e+00 2.788995474573284809e-16
1.776773452758789062e+00 2.652593523912188554e-16
1.778312444686889648e+00 2.822147814733226090e-16
1.779852867126464844e+00 2.808938865316387310e-16
1.781394720077514648e+00 2.871254285152498135e-16
1.782938003540039062e+00 3.047451431862377522e-16
1.784482717514038086e+00 2.678768694866918553e-16
1.786028861999511719e+00 3.073812420669911434e-16
1.787576317787170410e+00 2.744158314905970454e-16
1.789125204086303711e+00 2.740986176518503100e-16
1.790675640106201172e+00 2.960556968781519020e-16
1.792227387428283691e+00 2.382990877735025265e-16
1.793780446052551270e+00 2.694357542167745900e-16
1.795335054397583008e+00 2.710652603188346520e-16
1.796890854835510254e+00 3.091380678089353674e-16
1.798448204994201660e+00 2.714382195134225611e-16
1.800006866455078125e+00 2.734922744105142394e-16
1.801566004753112793e+00 2.701929487320607311e-16
1.803127408027648926e+00 2.334639325429993615e-16
1.804691076278686523e+00 2.730140449024503818e-16
1.806255221366882324e+00 2.398995829971191287e-16
1.807820677757263184e+00 2.517413947673098661e-16
1.809387564659118652e+00 2.499661460587628611e-16
1.810955882072448730e+00 2.675367328188100503e-16
1.812525391578674316e+00 2.462702766120963317e-16
1.814096331596374512e+00 2.592543917209982982e-16
1.815668702125549316e+00 2.569076075312914540e-16
1.817242264747619629e+00 2.402895093204317255e-16
1.818817257881164551e+00 2.575880661555122759e-16
1.820393562316894531e+00 2.724616206021629678e-16
1.821971178054809570e+00 2.867790449793820081e-16
1.823550224304199219e+00 2.804184892899922550e-16
1.825130581855773926e+00 3.020377347192373897e-16
1.826712131500244141e+00 2.382659740792208037e-16
1.828295111656188965e+00 3.564635720472664410e-16
1.829879403114318848e+00 2.582410756182861380e-16
1.831465005874633789e+00 2.751529089733858969e-16
1.833051919937133789e+00 2.631566195694396565e-16
1.834640026092529297e+00 2.607245232800765432e-16
1.836229562759399414e+00 2.576764487496023418e-16
1.837820410728454590e+00 2.981448242332158287e-16
1.839412569999694824e+00 3.329495139150134364e-16
1.841005921363830566e+00 3.611696076928725286e-16
1.842600703239440918e+00 2.455729037987100256e-16
1.844196677207946777e+00 2.216139416109116998e-16
1.845793962478637695e+00 2.708887598284505371e-16
1.847392559051513672e+00 3.374149657338197010e-16
1.848992466926574707e+00 2.753770021274938628e-16
1.850594162940979004e+00 2.615531862002872660e-16
1.852196097373962402e+00 1.348117786515243147e-16
1.853799819946289062e+00 3.165498972649861140e-16
1.855404734611511230e+00 2.648304096127733574e-16
1.857010960578918457e+00 2.921187406788731174e-16
1.858618497848510742e+00 2.047169048626092894e-16
1.860227227210998535e+00 2.541054107835374149e-16
1.861837267875671387e+00 2.218706322985991553e-16
1.863448500633239746e+00 3.044584754731513750e-16
1.865061163902282715e+00 2.219486255041955552e-16
1.866674900054931641e+00 2.530200968803086392e-16
1.868289947509765625e+00 1.585414199037433395e-16
1.869906306266784668e+00 2.387114075303581589e-16
1.871523737907409668e+00 1.825712946310946113e-16
1.873142600059509277e+00 2.833194712552198269e-16
1.874762535095214844e+00 3.099540517047168773e-16
1.876383900642395020e+00 2.400420962904946647e-16
1.878006339073181152e+00 1.948705571323618743e-16
1.879630088806152344e+00 2.579530844162196759e-16
1.881255149841308594e+00 2.265872161513765191e-16
1.882881283760070801e+00 2.780372943868032048e-16
1.884508609771728516e+00 2.020146977073006603e-16
1.886137366294860840e+00 2.210785770835775794e-16
1.887767195701599121e+00 2.415762317766498128e-16
1.889398217201232910e+00 2.201444850312132980e-16
1.891030550003051758e+00 2.456721390024367872e-16
1.892664074897766113e+00 2.008161857916052279e-16
1.894298791885375977e+00 2.012747482534250247e-16
1.895934700965881348e+00 2.812866186515891077e-16
1.897571802139282227e+00 8.275037423875153896e-17
1.899210214614868164e+00 1.679063749872644943e-16
1.900849699974060059e+00 1.673073241702086912e-16
1.902490496635437012e+00 1.989043133156440644e-16
1.904132366180419922e+00 9.137010576481142000e-17
1.905776143074035645e+00 1.793650631675002710e-16
1.907419919967651367e+00 1.603006941003007205e-16
1.909065485000610352e+00 2.981858259218188572e-16
1.910712361335754395e+00 1.817614384892908943e-16
1.912360906600952148e+00 3.177387344762371262e-16
1.914011001586914062e+00 2.006319693604672184e-16
1.915660500526428223e+00 2.435129196709875671e-16
1.917311191558837891e+00 2.505845065800381020e-16
1.918963909149169922e+00 2.020510804193631927e-16
1.920617699623107910e+00 2.357581477504172357e-16
1.922272801399230957e+00 1.751157106293622597e-16
1.923929572105407715e+00 1.724637828204070539e-16
1.925586462020874023e+00 2.264159566773535403e-16
1.927245140075683594e+00 3.254145735140351976e-16
1.928904891014099121e+00 2.572214861778083757e-16
1.930565834045410156e+00 2.678153272491179101e-16
1.932228088378906250e+00 2.194803185563373206e-16
1.933891296386718750e+00 2.690413545007093064e-16
1.935555815696716309e+00 1.414634357420837293e-16
1.937221527099609375e+00 1.237740393762943236e-16
1.938888430595397949e+00 1.755425622952192237e-16
1.940556406974792480e+00 2.216092829297018011e-16
1.942225575447082520e+00 2.162863823053679684e-16
1.943896174430847168e+00 1.770477398424901154e-16
1.945567607879638672e+00 2.179407170606944221e-16
1.947240233421325684e+00 1.990944722123026548e-16
1.948914051055908203e+00 1.760879985736917897e-16
1.950589179992675781e+00 2.221704422572577751e-16
1.952265381813049316e+00 2.459517922239287148e-16
1.953942775726318359e+00 2.127721484863282831e-16
1.955621361732482910e+00 2.494711347104315276e-16
1.957301139831542969e+00 2.115859979577068431e-16
1.958981990814208984e+00 1.482468858652799927e-16
1.960664153099060059e+00 1.406018576509382965e-16
1.962347388267517090e+00 1.529248106049490782e-16
1.964031815528869629e+00 1.801344734860725952e-16
1.965717434883117676e+00 2.021412497235763731e-16
1.967404246330261230e+00 1.711442510723726633e-16
1.969092130661010742e+00 1.344826666468466165e-16
1.970781326293945312e+00 1.778180236637892956e-16
1.972472190856933594e+00 1.613898593564615431e-16
1.974163055419921875e+00 1.832083825214380528e-16
1.975855708122253418e+00 1.826876557822236708e-16
1.977549552917480469e+00 1.263731070353849408e-16
1.979245185852050781e+00 1.876749063663181861e-16
1.980940699577331543e+00 1.756307728357418786e-16
1.982638120651245117e+00 1.361020745279886311e-16
1.984336614608764648e+00 2.233834199075055349e-16
1.986036419868469238e+00 1.991187714699770126e-16
1.987737298011779785e+00 1.837085819465713189e-16
1.989439368247985840e+00 1.867381541011039342e-16
1.991142749786376953e+00 1.735824618808237685e-16
1.992847204208374023e+00 2.215912437749032447e-16
1.994552850723266602e+00 1.806375713520722470e-16
1.996259689331054688e+00 2.244325760917983926e-16
1.997967720031738281e+00 2.158679744992039458e-16
1.999677062034606934e+00 2.426242497604197976e-16
2.001387357711791992e+00 1.865507215917443186e-16
2.003099203109741211e+00 1.880534639192918541e-16
2.004812002182006836e+00 1.881170707996747318e-16
2.006525993347167969e+00 1.974074869838375081e-16
2.008241415023803711e+00 1.652905254879064013e-16
2.009957790374755859e+00 1.648807468298925318e-16
2.011675596237182617e+00 2.283606119753514054e-16
2.013394594192504883e+00 1.732436884065914509e-16
2.015114068984985352e+00 1.938139497051111389e-16
2.016833782196044922e+00 1.925019221395938293e-16
2.018558740615844727e+00 1.883641397224769705e-16
2.020282506942749023e+00 1.882049901726217680e-16
2.022007703781127930e+00 1.372586186081255731e-16
2.023733854293823242e+00 1.780211924571221201e-16
2.025461435317993164e+00 2.225981144862823917e-16
2.027190208435058594e+00 1.827821131907323262e-16
2.028920412063598633e+00 2.080617188573083138e-16
2.030651569366455078e+00 1.799311194042825589e-16
2.032384157180786133e+00 1.753427154592264122e-16
2.034118175506591797e+00 1.620967745253942610e-16
2.035853147506713867e+00 1.476961556308870873e-16
2.037589550018310547e+00 2.320085181813796599e-16
2.039327144622802734e+00 1.751090402449026321e-16
2.041066169738769531e+00 1.907219088707185189e-16
2.042806386947631836e+00 2.221373815025352557e-16
2.044547796249389648e+00 1.991090835306427915e-16
2.046290636062622070e+00 1.790734059009589738e-16
2.048034667968750000e+00 1.948432535547027240e-16
2.049780130386352539e+00 1.569509302568161788e-16
2.051526784896850586e+00 1.894992432811365380e-16
2.053274869918823242e+00 2.144779801978698381e-16
2.055024385452270508e+00 1.939463912473482292e-16
2.056775093078613281e+00 1.688456021768715049e-16
2.058526992797851562e+00 2.010908362247524348e-16
