2.059047698974609375e+00 4.824894485138363220e-16
2.060800552368164062e+00 4.296515332641130669e-16
2.062554597854614258e+00 3.993982957150476370e-16
2.064310073852539062e+00 4.195395480606728227e-16
2.066066980361938477e+00 4.300639853698667078e-16
2.067825078964233398e+00 4.576719654944365594e-16
2.069584608078002930e+00 4.775309705801688512e-16
2.071345329284667969e+00 4.436665668791623220e-16
2.073107719421386719e+00 4.163948323648728259e-16
2.074871301651000977e+00 4.619517582791165221e-16
2.076636314392089844e+00 4.745571437814774095e-16
2.078402757644653320e+00 4.970112460593600640e-16
2.080170631408691406e+00 5.180785965839098187e-16
2.081939935684204102e+00 4.783603217146492181e-16
2.083710670471191406e+00 4.987504693978691596e-16
2.085482835769653320e+00 5.028955839439356885e-16
2.087256431579589844e+00 5.105575263474428690e-16
2.089031457901000977e+00 5.259814669213516442e-16
2.090807914733886719e+00 5.270669396432580301e-16
2.092585802078247070e+00 5.032373617381527987e-16
2.094365358352661133e+00 5.035448346980061097e-16
2.096146106719970703e+00 5.204699823522455221e-16
2.097928524017333984e+00 5.016701919670547329e-16
2.099712610244750977e+00 5.207728495704481379e-16
2.101498126983642578e+00 5.465318097107210553e-16
2.103285074234008789e+00 5.013477371119468614e-16
2.105073213577270508e+00 5.080812255261449219e-16
2.106863498687744141e+00 4.961179968769212009e-16
2.108655214309692383e+00 5.433145138792532056e-16
2.110448360443115234e+00 4.797620024236774749e-16
2.112243175506591797e+00 5.280089461597232189e-16
2.114039659500122070e+00 5.186698255810933203e-16
2.115837574005126953e+00 5.475881656750655746e-16
2.117637395858764648e+00 5.221084617095905593e-16
2.119438648223876953e+00 5.689344017974988076e-16
2.121241569519042969e+00 5.541353597804268925e-16
2.123046159744262695e+00 5.602844484005786892e-16
2.124852418899536133e+00 5.637775063959370170e-16
2.126660346984863281e+00 5.957814816376382806e-16
2.128470182418823242e+00 6.264761557011212095e-16
2.130281209945678711e+00 6.414476218625185782e-16
2.132094383239746094e+00 6.887221188355571819e-16
2.133909225463867188e+00 6.942518675525884749e-16
2.135725736618041992e+00 7.101442702858880816e-16
2.137544155120849609e+00 7.092096753077113680e-16
2.139364242553710938e+00 7.410962835466587077e-16
2.141186237335205078e+00 7.357722579566918029e-16
2.143009901046752930e+00 7.478143136095693772e-16
2.144835472106933594e+00 7.638897813385943196e-16
2.146662950515747070e+00 8.169327844406715222e-16
2.148492097854614258e+00 8.409714206650709557e-16
2.150323390960693359e+00 8.420083478111878295e-16
2.152156352996826172e+00 8.680702810487817694e-16
2.153991222381591797e+00 9.062227625754835925e-16
2.155828237533569336e+00 8.477514429518087993e-16
2.157666921615600586e+00 8.452082794672369660e-16
2.159507751464843750e+00 8.485833351851309291e-16
2.161350488662719727e+00 8.264298237244051444e-16
2.163195371627807617e+00 8.254565299284507499e-16
2.165042161941528320e+00 8.394898012216455742e-16
2.166890859603881836e+00 8.356382894709210672e-16
2.168741703033447266e+00 8.318185414557185964e-16
2.170594692230224609e+00 8.144559542237815412e-16
2.172449827194213867e+00 7.942630063985942415e-16
2.174306869506835938e+00 7.789282689819431848e-16
2.176166057586669922e+00 7.351484181910390107e-16
2.178027629852294922e+00 7.437937658463084339e-16
2.179891109466552734e+00 6.560277588022844601e-16
2.181756973266601562e+00 6.703324512155150842e-16
2.183624744415283203e+00 6.677650943523872999e-16
2.185495138168334961e+00 6.838211862027438002e-16
2.187367439270019531e+00 6.072903829897784763e-16
2.189242362976074219e+00 5.277734710003865234e-16
2.191119194030761719e+00 4.720655963671288851e-16
2.192998647689819336e+00 5.303144110234718142e-16
2.194880247116088867e+00 5.289713344064817142e-16
2.196764469146728516e+00 5.138652429460301152e-16
2.198650836944580078e+00 4.999985195060891677e-16
2.200540304183959961e+00 4.641634142439567037e-16
2.202431440353393555e+00 4.440675311005688264e-16
2.204324722290039062e+00 4.701821656693497449e-16
2.206220865249633789e+00 4.855365966020244641e-16
2.208119630813598633e+00 5.226888910366965686e-16
2.210020780563354492e+00 5.053257744091674795e-16
2.211924791336059570e+00 5.257003578619816233e-16
2.213831186294555664e+00 5.571838842971543228e-16
2.215740203857421875e+00 5.240850660315676725e-16
2.217651605606079102e+00 5.394867719906110224e-16
2.219566106796264648e+00 5.243918507771513395e-16
2.221482992172241211e+00 5.683552959593728832e-16
2.223402738571166992e+00 5.186359972027623517e-16
2.225325107574462891e+00 5.520594937849434159e-16
2.227250337600708008e+00 6.047717305211178142e-16
2.229178190231323242e+00 5.216043182872966404e-16
2.231109142303466797e+00 5.702240094596934799e-16
2.233042240142822266e+00 5.938758163249937150e-16
2.234978675842285156e+00 5.604180149084488517e-16
2.236918210983276367e+00 5.538942200882554338e-16
2.238861799240112305e+00 4.285695280833345033e-16
2.240806579589843750e+00 6.012712609874710113e-16
2.242754936218261719e+00 6.842530141871658832e-16
2.244706392288208008e+00 6.828726681204965940e-16
2.246660947799682617e+00 6.664873980910133913e-16
2.248618602752685547e+00 7.397342545674737927e-16
2.250579118728637695e+00 7.303142423423811085e-16
2.252542972564697266e+00 7.825425056283180809e-16
2.254510164260864258e+00 7.870295567872793302e-16
2.256480932235717773e+00 7.480115664071612224e-16
2.258454561233520508e+00 7.587625320901864295e-16
2.260430812835693359e+00 7.642527878960519907e-16
2.262410879135131836e+00 8.002301417537639738e-16
2.264394283294677734e+00 7.844895696762597005e-16
2.266381502151489258e+00 6.947247766349523915e-16
2.268372774124145508e+00 7.199748287926030846e-16
2.270365476608276367e+00 6.907278928546553651e-16
2.272362947463989258e+00 7.960974150645510391e-16
2.274363756179809570e+00 8.226822852679561027e-16
2.276368141174316406e+00 8.369634195773412166e-16
2.278376340866088867e+00 8.512394187494836013e-16
2.280387878417968750e+00 8.649711992530150981e-16
2.282403469085693359e+00 7.827285881789180100e-16
2.284422397613525391e+00 7.463040538646149597e-16
2.286445379257202148e+00 7.903841248957615799e-16
2.288472175598144531e+00 8.114074826466133143e-16
2.290502548217773438e+00 7.988067028859031221e-16
2.292536973953247070e+00 7.706985498059796061e-16
2.294575452804565430e+00 7.737314042131828318e-16
2.296617746353149414e+00 7.623273231882653558e-16
2.298664093017578125e+00 7.644528464902816157e-16
2.300714492797851562e+00 6.518369574166254024e-16
2.302768945693969727e+00 6.959151755631999038e-16
2.304827690124511719e+00 7.221908258012979445e-16
2.306890487670898438e+00 7.251124012550556365e-16
2.308957338333129883e+00 6.366172047225641169e-16
2.311028718948364258e+00 6.829568420196299901e-16
2.313104391098022461e+00 7.272441184854986935e-16
2.315184354782104492e+00 6.947646930625917504e-16
2.317268610000610352e+00 6.424248331858540238e-16
2.319357633590698242e+00 6.807214161927074847e-16
2.321450710296630859e+00 6.678247042960503213e-16
2.323548793792724609e+00 6.135564680357697732e-16
2.325651168823242188e+00 5.940012830803057583e-16
2.327758312225341797e+00 5.557274640839097567e-16
2.329869985580444336e+00 5.035827394223957396e-16
2.331986427307128906e+00 4.946411419938241249e-16
2.334107875823974609e+00 4.714188867119002268e-16
2.336233854293823242e+00 4.847307506318304041e-16
2.338364839553833008e+00 3.948079859458601681e-16
2.340500831604003906e+00 5.178291453809434272e-16
2.342641830444335938e+00 3.967082778932455893e-16
2.344787836074829102e+00 3.386019235907189928e-16
2.346938848495483398e+00 3.392852938906960013e-16
2.349095106124877930e+00 3.365525538446168148e-16
2.351256608963012695e+00 2.453276877604799056e-16
2.353423118591308594e+00 2.654609462326653789e-16
2.355595111846923828e+00 3.283390341737694746e-16
2.357772350311279297e+00 4.637024695019727541e-16
2.359955310821533203e+00 4.645097448402653057e-16
2.362144470214843750e+00 3.091287769162951718e-16
2.364338159561157227e+00 4.506713440644981739e-16
2.366536378860473633e+00 3.947020009483349738e-16
2.368741273880004883e+00 3.137788819176028738e-16
2.370951890945434570e+00 4.011592772123893274e-16
2.373168468475341797e+00 4.130838070438353675e-16
2.375390529632568359e+00 4.590967278512774960e-16
2.377618789672851562e+00 4.486934162535409758e-16
2.379852771759033203e+00 5.575994598369009639e-16
2.382092952728271484e+00 4.738867701432848342e-16
2.384340286254882812e+00 4.589886782109433693e-16
2.386591911315917969e+00 4.827783396884092419e-16
2.388849735260009766e+00 6.074565602661179294e-16
2.391114234924316406e+00 6.082636767857328708e-16
2.393385171890258789e+00 5.545903752917800619e-16
2.395662546157836914e+00 4.655915647325866574e-16
2.397946357727050781e+00 4.642850164114468992e-16
2.400236606597900391e+00 6.269435061297687697e-16
2.402533531188964844e+00 5.336123867431656360e-16
2.404837131500244141e+00 4.481766202765974458e-16
2.407147407531738281e+00 5.861159886765194595e-16
2.409464359283447266e+00 5.166122766730942180e-16
2.411788225173950195e+00 5.477153794358313298e-16
2.414119005203247070e+00 5.772336306146964423e-16
2.416456699371337891e+00 6.430139975402285931e-16
2.418801546096801758e+00 6.438788711189344371e-16
2.421153306961059570e+00 5.003795255136759927e-16
2.423512458801269531e+00 5.613770679629775332e-16
2.425878763198852539e+00 5.749537355580430862e-16
2.428252696990966797e+00 5.684263937873830410e-16
2.430633783340454102e+00 5.027233715578470485e-16
2.433022260665893555e+00 6.456425525337955006e-16
2.435418605804443359e+00 5.344057919169468984e-16
2.437822341918945312e+00 5.028647731204793133e-16
2.440233945846557617e+00 5.388019458527559206e-16
2.442653179168701172e+00 4.766248570848435635e-16
2.445080518722534180e+00 4.982991596556602277e-16
2.447515487670898438e+00 5.411410802761578744e-16
2.449958801269531250e+00 4.792341950184196391e-16
2.452409982681274414e+00 4.861855826582988684e-16
2.454870223999023438e+00 4.515953511308342088e-16
2.457338809967041016e+00 3.543489807642256819e-16
2.459813356399536133e+00 3.244942192772841969e-16
2.462297916412353516e+00 4.817908051510291344e-16
2.464790821075439453e+00 5.645551355810756681e-16
2.467292547225952148e+00 5.954952903805847339e-16
2.469802856445312500e+00 5.321461197719092387e-16
2.472321987152099609e+00 3.552743113195418016e-16
2.474849939346313477e+00 3.834352716097707029e-16
2.477386713027954102e+00 3.335916442983710012e-16
2.479932546615600586e+00 3.419608062732763191e-16
2.482487678527832031e+00 5.012538223339200408e-16
2.485051870346069336e+00 4.252086072277478463e-16
2.487625360488891602e+00 4.805102501534582425e-16
2.490208387374877930e+00 4.072515352157362808e-16
2.492800712585449219e+00 4.868615678897670034e-16
2.495402574539184570e+00 4.481162162395463736e-16
2.498014211654663086e+00 4.843337039378049508e-16
2.500635623931884766e+00 3.938845612146753706e-16
2.503266811370849609e+00 3.534377586014372666e-16
2.505908012390136719e+00 4.964061468976652732e-16
2.508559226989746094e+00 5.940881039573993241e-16
2.511220455169677734e+00 5.268893803616898474e-16
2.513892173767089844e+00 5.606732894629276164e-16
2.516573905944824219e+00 5.276445102341670561e-16
2.519266366958618164e+00 4.517624813192393229e-16
2.521969079971313477e+00 3.062853931914808923e-16
2.524682760238647461e+00 3.210586536432207547e-16
2.527406930923461914e+00 3.553293155215541278e-16
2.530142068862915039e+00 1.631101832723350271e-16
2.532887935638427734e+00 1.097795926323302882e-16
2.535645008087158203e+00 1.937831653514343654e-16
2.538413047790527344e+00 3.751245813780055335e-16
2.541192531585693359e+00 1.747635302117616827e-16
2.543983221054077148e+00 5.902506741294229198e-17
2.546785593032836914e+00 2.681653106750115463e-16
2.549599409103393555e+00 2.158257287309596375e-16
2.552424907684326172e+00 1.402826718136112347e-16
2.555262088775634766e+00 4.086037439066889662e-16
2.558111429214477539e+00 5.286490383700514530e-16
2.560972452163696289e+00 9.251884655392178178e-16
2.563845872879028320e+00 1.003863638537275810e-15
2.566731452941894531e+00 4.184099237463908064e-16
2.569629192352294922e+00 7.881827921449660601e-16
2.572539567947387695e+00 7.412320735160154127e-16
2.575462579727172852e+00 5.494268624453178471e-16
2.578398227691650391e+00 1.207629695977032944e-15
2.581346750259399414e+00 1.483522726457861887e-15
2.584308147430419922e+00 1.608036357946007223e-15
2.587282657623291016e+00 2.167495055102131377e-15
2.590270280838012695e+00 1.776799202356954023e-15
2.593271255493164062e+00 2.328341529588039485e-15
2.596285581588745117e+00 2.171601894346893852e-15
2.599313497543334961e+00 1.627424412713066124e-15
2.602355003356933594e+00 2.337513202340909049e-15
2.605410337448120117e+00 1.238168833615576302e-15
2.608479261398315430e+00 1.255980030672202916e-15
2.611562728881835938e+00 1.665554977262257742e-15
2.614660501480102539e+00 2.200510705320209495e-15
2.617773294448852539e+00 7.804843214456085379e-16
2.620898246765136719e+00 4.250329167126195434e-15
2.624039173126220703e+00 4.412180222687547143e-15
2.627194643020629883e+00 3.950415976327129042e-15
2.630364894866943359e+00 6.160963598555828369e-15
2.633550167083740234e+00 4.275462752253598661e-15
2.636750459671020508e+00 8.591400973891744064e-15
2.639966011047363281e+00 1.042752022288552169e-14
2.643197059631347656e+00 8.395290823745744924e-15
2.646443128585815430e+00 1.951944228267225162e-14
2.649705648422241211e+00 2.073572230262311911e-14
2.652983427047729492e+00 2.466327177750617106e-14
2.656277418136596680e+00 1.110054126255474033e-14
2.659587144851684570e+00 -3.702052024851833212e-14
2.662913322448730469e+00 -1.053574206501782518e-13
2.666255712509155273e+00 -1.319110971712347813e-13
2.669614791870117188e+00 -9.270845403213170965e-14
2.672990560531616211e+00 -1.327122819191201009e-13
2.676382780075073242e+00 -1.416148421402516067e-13
2.679792165756225586e+00 -2.018709228642293074e-13
2.683218479156494141e+00 -1.746183357414707316e-13
2.686662197113037109e+00 -1.851913804598592783e-13
2.690123319625854492e+00 -1.542672782052501024e-13
2.693602085113525391e+00 -1.026087580787565789e-13
2.697098255157470703e+00 -1.042754681972006547e-13
2.700612545013427734e+00 -8.606064130648252708e-14
2.704144716262817383e+00 -8.180268799579809569e-14
2.707695245742797852e+00 -5.100602354216922374e-14
2.711263895034790039e+00 -3.051577138766040087e-14
2.714851140975952148e+00 -4.877958049965235021e-14
2.718456983566284180e+00 -2.245316291834414946e-14
2.722081661224365234e+00 -1.549391311864850573e-14
2.725725173950195312e+00 1.203377590581816356e-14
2.729387998580932617e+00 5.413982606547679613e-15
2.733070135116577148e+00 1.709809695899216359e-14
2.736771821975708008e+00 -1.114192221015990192e-15
2.740492820739746094e+00 0.000000000000000000e+00
2.744234085083007812e+00 0.000000000000000000e+00
2.747994899749755859e+00 0.000000000000000000e+00
2.751775979995727539e+00 0.000000000000000000e+00
2.755577564239501953e+00 nan
