1.668461322784423828e+00 1.307038938504675725e-16
1.668728351593017578e+00 1.314656941074044088e-16
1.668995141983032227e+00 1.324424025049274222e-16
1.669261932373046875e+00 1.317193937099968726e-16
1.669528961181640625e+00 1.303347065994729052e-16
1.669795751571655273e+00 1.295200064880020776e-16
1.670062541961669922e+00 1.299438935385436515e-16
1.670329451560974121e+00 1.319499057856582500e-16
1.670596241950988770e+00 1.355045060185905230e-16
1.670863032341003418e+00 1.390627061415486269e-16
1.671130061149597168e+00 1.400620064959616886e-16
1.671396851539611816e+00 1.391455962563713407e-16
1.671663641929626465e+00 1.383808975585681185e-16
1.671930670738220215e+00 1.386770017480825007e-16
1.672197461128234863e+00 1.401959038760768723e-16
1.672464251518249512e+00 1.405264055441836596e-16
1.672731280326843262e+00 1.386264047643738571e-16
1.672998070716857910e+00 1.384112054562120614e-16
1.673264861106872559e+00 1.414660033107050939e-16
1.673531889915466309e+00 1.452606976795145586e-16
1.673798680305480957e+00 1.479433966072567371e-16
1.674065470695495605e+00 1.483120015231001671e-16
1.674332380294799805e+00 1.474138951361043926e-16
1.674599170684814453e+00 1.474638039055433921e-16
1.674865961074829102e+00 1.482348950551204241e-16
1.675132989883422852e+00 1.488341046908538373e-16
1.675399780273437500e+00 1.492197032052015567e-16
1.675666570663452148e+00 1.494358951300984160e-16
1.675933599472045898e+00 1.494203970741416225e-16
1.676200389862060547e+00 1.494097032831825369e-16
1.676467180252075195e+00 1.502629963333126386e-16
1.676734209060668945e+00 1.515938968516859580e-16
1.677000999450683594e+00 1.516179049417846971e-16
1.677267789840698242e+00 1.509178983853280221e-16
1.677534818649291992e+00 1.514288974805387804e-16
1.677801609039306641e+00 1.522092001134172029e-16
1.678068399429321289e+00 1.516823985597842315e-16
1.678335309028625488e+00 1.516208960268796888e-16
1.678602099418640137e+00 1.532793997724934097e-16
1.678868889808654785e+00 1.533677029572446705e-16
1.679135918617248535e+00 1.505713957354520090e-16
1.679402709007263184e+00 1.487458941503311824e-16
1.679669499397277832e+00 1.490741988267310289e-16
1.679936528205871582e+00 1.491353043129415462e-16
1.680203318595886230e+00 1.488014939223845467e-16
1.680470108985900879e+00 1.494552048343178539e-16
1.680737137794494629e+00 1.500128039765173996e-16
1.681003928184509277e+00 1.488510056451295208e-16
1.681270718574523926e+00 1.483319994415892491e-16
1.681537747383117676e+00 1.506111004048545543e-16
1.681804537773132324e+00 1.530249987207415010e-16
1.682071328163146973e+00 1.534958960998556885e-16
1.682338237762451172e+00 1.529022054131692291e-16
1.682605028152465820e+00 1.519234059030576817e-16
1.682871818542480469e+00 1.505977993406047016e-16
1.683138728141784668e+00 1.501976953870352524e-16
1.683405637741088867e+00 1.529008951590789451e-16
1.683672428131103516e+00 1.558519976519823300e-16
1.683939218521118164e+00 1.544541021214371158e-16
1.684206247329711914e+00 1.520827936809292995e-16
1.684473037719726562e+00 1.530415026283231590e-16
1.684739828109741211e+00 1.543620005233130115e-16
1.685006856918334961e+00 1.537959972260899270e-16
1.685273647308349609e+00 1.545277013436196340e-16
1.685540437698364258e+00 1.569209002918580537e-16
1.685807466506958008e+00 1.560446976474826834e-16
1.686074256896972656e+00 1.522426049752745444e-16
1.686341047286987305e+00 1.508203969521651716e-16
1.686607956886291504e+00 1.516021951275910900e-16
1.686874747276306152e+00 1.516591051537347383e-16
1.687141656875610352e+00 1.500965014196179652e-16
1.687408566474914551e+00 1.470557060785342303e-16
1.687675356864929199e+00 1.459118939623857045e-16
1.687942147254943848e+00 1.486873032931828264e-16
1.688209176063537598e+00 1.508754011541774977e-16
1.688475966453552246e+00 1.499939045538817880e-16
1.688742756843566895e+00 1.483548958009447169e-16
1.689009785652160645e+00 1.481526005103387484e-16
1.689276576042175293e+00 1.515269018395140632e-16
1.689543366432189941e+00 1.560759981618616899e-16
1.689810395240783691e+00 1.566945969111533461e-16
1.690077185630798340e+00 1.548373977649594876e-16
1.690343976020812988e+00 1.539947985057884714e-16
1.690610885620117188e+00 1.530796058760598016e-16
1.690877676010131836e+00 1.510344977644734969e-16
1.691144585609436035e+00 1.502640021849375031e-16
1.691411495208740234e+00 1.520936992301251986e-16
1.691678285598754883e+00 1.552423059835266448e-16
1.691945075988769531e+00 1.576456957969117178e-16
1.692212104797363281e+00 1.562587984597910086e-16
1.692478895187377930e+00 1.525870959219008285e-16
1.692745685577392578e+00 1.514051011486768549e-16
1.693012714385986328e+00 1.524816006152982656e-16
1.693279504776000977e+00 1.535341978709393439e-16
1.693546295166015625e+00 1.543245060805072079e-16
1.693813323974609375e+00 1.548920049202777882e-16
1.694080114364624023e+00 1.543983964702653447e-16
1.694346904754638672e+00 1.529015966082383901e-16
1.694613814353942871e+00 1.530892938153940227e-16
1.694880604743957520e+00 1.549379961623357366e-16
1.695147514343261719e+00 1.539314960278710133e-16
1.695414423942565918e+00 1.507885935119737328e-16
1.695681214332580566e+00 1.506190942782942668e-16
1.695948004722595215e+00 1.525478941783107154e-16
1.696215033531188965e+00 1.530881953195405523e-16
1.696481823921203613e+00 1.531610004483350196e-16
1.696748614311218262e+00 1.543411952765460777e-16
1.697015643119812012e+00 1.551171965702392245e-16
1.697282433509826660e+00 1.545126003343568659e-16
1.697549223899841309e+00 1.544620959948768283e-16
1.697816252708435059e+00 1.554429998524667106e-16
1.698083043098449707e+00 1.551081042009460416e-16
1.698349833488464355e+00 1.531462038415376710e-16
1.698616743087768555e+00 1.511523941628194548e-16
1.698883652687072754e+00 1.505869996705272093e-16
1.699150443077087402e+00 1.526282961338508697e-16
1.699417352676391602e+00 1.550338035296040784e-16
1.699684143066406250e+00 1.549930003643480627e-16
1.699950933456420898e+00 1.535545001918938455e-16
1.700217962265014648e+00 1.523752053361892450e-16
1.700484752655029297e+00 1.529414998009879481e-16
1.700751543045043945e+00 1.547740952870420295e-16
1.701018571853637695e+00 1.529425056526128126e-16
1.701285362243652344e+00 1.483499062474897970e-16
1.701552152633666992e+00 1.490063038420526764e-16
1.701818943023681641e+00 1.533520990221694702e-16
1.702085971832275391e+00 1.539355988437092764e-16
1.702352762222290039e+00 1.523806978154565971e-16
1.702619552612304688e+00 1.530366057190968450e-16
1.702886581420898438e+00 1.556876997299945975e-16
1.703153371810913086e+00 1.587122029217334879e-16
1.703420162200927734e+00 1.579310003163486077e-16
1.703687071800231934e+00 1.523558956319698071e-16
1.703953862190246582e+00 1.490077993846001723e-16
1.704220652580261230e+00 1.505450053651891172e-16
1.704487681388854980e+00 1.533655059655377297e-16
1.704754471778869629e+00 1.548258966457225503e-16
1.705021262168884277e+00 1.530406026558167013e-16
1.705288290977478027e+00 1.499201994525808631e-16
1.705555081367492676e+00 1.488978042154653209e-16
1.705821871757507324e+00 1.500738962278381160e-16
1.706088900566101074e+00 1.524783977719664603e-16
1.706355690956115723e+00 1.550086042994232630e-16
1.706622481346130371e+00 1.563814064789060686e-16
1.706889510154724121e+00 1.548999061494888948e-16
1.707156300544738770e+00 1.512451045658743981e-16
1.707423090934753418e+00 1.499590041494769507e-16
1.707690000534057617e+00 1.505801042929409673e-16
1.707956790924072266e+00 1.481106988492292623e-16
1.708223581314086914e+00 1.447480045184092916e-16
1.708490610122680664e+00 1.456989975250492565e-16
1.708757400512695312e+00 1.485439032621906335e-16
1.709024190902709961e+00 1.494763938928890122e-16
1.709291219711303711e+00 1.498770007722708937e-16
1.709558010101318359e+00 1.510326978194605815e-16
1.709824800491333008e+00 1.515850956499683938e-16
1.710091829299926758e+00 1.508047003728613653e-16
1.710358619689941406e+00 1.491920952250769868e-16
1.710625410079956055e+00 1.472832005993210142e-16
1.710892438888549805e+00 1.457162955260189654e-16
1.711159229278564453e+00 1.442928037185989103e-16
1.711426019668579102e+00 1.423422059550804642e-16
1.711692929267883301e+00 1.415569005338573210e-16
1.711959719657897949e+00 1.437575980099424001e-16
1.712226510047912598e+00 1.466525978049799885e-16
1.712493538856506348e+00 1.479372953230585460e-16
1.712760329246520996e+00 1.481731939988688686e-16
1.713027119636535645e+00 1.481445934020092351e-16
1.713294148445129395e+00 1.486339005128364029e-16
1.713560938835144043e+00 1.493787998154975558e-16
1.713827729225158691e+00 1.487578055511519460e-16
1.714094758033752441e+00 1.470016944932569678e-16
1.714361548423767090e+00 1.455449037030979781e-16
1.714628338813781738e+00 1.453421981309081833e-16
1.714895367622375488e+00 1.468751027723118525e-16
1.715162158012390137e+00 1.486765036231053340e-16
1.715428948402404785e+00 1.492249971611218961e-16
1.715695858001708984e+00 1.487870017180526177e-16
1.715962648391723633e+00 1.479915980759114271e-16
1.716229438781738281e+00 1.478870027418153219e-16
1.716496467590332031e+00 1.483010959739042680e-16
1.716763257980346680e+00 1.471133043189475228e-16
1.717030048370361328e+00 1.451645991446705980e-16
1.717297077178955078e+00 1.455316952830767313e-16
1.717563867568969727e+00 1.474334033636708432e-16
1.717830657958984375e+00 1.485331962363417471e-16
1.718097686767578125e+00 1.489342001624176541e-16
1.718364477157592773e+00 1.492559006288068772e-16
1.718631267547607422e+00 1.497471003288755663e-16
1.718898296356201172e+00 1.503097949036484387e-16
1.719165086746215820e+00 1.498669025513528464e-16
1.719431877136230469e+00 1.480966036915913587e-16
1.719698786735534668e+00 1.457657940138741386e-16
1.719965577125549316e+00 1.443216028388055565e-16
1.720232367515563965e+00 1.459269023274198667e-16
1.720499277114868164e+00 1.475187948726659174e-16
1.720766186714172363e+00 1.439245958494495057e-16
1.721032977104187012e+00 1.393958944922849864e-16
1.721299767494201660e+00 1.397225977470189302e-16
1.721566796302795410e+00 1.427874938224300101e-16
1.721833586692810059e+00 1.455271954205444428e-16
1.722100377082824707e+00 1.461833018475317035e-16
1.722367405891418457e+00 1.445472047703508190e-16
1.722634196281433105e+00 1.433797022014587745e-16
1.722900986671447754e+00 1.434486956819905974e-16
1.723168015480041504e+00 1.432208041145097881e-16
1.723434805870056152e+00 1.423284946092467852e-16
1.723701596260070801e+00 1.410797033471979296e-16
1.723968505859375000e+00 1.400273972591324699e-16
1.724235296249389648e+00 1.397966998950138807e-16
1.724502205848693848e+00 1.407994016161057604e-16
1.724769115447998047e+00 1.430324054581947105e-16
1.725035905838012695e+00 1.456084973485910548e-16
1.725302696228027344e+00 1.474685022914226933e-16
1.725569725036621094e+00 1.475635023304131834e-16
1.725836515426635742e+00 1.455967050617784989e-16
1.726103305816650391e+00 1.420637968132298164e-16
1.726370334625244141e+00 1.388573006518394591e-16
1.726637125015258789e+00 1.386358015361324595e-16
1.726903915405273438e+00 1.400509950676473827e-16
1.727170944213867188e+00 1.403494947722157184e-16
1.727437734603881836e+00 1.399194005583575466e-16
1.727704524993896484e+00 1.397128965727949083e-16
1.727971434593200684e+00 1.401371939049203086e-16
1.728238224983215332e+00 1.409554939064169669e-16
1.728505134582519531e+00 1.402065976670359578e-16
1.728772044181823730e+00 1.378218955180496828e-16
1.729038834571838379e+00 1.365425978350098715e-16
1.729305624961853027e+00 1.371944955670404624e-16
1.729572653770446777e+00 1.389780954910518028e-16
1.729839444160461426e+00 1.409725007398110572e-16
1.730106234550476074e+00 1.422206964318188747e-16
1.730373263359069824e+00 1.421407047578625467e-16
1.730640053749084473e+00 1.407191055396840129e-16
1.730906844139099121e+00 1.398380059860823287e-16
1.731173872947692871e+00 1.407019001829429099e-16
1.731440663337707520e+00 1.416526020220072561e-16
1.731707453727722168e+00 1.418964945712572912e-16
1.731974363327026367e+00 1.425272958889453297e-16
1.732241153717041016e+00 1.433048986043043791e-16
1.732508063316345215e+00 1.427701958214603012e-16
1.732774972915649414e+00 1.415412965987821207e-16
1.733041763305664062e+00 1.411936028088240313e-16
1.733308553695678711e+00 1.411783032762142505e-16
1.733575582504272461e+00 1.404480020570034334e-16
1.733842372894287109e+00 1.386624036646321649e-16
1.734109163284301758e+00 1.361389998705329982e-16
1.734376192092895508e+00 1.351585989387555481e-16
1.734642982482910156e+00 1.362420996620816076e-16
1.734909772872924805e+00 1.360143007388294042e-16
1.735176801681518555e+00 1.343248008813020962e-16
1.735443592071533203e+00 1.348395983898856981e-16
1.735710382461547852e+00 1.366201939939122459e-16
1.735977292060852051e+00 1.360339942548530667e-16
1.736244082450866699e+00 1.358388987442987598e-16
1.736510992050170898e+00 1.398987938349376256e-16
1.736777901649475098e+00 1.425594963758307940e-16
1.737044692039489746e+00 1.390557048848439781e-16
1.737311482429504395e+00 1.353347023824456375e-16
1.737578511238098145e+00 1.354171028063457199e-16
1.737845301628112793e+00 1.366798039375752673e-16
1.738112092018127441e+00 1.373405028713234224e-16
1.738379120826721191e+00 1.367969988867617803e-16
1.738645911216735840e+00 1.354369022014877892e-16
1.738912701606750488e+00 1.345524012812072869e-16
1.739179491996765137e+00 1.339460977445406189e-16
1.739446520805358887e+00 1.329224981324531995e-16
1.739713311195373535e+00 1.325210045154546611e-16
1.739980101585388184e+00 1.336572992141963050e-16
1.740247011184692383e+00 1.352944021430020540e-16
1.740513920783996582e+00 1.362253045869243309e-16
1.740780711174011230e+00 1.352071974541042636e-16
1.741047620773315430e+00 1.329660012152285883e-16
1.741314411163330078e+00 1.334192035466790415e-16
1.741581201553344727e+00 1.355601984348724933e-16
1.741848230361938477e+00 1.341941063445187179e-16
1.742115020751953125e+00 1.312605003759320546e-16
1.742381811141967773e+00 1.316086044474739703e-16
1.742648839950561523e+00 1.330187025464155668e-16
1.742915630340576172e+00 1.321948968307617555e-16
1.743182420730590820e+00 1.308826045674484290e-16
1.743449449539184570e+00 1.305242963958700591e-16
1.743716239929199219e+00 1.295393956015603205e-16
1.743983030319213867e+00 1.273437009138199622e-16
1.744250059127807617e+00 1.250239026644170480e-16
1.744516849517822266e+00 1.241126010922898276e-16
1.744783639907836914e+00 1.265790022160167400e-16
1.745050549507141113e+00 1.304495986778340705e-16
1.745317339897155762e+00 1.317896974446189796e-16
1.745584130287170410e+00 1.304503001269935155e-16
1.745851159095764160e+00 1.278131953946152598e-16
1.746117949485778809e+00 1.264611058176707821e-16
1.746384739875793457e+00 1.279574027538853045e-16
1.746651768684387207e+00 1.292597953196275963e-16
1.746918559074401855e+00 1.288261938599721997e-16
1.747185349464416504e+00 1.292809049688599496e-16
1.747452378273010254e+00 1.305805049728542624e-16
1.747719168663024902e+00 1.295269945098169256e-16
1.747985959053039551e+00 1.271432055682269091e-16
1.748252987861633301e+00 1.269007953266345690e-16
1.748519778251647949e+00 1.287618987653196779e-16
1.748786568641662598e+00 1.312759057876602422e-16
1.749053478240966797e+00 1.327385993386704104e-16
1.749320268630981445e+00 1.319640935875247595e-16
1.749587059020996094e+00 1.298167988917861039e-16
1.749854087829589844e+00 1.278379975781020498e-16
1.750120878219604492e+00 1.286098034117283276e-16
1.750387668609619141e+00 1.315795935690305105e-16
1.750654697418212891e+00 1.318200053422629225e-16
1.750921487808227539e+00 1.294231006248802653e-16
1.751188278198242188e+00 1.282584964968546066e-16
1.751455307006835938e+00 1.281379001809892755e-16
1.751722097396850586e+00 1.273593048488951625e-16
1.751988887786865234e+00 1.268195992777063639e-16
1.752255916595458984e+00 1.274192059601338026e-16
1.752522706985473633e+00 1.272559006548811336e-16
1.752789497375488281e+00 1.253636952251640309e-16
1.753056406974792480e+00 1.242797974551439460e-16
1.753323197364807129e+00 1.245915982239621344e-16
1.753589987754821777e+00 1.234726015261901995e-16
1.753857016563415527e+00 1.212017061946014202e-16
1.754123806953430176e+00 1.207010964878843279e-16
1.754390597343444824e+00 1.215985014257206574e-16
1.754657626152038574e+00 1.220193973911672396e-16
1.754924416542053223e+00 1.223320981324918857e-16
1.755191206932067871e+00 1.232471054737633437e-16
1.755458235740661621e+00 1.237507989098040337e-16
1.755725026130676270e+00 1.232865057407004695e-16
1.755991816520690918e+00 1.235557033992497268e-16
1.756258845329284668e+00 1.248585988908044509e-16
1.756525635719299316e+00 1.245478039736111269e-16
1.756792426109313965e+00 1.229186949182450904e-16
1.757059335708618164e+00 1.233932054222749096e-16
1.757326126098632812e+00 1.246806955021014462e-16
1.757592916488647461e+00 1.230767062675774200e-16
1.757859706878662109e+00 1.207300014872093809e-16
1.758126735687255859e+00 1.209802997231230266e-16
1.758393526077270508e+00 1.217510997051244400e-16
1.758660316467285156e+00 1.209423949987333967e-16
1.758927345275878906e+00 1.199867036062141307e-16
1.759194135665893555e+00 1.197954991532612732e-16
1.759460926055908203e+00 1.196878994991803754e-16
1.759727954864501953e+00 1.193543935110887954e-16
1.759994745254516602e+00 1.188517985709015758e-16
1.760261535644531250e+00 1.185658984814236478e-16
1.760528564453125000e+00 1.191216976786102781e-16
1.760795354843139648e+00 1.196506962239501904e-16
1.761062145233154297e+00 1.189993014177320317e-16
1.761329054832458496e+00 1.187744009353462141e-16
1.761595845222473145e+00 1.204554039936213774e-16
1.761862754821777344e+00 1.226035986618664907e-16
1.762129664421081543e+00 1.238740951431887378e-16
1.762396454811096191e+00 1.240062058131808070e-16
1.762663245201110840e+00 1.229909044769985195e-16
1.762930274009704590e+00 1.211674013602376211e-16
1.763197064399719238e+00 1.188010957080745254e-16
1.763463854789733887e+00 1.161883961124890344e-16
1.763730883598327637e+00 1.127994040556347779e-16
1.763997673988342285e+00 1.080500969378248163e-16
1.764264464378356934e+00 1.064044972097669226e-16
1.764531493186950684e+00 1.114390029678953673e-16
1.764798283576965332e+00 1.163934045555041767e-16
1.765065073966979980e+00 1.163569953736620427e-16
1.765331983566284180e+00 1.157367025584758779e-16
1.765598773956298828e+00 1.167076934836049247e-16
1.765865683555603027e+00 1.172292937255461627e-16
1.766132593154907227e+00 1.159835994277107056e-16
1.766399383544921875e+00 1.121434035077659239e-16
1.766666173934936523e+00 1.077045008779001613e-16
1.766933202743530273e+00 1.059360019631515890e-16
1.767199993133544922e+00 1.067473007079435985e-16
1.767466783523559570e+00 1.088983011728264917e-16
1.767733812332153320e+00 1.115387940369937645e-16
1.768000602722167969e+00 1.138768961389912521e-16
1.768267393112182617e+00 1.153729019076301559e-16
1.768534421920776367e+00 1.160841051808583486e-16
1.768801212310791016e+00 1.171228058022085361e-16
1.769068002700805664e+00 1.182693046009866342e-16
1.769334912300109863e+00 1.178276033887731182e-16
1.769601702690124512e+00 1.163324049484120663e-16
1.769868612289428711e+00 1.155303044520316464e-16
1.770135521888732910e+00 1.161072000635608292e-16
1.770402312278747559e+00 1.180685048529281616e-16
1.770669102668762207e+00 1.193215048099336871e-16
1.770936131477355957e+00 1.183325011997856855e-16
1.771202921867370605e+00 1.172871037241962687e-16
1.771469712257385254e+00 1.176185980090381196e-16
1.771736741065979004e+00 1.185300981045123527e-16
1.772003531455993652e+00 1.187155056757324386e-16
1.772270321846008301e+00 1.160875991917657726e-16
1.772537350654602051e+00 1.125637965474000739e-16
1.772804141044616699e+00 1.127190021000946236e-16
1.773070931434631348e+00 1.146883934071302744e-16
1.773337841033935547e+00 1.145346039876444155e-16
1.773604631423950195e+00 1.137152981345228926e-16
1.773871541023254395e+00 1.143480052763422533e-16
1.774138450622558594e+00 1.164384031808270614e-16
1.774405241012573242e+00 1.191522040996012338e-16
1.774672031402587891e+00 1.200756950052350356e-16
1.774939060211181641e+00 1.185766055072725342e-16
1.775205850601196289e+00 1.167984980625285459e-16
1.775472640991210938e+00 1.154287002030305329e-16
1.775739669799804688e+00 1.139466043035723209e-16
1.776006460189819336e+00 1.129025964914119932e-16
1.776273250579833984e+00 1.130983934511257450e-16
1.776540040969848633e+00 1.141202989973186558e-16
1.776807069778442383e+00 1.151976984364465242e-16
1.777073860168457031e+00 1.156503051978559392e-16
1.777340650558471680e+00 1.150686979655576544e-16
1.777607560157775879e+00 1.134338052633486471e-16
1.777874469757080078e+00 1.117816013252801301e-16
1.778141260147094727e+00 1.129408982624956486e-16
1.778408169746398926e+00 1.160122000245703390e-16
1.778674960136413574e+00 1.165685021475694016e-16
1.778941750526428223e+00 1.150170024859955404e-16
1.779208779335021973e+00 1.142689003400025822e-16
1.779475569725036621e+00 1.140418028659098237e-16
1.779742360115051270e+00 1.134353008058961430e-16
1.780009388923645020e+00 1.142723017066814002e-16
1.780276179313659668e+00 1.172466049614056724e-16
1.780542969703674316e+00 1.180075052458360511e-16
1.780809998512268066e+00 1.149578954681449512e-16
1.781076788902282715e+00 1.123863960845095013e-16
1.781343579292297363e+00 1.121880977306233891e-16
1.781610488891601562e+00 1.135360050823907988e-16
1.781877398490905762e+00 1.149042015202229091e-16
1.782144188880920410e+00 1.143194973237112257e-16
1.782411098480224609e+00 1.128818971237634662e-16
1.782677888870239258e+00 1.125437986289109919e-16
1.782944679260253906e+00 1.120869037632061019e-16
1.783211708068847656e+00 1.104094013332832631e-16
1.783478498458862305e+00 1.092777984029760199e-16
1.783745288848876953e+00 1.096973973492221190e-16
1.784012317657470703e+00 1.102851985099472009e-16
1.784279108047485352e+00 1.109953032873219232e-16
1.784545898437500000e+00 1.138557997246486997e-16
1.784812927246093750e+00 1.166343060196592201e-16
1.785079717636108398e+00 1.143084991302867207e-16
1.785346508026123047e+00 1.101748989383469299e-16
1.785613417625427246e+00 1.101217012987924196e-16
1.785880327224731445e+00 1.117422937025716102e-16
1.786147117614746094e+00 1.112857958835607457e-16
1.786414027214050293e+00 1.071220002905403192e-16
1.786680817604064941e+00 1.004482012293440852e-16
1.786947607994079590e+00 9.937100031356322955e-17
1.787214636802673340e+00 1.053311013248038109e-16
1.787481427192687988e+00 1.090345014237670230e-16
1.787748217582702637e+00 1.091423988628684400e-16
1.788015246391296387e+00 1.110631056277716698e-16
1.788282036781311035e+00 1.134335008608832276e-16
1.788548827171325684e+00 1.123836961669901283e-16
1.788815855979919434e+00 1.106393972482424073e-16
1.789082646369934082e+00 1.116315044400487079e-16
1.789349436759948730e+00 1.131380054762996844e-16
1.789616465568542480e+00 1.130639033283047340e-16
1.789883255958557129e+00 1.121875948048109569e-16
1.790150046348571777e+00 1.110898004004999811e-16
1.790416955947875977e+00 1.097730016572094657e-16
1.790683746337890625e+00 1.085705986839125838e-16
1.790950536727905273e+00 1.080114973817206418e-16
1.791217565536499023e+00 1.081794018111791056e-16
1.791484355926513672e+00 1.088672984434680042e-16
1.791751146316528320e+00 1.093430000875798998e-16
1.792018175125122070e+00 1.089307001830589687e-16
1.792284965515136719e+00 1.083705003850135562e-16
1.792551755905151367e+00 1.083708974317075817e-16
1.792818784713745117e+00 1.085907024815200726e-16
1.793085575103759766e+00 1.086610988603707855e-16
1.793352365493774414e+00 1.082373970982864234e-16
1.793619394302368164e+00 1.076533017067055791e-16
1.793886184692382812e+00 1.081102031898553695e-16
1.794152975082397461e+00 1.090373998646334088e-16
1.794419765472412109e+00 1.087943014087714246e-16
1.794686675071716309e+00 1.085478015862306224e-16
1.794953465461730957e+00 1.101092009453755183e-16
1.795220255851745605e+00 1.121547987478844544e-16
1.795487284660339355e+00 1.131915009008747138e-16
1.795754075050354004e+00 1.135945032953105489e-16
1.796020865440368652e+00 1.140278003525005261e-16
1.796287894248962402e+00 1.155134961419845689e-16
1.796554684638977051e+00 1.176955985978994559e-16
1.796821475028991699e+00 1.184017064385543220e-16
1.797088503837585449e+00 1.169866055512680048e-16
1.797355294227600098e+00 1.139473983969603718e-16
1.797622084617614746e+00 1.112999042760884501e-16
1.797889113426208496e+00 1.112895942969335892e-16
1.798155903816223145e+00 1.104427003160221978e-16
1.798422694206237793e+00 1.056162999651222940e-16
1.798689603805541992e+00 1.025332985604636535e-16
1.798956394195556641e+00 1.046092969048451385e-16
1.799223184585571289e+00 1.060368981455483571e-16
1.799490213394165039e+00 1.047620010633673279e-16
1.799757003784179688e+00 1.052625975351946194e-16
1.800023794174194336e+00 1.080165994317388689e-16
1.800290822982788086e+00 1.101032981845243399e-16
1.800557613372802734e+00 1.118195060496697600e-16
1.800824403762817383e+00 1.147471033782868381e-16
1.801091432571411133e+00 1.159985019136264609e-16
1.801358222961425781e+00 1.128611977561149392e-16
1.801625013351440430e+00 1.103477002770317076e-16
1.801892042160034180e+00 1.121425035352594662e-16
1.802158832550048828e+00 1.143241030653619210e-16
1.802425622940063477e+00 1.141292987223832328e-16
1.802692532539367676e+00 1.118017051228876188e-16
1.802959322929382324e+00 1.081049026164901297e-16
1.803226113319396973e+00 1.044397976711656725e-16
1.803493142127990723e+00 1.017045032913549223e-16
1.803759932518005371e+00 1.002988984375007139e-16
1.804026722908020020e+00 1.002420016462468664e-16
1.804293751716613770e+00 1.011811031044007689e-16
1.804560542106628418e+00 1.017676998901539736e-16
1.804827332496643066e+00 1.010897029554361096e-16
1.805094361305236816e+00 1.001519977781561966e-16
1.805361151695251465e+00 1.001589990348608454e-16
1.805627942085266113e+00 1.022695999986266487e-16
1.805894970893859863e+00 1.063136992482882019e-16
1.806161761283874512e+00 1.105153003040247519e-16
1.806428551673889160e+00 1.138899060356654861e-16
1.806695461273193359e+00 1.161466003304979550e-16
1.806962251663208008e+00 1.164612995401825292e-16
1.807229042053222656e+00 1.143065006619267926e-16
1.807496070861816406e+00 1.132233969852947586e-16
1.807762861251831055e+00 1.157104048324415920e-16
1.808029651641845703e+00 1.162603012687770439e-16
1.808296680450439453e+00 1.115792001555557548e-16
1.808563470840454102e+00 1.053755970243142634e-16
1.808830261230468750e+00 1.010316017892103849e-16
1.809097290039062500e+00 1.011977989178845393e-16
1.809364080429077148e+00 1.043626978206308299e-16
1.809630870819091797e+00 1.057666019911456293e-16
1.809897899627685547e+00 1.047200994022578417e-16
1.810164690017700195e+00 1.025744987724136947e-16
1.810431480407714844e+00 1.023001990638462103e-16
1.810698390007019043e+00 1.060329012088285009e-16
1.810965180397033691e+00 1.092532013602811431e-16
1.811232089996337891e+00 1.089189012788015123e-16
1.811498999595642090e+00 1.086131025325080086e-16
1.811765789985656738e+00 1.105418031708509509e-16
1.812032580375671387e+00 1.141609962834562648e-16
1.812299609184265137e+00 1.183215956505897864e-16
1.812566399574279785e+00 1.214639952406746347e-16
1.812833189964294434e+00 1.207296970847439614e-16
1.813099980354309082e+00 1.134396947893100247e-16
1.813367009162902832e+00 1.051896005004980398e-16
1.813633799552917480e+00 1.026415996637039963e-16
1.813900589942932129e+00 1.030413992148080261e-16
1.814167618751525879e+00 1.035531990208517358e-16
1.814434409141540527e+00 1.074316967118801728e-16
1.814701199531555176e+00 1.139705065145526532e-16
1.814968109130859375e+00 1.144423038661732984e-16
1.815235018730163574e+00 1.095918027809460497e-16
1.815501809120178223e+00 1.101184984554606143e-16
1.815768718719482422e+00 1.166727004349714814e-16
1.816035509109497070e+00 1.239364050043711323e-16
1.816302299499511719e+00 1.302460063680276189e-16
1.816569328308105469e+00 1.349471980439665960e-16
1.816836118698120117e+00 1.369562940204047921e-16
1.817102909088134766e+00 1.357496029428124354e-16
1.817369937896728516e+00 1.319555967882726148e-16
1.817636728286743164e+00 1.266087013087298439e-16
1.817903518676757812e+00 1.211719938669985155e-16
1.818170547485351562e+00 1.159292040306292185e-16
1.818437337875366211e+00 1.094969020036290659e-16
1.818704128265380859e+00 1.031698967598844636e-16
1.818971037864685059e+00 9.988217807978629938e-17
1.819237947463989258e+00 9.882428686822488165e-17
1.819504737854003906e+00 9.782004328247120308e-17
1.819771647453308105e+00 9.590310184371631463e-17
1.820038437843322754e+00 9.302156854905108954e-17
1.820305228233337402e+00 9.152537087451007350e-17
1.820572257041931152e+00 9.324337206722350859e-17
1.820839047431945801e+00 9.819940816372272284e-17
1.821105837821960449e+00 1.046044992572923310e-16
1.821372866630554199e+00 1.082585993917473826e-16
1.821639657020568848e+00 1.089705967583636263e-16
1.821906447410583496e+00 1.098864974546966415e-16
1.822173476219177246e+00 1.114422058112271726e-16
1.822440266609191895e+00 1.128230945083782966e-16
1.822707056999206543e+00 1.144871966123777764e-16
1.822973966598510742e+00 1.164623053918073937e-16
1.823240876197814941e+00 1.150037014217456877e-16
1.823507666587829590e+00 1.084025023485520078e-16
1.823774576187133789e+00 1.017623000551152275e-16
