1.286676645278930664e+00 5.183344534735398208e-16
1.287530660629272461e+00 5.144530308718653962e-16
1.288385987281799316e+00 5.724753700939362068e-16
1.289242744445800781e+00 4.711134783948558481e-16
1.290101051330566406e+00 5.053406504253036332e-16
1.290960669517517090e+00 4.672159621671835919e-16
1.291821837425231934e+00 6.237720559565710591e-16
1.292684316635131836e+00 5.154406712883639104e-16
1.293548345565795898e+00 5.175727061561621878e-16
1.294413805007934570e+00 5.415363799647296156e-16
1.295280694961547852e+00 5.252927761956746947e-16
1.296149015426635742e+00 5.451193822711745095e-16
1.297018766403198242e+00 5.585026616564700650e-16
1.297889947891235352e+00 5.621339448409084540e-16
1.298762679100036621e+00 5.292477318450826331e-16
1.299636840820312500e+00 5.320608341420325713e-16
1.300512433052062988e+00 5.219584309988081414e-16
1.301389455795288086e+00 5.676558055636184413e-16
1.302268028259277344e+00 5.876679647941261513e-16
1.303148031234741211e+00 5.301346282804170890e-16
1.304029583930969238e+00 5.771217163865404679e-16
1.304912447929382324e+00 5.280114343190057784e-16
1.305796980857849121e+00 5.339298652797083884e-16
1.306682825088500977e+00 5.689546247091145040e-16
1.307570338249206543e+00 5.170892621015167959e-16
1.308459162712097168e+00 5.691193196777962621e-16
1.309349536895751953e+00 5.214751987023995630e-16
1.310241460800170898e+00 5.098243134524758653e-16
1.311134815216064453e+00 4.809860179720191423e-16
1.312029719352722168e+00 4.519070592554237913e-16
1.312926054000854492e+00 4.592548583146180332e-16
1.313823938369750977e+00 4.448916147489084556e-16
1.314723372459411621e+00 4.228270152778647708e-16
1.315624237060546875e+00 4.269781384639008848e-16
1.316526651382446289e+00 4.409847017494775969e-16
1.317430496215820312e+00 4.461342650220897176e-16
1.318336009979248047e+00 4.350746352391291231e-16
1.319242954254150391e+00 3.727520420927462382e-16
1.320151329040527344e+00 4.139827472288885955e-16
1.321061372756958008e+00 3.912264924168525710e-16
1.321972846984863281e+00 4.202258035666264161e-16
1.322885870933532715e+00 4.280184537418067758e-16
1.323800444602966309e+00 3.751005203483475910e-16
1.324716567993164062e+00 3.729656532141319321e-16
1.325634241104125977e+00 4.067644383315058548e-16
1.326553463935852051e+00 3.734572764306742483e-16
1.327474117279052734e+00 3.660625993918054013e-16
1.328396439552307129e+00 3.354463817550619020e-16
1.329320192337036133e+00 3.603271275477097201e-16
1.330245614051818848e+00 3.639248205818335557e-16
1.331172466278076172e+00 3.144686843740230947e-16
1.332100987434387207e+00 3.241869580756676994e-16
1.333030939102172852e+00 2.783433909181172276e-16
1.333962559700012207e+00 2.739094116672573806e-16
1.334895610809326172e+00 2.669738264858003644e-16
1.335830330848693848e+00 2.758672224457172891e-16
1.336766600608825684e+00 2.580571371198339464e-16
1.337704420089721680e+00 2.873190284832566246e-16
1.338643789291381836e+00 2.605101180653027985e-16
1.339584827423095703e+00 2.354791827431949522e-16
1.340527415275573730e+00 2.498389852375563092e-16
1.341471552848815918e+00 2.345549639186221037e-16
1.342417240142822266e+00 2.560519189661073988e-16
1.343364477157592773e+00 2.640175491509848477e-16
1.344313383102416992e+00 2.616261633826491443e-16
1.345263838768005371e+00 2.527226824367039730e-16
1.346215844154357910e+00 2.566584474959006813e-16
1.347169518470764160e+00 2.222419900715211618e-16
1.348124742507934570e+00 2.114371583870065015e-16
1.349081635475158691e+00 2.087761117389785111e-16
1.350040078163146973e+00 7.934872300980277092e-18
1.351000070571899414e+00 1.589836108068794869e-16
1.351961731910705566e+00 8.737129630804837022e-17
1.352924942970275879e+00 4.714369391015885841e-16
1.353889822959899902e+00 6.290899405576703702e-16
1.354856252670288086e+00 -4.798403000317392943e-16
1.355824351310729980e+00 3.608247276404860995e-15
1.356794118881225586e+00 1.362711475982165098e-15
1.357765436172485352e+00 3.686192942277096221e-15
1.358738422393798828e+00 -1.146181426120673709e-16
1.359712958335876465e+00 -1.200936282809151852e-16
1.360689163208007812e+00 1.752161502080608986e-16
1.361666917800903320e+00 8.119814533474965096e-15
1.362646341323852539e+00 7.147217951515279308e-16
1.363627433776855469e+00 -4.908021239790716188e-16
1.364610195159912109e+00 -6.891092128924523972e-16
1.365594506263732910e+00 -8.016467514184875878e-16
1.366580486297607422e+00 -7.015221630971089483e-16
1.367568135261535645e+00 -3.832084626562756030e-15
1.368557453155517578e+00 3.776792009831889813e-15
1.369548320770263672e+00 2.555414545604445947e-15
1.370540857315063477e+00 6.822162175863745112e-15
1.371535062789916992e+00 -3.095889328588469908e-15
1.372530937194824219e+00 -7.467684396779471299e-16
1.373528480529785156e+00 -7.425368218921422556e-16
1.374527692794799805e+00 -1.619473632074545227e-15
1.375528454780578613e+00 -1.262377988160169866e-15
1.376531004905700684e+00 5.293992448635227461e-16
1.377535104751586914e+00 -9.607011688858016138e-16
1.378540992736816406e+00 6.460517223868785311e-16
1.379548430442810059e+00 2.912053744639369647e-16
1.380557537078857422e+00 -6.132623755495051200e-17
1.381568431854248047e+00 -5.154085634457070521e-17
1.382580876350402832e+00 -1.783520620551653710e-15
1.383595108985900879e+00 1.885956080189264591e-17
1.384611010551452637e+00 -9.696112540417574084e-17
1.385628461837768555e+00 7.497757772176143198e-16
1.386647701263427734e+00 4.487225859506620458e-16
1.387668490409851074e+00 -1.035872801855779006e-15
1.388691067695617676e+00 -8.034709427495181303e-16
1.389715433120727539e+00 9.902291609435601508e-16
1.390741348266601562e+00 -5.670388479406620903e-16
1.391769051551818848e+00 -2.706023303433805751e-16
1.392798304557800293e+00 3.479337385101788230e-16
1.393829345703125000e+00 3.370676292858862345e-16
1.394862174987792969e+00 1.427904319679657984e-15
1.395896553993225098e+00 -1.149814085733651386e-15
1.396932721138000488e+00 1.175884595179836276e-15
1.397970438003540039e+00 4.531099519196433046e-16
1.399010062217712402e+00 8.629755896292839665e-16
1.400051236152648926e+00 1.363567932170957602e-15
1.401094198226928711e+00 7.777215117299018238e-16
1.402138829231262207e+00 8.943376197760848773e-16
1.403185129165649414e+00 -2.112827336928102019e-16
1.404233217239379883e+00 6.092911806903115405e-17
1.405283093452453613e+00 5.116819824372576540e-17
1.406334638595581055e+00 1.176073801164429205e-15
1.407387733459472656e+00 3.043623471598053625e-18
1.408442735671997070e+00 5.043157934986851332e-16
1.409499406814575195e+00 3.090756785384141678e-16
1.410557866096496582e+00 5.167876654327350616e-16
1.411617875099182129e+00 3.722364637256643863e-16
1.412679791450500488e+00 6.125402402573014264e-16
1.413743376731872559e+00 2.996665189229581793e-16
1.414808630943298340e+00 3.792820837809256565e-16
1.415875673294067383e+00 3.727198283709709731e-16
1.416944384574890137e+00 4.000608078286985083e-17
1.418015003204345703e+00 4.345397074631584308e-16
1.419087171554565430e+00 3.066836045558088203e-16
1.420161128044128418e+00 4.887953970479077745e-16
1.421236991882324219e+00 3.230030442434226028e-16
1.422314405441284180e+00 3.453999453275859903e-16
1.423393607139587402e+00 2.410955935186422008e-16
1.424474477767944336e+00 3.256516103903683932e-16
1.425557255744934082e+00 2.567689323559581641e-16
1.426641702651977539e+00 3.214161280167416711e-16
1.427727818489074707e+00 2.116113560065652687e-16
1.428815722465515137e+00 3.079806237562919677e-16
1.429905414581298828e+00 3.330886920161591587e-16
1.430996894836425781e+00 3.791140800897936864e-16
1.432090044021606445e+00 3.281288905935116030e-16
1.433185100555419922e+00 3.176091384353072183e-16
1.434281826019287109e+00 3.805635652207826078e-16
1.435380220413208008e+00 2.960552998314578766e-16
1.436480522155761719e+00 3.827347753623913966e-16
1.437582492828369141e+00 3.661698284689718754e-16
1.438686251640319824e+00 3.036554088298154932e-16
1.439791798591613770e+00 2.437946110655088254e-16
1.440899014472961426e+00 2.703961572300629581e-16
1.442008137702941895e+00 2.732805955830394694e-16
1.443118929862976074e+00 2.352812152615538612e-16
1.444231510162353516e+00 2.180016107886681258e-16
1.445345878601074219e+00 2.472204093508992414e-16
1.446462035179138184e+00 2.477477403001242468e-16
1.447579860687255859e+00 3.055817470403289840e-16
1.448699593544006348e+00 3.674398749640408936e-16
1.449820995330810547e+00 2.913426467409513648e-16
1.450944185256958008e+00 2.972764831133821624e-16
1.452069282531738281e+00 3.479011542114891341e-16
1.453196048736572266e+00 3.884292455178840493e-16
1.454324603080749512e+00 3.180851709516641351e-16
1.455456376075744629e+00 3.160173517691795744e-16
1.456587076187133789e+00 3.721300816814451665e-16
1.457720994949340820e+00 3.780092314892188584e-16
1.458856701850891113e+00 2.919658247621141145e-16
1.459994077682495117e+00 3.867437558319663984e-16
1.461133360862731934e+00 3.161084342807890133e-16
1.462274432182312012e+00 3.583610052584548789e-16
1.463417291641235352e+00 3.183341986381568994e-16
1.464561939239501953e+00 3.015083391272034520e-16
1.465708374977111816e+00 3.616020444822254506e-16
1.466856479644775391e+00 3.885321070814162434e-16
1.468006372451782227e+00 2.970239349462023724e-16
1.469158291816711426e+00 3.773837770670103627e-16
1.470311760902404785e+00 2.477990387329923353e-16
1.471467256546020508e+00 3.785979458573401988e-16
1.472624421119689941e+00 3.595572010684351628e-16
1.473783373832702637e+00 4.049435557229255243e-16
1.474944114685058594e+00 4.382447354535671472e-16
1.476106643676757812e+00 4.076612609341909469e-16
1.477270960807800293e+00 3.081499244666244209e-16
1.478437066078186035e+00 3.497885818459881306e-16
1.479604959487915039e+00 5.379702653776706044e-16
1.480774760246276855e+00 5.137600520418929718e-16
1.481946349143981934e+00 4.693656788477558028e-16
1.483119606971740723e+00 3.252444257707554900e-16
1.484294772148132324e+00 3.441810384467074505e-16
1.485471725463867188e+00 2.194718085221953750e-16
1.486650466918945312e+00 1.948741305526081034e-16
1.487830996513366699e+00 4.183528549015695479e-16
1.489013314247131348e+00 3.206319872658210026e-16
1.490197420120239258e+00 3.444158518615541035e-16
1.491383314132690430e+00 2.177299249708363089e-16
1.492571115493774414e+00 4.071165922793268301e-16
1.493760704994201660e+00 3.117027512243233803e-16
1.494952440261840820e+00 3.621648714058963315e-16
1.496145367622375488e+00 3.519205373044476028e-16
1.497340202331542969e+00 4.434451207030145259e-16
1.498536944389343262e+00 3.958734210446080695e-16
1.499735593795776367e+00 4.221445978899534233e-16
1.500935912132263184e+00 5.668926818177015201e-16
1.502138137817382812e+00 5.327786416252713875e-16
1.503342151641845703e+00 5.587152669262308944e-16
1.504547953605651855e+00 4.454387980328347336e-16
1.505755543708801270e+00 6.317999165932920973e-16
1.506964921951293945e+00 6.411009206892955524e-16
1.508176326751708984e+00 4.861551953513161203e-16
1.509389400482177734e+00 3.976230205367210302e-16
1.510604023933410645e+00 5.121696947438638195e-16
1.511820673942565918e+00 4.478422010811096074e-16
1.513039112091064453e+00 4.993056465552351501e-16
1.514259457588195801e+00 5.281717882438328581e-16
1.515481472015380859e+00 4.910875740822963180e-16
1.516705393791198730e+00 5.723248629271209583e-16
1.517931222915649414e+00 6.281713333263730815e-16
1.519158720970153809e+00 4.917910349449910144e-16
1.520387768745422363e+00 4.967089082367494822e-16
1.521618962287902832e+00 6.205166965820359693e-16
1.522851824760437012e+00 6.527915635481809989e-16
1.524086952209472656e+00 6.029190047676766424e-16
1.525323510169982910e+00 5.538734148414885001e-16
1.526561498641967773e+00 6.417471538884913802e-16
1.527801632881164551e+00 6.765281795873250709e-16
1.529043555259704590e+00 5.450114914495179930e-16
1.530287504196166992e+00 5.612648360974663384e-16
1.531532883644104004e+00 5.556550427669195141e-16
1.532780170440673828e+00 4.872298684031450139e-16
1.534029364585876465e+00 6.545107757333112116e-16
1.535280346870422363e+00 5.160374589392637684e-16
1.536533117294311523e+00 4.668768313509266514e-16
1.537787675857543945e+00 5.299016412803629530e-16
1.539044141769409180e+00 5.954219161515288301e-16
1.540302276611328125e+00 6.010864489862919637e-16
1.541562318801879883e+00 6.239803201824772102e-16
1.542824149131774902e+00 5.704067038785043918e-16
1.544087648391723633e+00 5.296502842532652394e-16
1.545353174209594727e+00 5.751475472842867108e-16
1.546620368957519531e+00 5.911043774611368477e-16
1.547889351844787598e+00 4.779390816420678138e-16
1.549160003662109375e+00 5.610066498672313870e-16
1.550432562828063965e+00 5.289383001215387965e-16
1.551707029342651367e+00 5.441843108369649653e-16
1.552983283996582031e+00 5.217956947938169089e-16
1.554261326789855957e+00 4.519312526339797423e-16
1.555541038513183594e+00 4.095192012342136530e-16
1.556822657585144043e+00 3.550100105702188582e-16
1.558105707168579102e+00 4.699663310864775085e-16
1.559390902519226074e+00 3.164451828168818011e-16
1.560678005218505859e+00 3.805001436288569421e-16
1.561966896057128906e+00 4.890055670979452478e-16
1.563257455825805664e+00 3.616254967069525541e-16
1.564549803733825684e+00 3.371843874837093195e-16
1.565843939781188965e+00 4.368851152243259867e-16
1.567139863967895508e+00 4.201834254494840994e-16
1.568437576293945312e+00 3.805017318156330439e-16
1.569737076759338379e+00 4.604977732855953122e-16
1.571038365364074707e+00 4.564766431871831315e-16
1.572341322898864746e+00 4.518895892008866714e-16
1.573646187782287598e+00 4.765835642286649163e-16
1.574952840805053711e+00 4.627360049091555974e-16
1.576260924339294434e+00 4.398896999069146002e-16
1.577571392059326172e+00 4.836220374434337284e-16
1.578883409500122070e+00 4.501919234163522399e-16
1.580197095870971680e+00 3.977990445710723145e-16
1.581511974334716797e+00 4.582208957838165495e-16
1.582829356193542480e+00 4.578981232913534576e-16
1.584149003028869629e+00 4.895792731010324261e-16
1.585469841957092285e+00 4.821465060493167372e-16
1.586792469024658203e+00 4.401501095986360941e-16
1.588116884231567383e+00 5.006851985285163883e-16
1.589442968368530273e+00 4.705106026946475999e-16
1.590770959854125977e+00 4.316398372286741301e-16
1.592100381851196289e+00 4.815867760898592548e-16
1.593432068824768066e+00 4.918902966184973777e-16
1.594765305519104004e+00 4.588836990650430395e-16
1.596100330352783203e+00 4.432968899372450233e-16
1.597437024116516113e+00 4.888325606184685569e-16
1.598775506019592285e+00 4.528731532713265243e-16
1.600115776062011719e+00 5.230228867157107799e-16
1.601457476615905762e+00 5.952828439295015147e-16
1.602800726890563965e+00 4.934159088356207794e-16
1.604146838188171387e+00 5.777559323057971253e-16
1.605494379997253418e+00 4.388400937363685136e-16
1.606843352317810059e+00 3.825448282239696197e-16
1.608194112777709961e+00 5.419222564117631528e-16
1.609546661376953125e+00 5.468495000055006213e-16
1.610900878906250000e+00 4.452176165544829544e-16
1.612257003784179688e+00 5.022737029419734218e-16
1.613614916801452637e+00 5.067499544308571788e-16
1.614974141120910645e+00 5.167851772734525020e-16
1.616335391998291016e+00 5.398539607732457616e-16
1.617698431015014648e+00 4.951630201684511807e-16
1.619063019752502441e+00 5.959972103413921102e-16
1.620429515838623047e+00 4.837221461498873460e-16
1.621797680854797363e+00 5.654447848734887004e-16
1.623167514801025391e+00 4.957492199075103599e-16
1.624539136886596680e+00 5.199157051673859893e-16
1.625912547111511230e+00 4.720588201035508507e-16
1.627287626266479492e+00 5.544816903767354945e-16
1.628664374351501465e+00 5.192397199359178542e-16
1.630043029785156250e+00 5.096384426601127497e-16
1.631423115730285645e+00 4.644943923680963215e-16
1.632804989814758301e+00 5.359714793803872692e-16
1.634188652038574219e+00 5.220258230576740616e-16
1.635574221611022949e+00 5.166999445831350381e-16
1.636961579322814941e+00 4.997572739347993023e-16
1.638349890708923340e+00 5.662408899647893359e-16
1.639740347862243652e+00 6.137266157790494808e-16
1.641132473945617676e+00 5.553850510149822058e-16
1.642526388168334961e+00 6.039063275468199363e-16
1.643921971321105957e+00 6.102491220140969508e-16
1.645319223403930664e+00 6.061725112576396134e-16
1.646718263626098633e+00 5.376544279674631572e-16
1.648118853569030762e+00 5.390371563142965991e-16
1.649521231651306152e+00 6.270579614567665071e-16
1.650925278663635254e+00 6.036445943661183575e-16
1.652330994606018066e+00 5.469447912120667301e-16
1.653738379478454590e+00 5.498185093043045542e-16
1.655147433280944824e+00 5.649584291430871218e-16
1.656558156013488770e+00 5.662262786464491993e-16
1.657970666885375977e+00 5.532241640874180789e-16
1.659384846687316895e+00 5.569312037810765243e-16
1.660800576210021973e+00 5.163084036032667377e-16
1.662217736244201660e+00 5.004786813080639492e-16
1.663637042045593262e+00 5.057711549207456313e-16
1.665057778358459473e+00 5.663160111992989517e-16
1.666480064392089844e+00 5.082812311808153436e-16
1.667904138565063477e+00 5.652819957289382646e-16
1.669329881668090820e+00 5.633843242897334114e-16
1.670757412910461426e+00 4.550503985226844999e-16
1.672186374664306641e+00 5.441586880903105227e-16
1.673616766929626465e+00 5.511722797122537397e-16
1.675049424171447754e+00 5.385444478367906133e-16
1.676483392715454102e+00 5.318361586527733682e-16
1.677919030189514160e+00 5.594198924592280655e-16
1.679356336593627930e+00 5.916016916802935288e-16
1.680795192718505859e+00 6.167328415879733995e-16
1.682235717773437500e+00 6.064225447957572422e-16
1.683677792549133301e+00 5.909701227389970411e-16
1.685121536254882812e+00 6.073216173297084786e-16
1.686566829681396484e+00 5.372199000655217011e-16
1.688013792037963867e+00 5.637419310121523364e-16
1.689462423324584961e+00 6.084974578791750577e-16
1.690912723541259766e+00 6.081336042887701323e-16
1.692364454269409180e+00 5.928618120080119108e-16
1.693817973136901855e+00 5.749886227275581227e-16
1.695273041725158691e+00 5.236020454933959078e-16
1.696729660034179688e+00 5.676756049587605105e-16
1.698187828063964844e+00 5.623267507155272141e-16
1.699647784233093262e+00 4.928702607989113998e-16
1.701109170913696289e+00 4.966801091165428360e-16
1.702572226524353027e+00 4.223030724604287826e-16
1.704036831855773926e+00 4.340464431202808093e-16
1.705502986907958984e+00 4.705122967605421085e-16
1.706970810890197754e+00 4.141656798757159226e-16
1.708440184593200684e+00 4.548386402858709248e-16
1.709911108016967773e+00 4.119877464100883029e-16
1.711383581161499023e+00 3.667757217240547171e-16
1.712857604026794434e+00 3.803851324364875691e-16
1.714333295822143555e+00 4.868863965430333951e-16
1.715810537338256836e+00 3.638949891402224433e-16
1.717289328575134277e+00 3.456941304580792495e-16
1.718769550323486328e+00 3.566281346670501905e-16
1.720251441001892090e+00 3.501714142683674726e-16
1.721734881401062012e+00 3.409010092375835792e-16
1.723219871520996094e+00 3.690648282640094638e-16
1.724706411361694336e+00 2.494215303434579476e-16
1.726194381713867188e+00 2.831345269051427707e-16
1.727684020996093750e+00 3.408251468492451159e-16
1.729175209999084473e+00 3.470098108531815932e-16
1.730667829513549805e+00 3.317406920201631431e-16
1.732161998748779297e+00 3.592488546058549958e-16
1.733657717704772949e+00 2.920730803090601903e-16
1.735154628753662109e+00 2.993786865395693273e-16
1.736653327941894531e+00 3.759276215515618136e-16
1.738153934478759766e+00 2.939113535628388356e-16
1.739655733108520508e+00 3.181248756210666804e-16
1.741158962249755859e+00 3.281489811562292910e-16
1.742663860321044922e+00 3.293002842200050970e-16
1.744170069694519043e+00 3.416815765682580186e-16
1.745677947998046875e+00 3.301635696119348392e-16
1.747187018394470215e+00 3.549600091565512528e-16
1.748697876930236816e+00 3.996264122756550607e-16
1.750210285186767578e+00 3.273023187858894144e-16
1.751724004745483398e+00 3.117320532703424588e-16
1.753239154815673828e+00 3.390440218496265342e-16
1.754755973815917969e+00 3.235443512362773041e-16
1.756274223327636719e+00 3.194276652335029977e-16
1.757793903350830078e+00 3.183744591729310803e-16
1.759314894676208496e+00 3.150699718874552411e-16
1.760837554931640625e+00 3.177469665776932540e-16
1.762361526489257812e+00 4.157186089053882755e-16
1.763887047767639160e+00 2.656387966818091802e-16
1.765413999557495117e+00 3.263360394815294696e-16
1.766942501068115234e+00 3.080790119270714750e-16
1.768472194671630859e+00 2.798661708688232478e-16
1.770004153251647949e+00 3.009605470383463349e-16
1.771536469459533691e+00 3.485592723417261238e-16
1.773070693016052246e+00 3.581170332998660387e-16
1.774606347084045410e+00 3.701436835410154254e-16
1.776143431663513184e+00 4.034637097547334565e-16
1.777681946754455566e+00 4.131542695971350846e-16
1.779221892356872559e+00 4.126808575889587358e-16
1.780763268470764160e+00 4.213802300643952224e-16
1.782305836677551270e+00 4.152374147820090278e-16
1.783850073814392090e+00 4.908765569993115904e-16
1.785395622253417969e+00 5.080835019271906679e-16
1.786942601203918457e+00 5.529639661539333985e-16
1.788490891456604004e+00 5.199127934916298027e-16
1.790040731430053711e+00 4.292256345103217640e-16
1.791592001914978027e+00 4.705791594238159948e-16
1.793144702911376953e+00 5.222800388209687585e-16
1.794698596000671387e+00 4.504243810208143420e-16
1.796253919601440430e+00 5.442143275670332896e-16
1.797810673713684082e+00 4.920716146087690014e-16
1.799368858337402344e+00 5.406796590781410942e-16
1.800928354263305664e+00 4.730615482944223321e-16
1.802489280700683594e+00 4.142338130884106904e-16
1.804051518440246582e+00 4.497847123269597350e-16
1.805615186691284180e+00 3.914482827001351892e-16
1.807180285453796387e+00 5.067727184413146381e-16
1.808746457099914551e+00 4.598708630255087231e-16
1.810314297676086426e+00 4.970549211957028639e-16
1.811883330345153809e+00 5.830974808898603534e-16
1.813453793525695801e+00 3.956815945518345722e-16
1.815025448799133301e+00 5.737671482780582182e-16
1.816598653793334961e+00 5.968427609809887156e-16
1.818173050880432129e+00 5.158152186697279214e-16
1.819748878479003906e+00 4.626865064213004242e-16
1.821326017379760742e+00 5.215672076562950614e-16
1.822904467582702637e+00 5.072941201599088634e-16
1.824484229087829590e+00 4.569627342197886931e-16
1.826065421104431152e+00 5.620075251735307496e-16
1.827647805213928223e+00 6.705952961269599343e-16
1.829231500625610352e+00 1.064706332775907423e-15
1.830816626548767090e+00 -3.811827463052255014e-16
1.832403063774108887e+00 5.295233246023836604e-15
1.833990693092346191e+00 4.723610943986903885e-15
1.835579752922058105e+00 -6.479510667161542115e-15
1.837170004844665527e+00 -7.635923245433422907e-15
1.838761687278747559e+00 -3.754864020893370485e-15
1.840354561805725098e+00 8.592123281237515169e-16
1.841948747634887695e+00 1.674786630535704752e-16
1.843544244766235352e+00 2.198897319313926867e-15
1.845141053199768066e+00 -5.476862944420049853e-15
1.846739172935485840e+00 -3.474531267219508127e-15
1.848338484764099121e+00 -2.081184727117523121e-15
1.849939107894897461e+00 6.231288932518090282e-15
1.851540923118591309e+00 -6.612812159598332410e-16
1.853144168853759766e+00 -7.759467130076080476e-16
1.854748606681823730e+00 -9.300833630622820127e-16
1.856354355812072754e+00 -1.056189416491265434e-15
1.857961416244506836e+00 -9.427704343044937367e-16
1.859569549560546875e+00 -3.940397270627005177e-15
1.861179113388061523e+00 -8.857370060483423218e-16
1.862789988517761230e+00 7.476709532832465869e-16
1.864401936531066895e+00 2.328621262218870218e-15
1.866015195846557617e+00 1.055040416298314975e-15
1.867629766464233398e+00 -3.806903607590306562e-15
1.869245409965515137e+00 -4.005495723090438413e-16
1.870862603187561035e+00 -3.554613997217665952e-15
1.872480750083923340e+00 -4.073771925534614563e-15
1.874100089073181152e+00 3.643623395688700035e-16
1.875720977783203125e+00 -7.307936100509678391e-16
1.877342939376831055e+00 -1.361108783766841555e-15
1.878966212272644043e+00 -1.889281180815605252e-16
1.880590677261352539e+00 7.384276533067748310e-16
1.882216334342956543e+00 8.276841736401703564e-16
1.883843183517456055e+00 8.797558417099836901e-16
1.885471224784851074e+00 6.312183755354428168e-16
1.887100577354431152e+00 -1.954122479370208002e-16
1.888731241226196289e+00 5.592275101010829325e-16
1.890362977981567383e+00 1.521879660562207217e-15
1.891995906829833984e+00 7.257114123674420370e-16
1.893630146980285645e+00 -9.015434349374956170e-16
1.895265460014343262e+00 1.033554896195617613e-16
1.896902084350585938e+00 2.061185643958138650e-15
1.898539900779724121e+00 -7.778980651598451420e-16
1.900178909301757812e+00 -1.860293357550178543e-15
1.901819109916687012e+00 1.701150001623402816e-16
1.903460621833801270e+00 -1.050153989104723323e-15
1.905103087425231934e+00 2.971992972360636143e-16
1.906747698783874512e+00 -4.388084888195240875e-16
1.908391952514648438e+00 9.286594609732781312e-17
1.910038113594055176e+00 5.325243530700827859e-17
1.911685585975646973e+00 3.328409613488668775e-16
1.913334012031555176e+00 1.371208063476072984e-15
1.914983153343200684e+00 -8.823218750841313896e-16
1.916634678840637207e+00 1.023245022919875083e-15
1.918287038803100586e+00 -3.073944107823429876e-17
1.919940352439880371e+00 -8.424059470618624682e-18
1.921594858169555664e+00 5.522778165270982118e-16
1.923250555992126465e+00 -4.382288271160265274e-16
1.924907445907592773e+00 1.940755373020249083e-16
1.926565527915954590e+00 4.949622204203927081e-16
1.928224682807922363e+00 2.669346512119898530e-16
1.929885149002075195e+00 1.397549305828024030e-16
1.931546688079833984e+00 4.787547214307145017e-16
1.933209419250488281e+00 1.973537665661358642e-16
1.934873342514038086e+00 5.892544045647742524e-16
1.936538457870483398e+00 1.291957252181016890e-16
1.938204765319824219e+00 2.192169310144106357e-16
1.939872264862060547e+00 2.546418208671658023e-16
1.941540837287902832e+00 2.602203269182234210e-16
1.943210721015930176e+00 1.620638593544595509e-16
1.944881558418273926e+00 -2.546934931856707649e-17
1.946553707122802734e+00 2.214298707635614996e-16
1.948227047920227051e+00 2.496567408049986262e-16
1.949901580810546875e+00 3.823510959070648002e-16
1.951577186584472656e+00 1.960041254438045434e-16
1.953253984451293945e+00 2.151275485892954796e-16
1.954931974411010742e+00 2.506431636116354623e-16
1.956611037254333496e+00 2.541124252751318646e-16
1.958291411399841309e+00 1.885845006376610971e-16
1.959972858428955078e+00 2.372621076878264493e-16
1.961655616760253906e+00 1.424672624288086812e-16
1.963339328765869141e+00 1.959265028151225673e-16
1.965024352073669434e+00 2.719347396391911913e-16
1.966710567474365234e+00 2.502678221368834005e-16
1.968397855758666992e+00 2.321818952377707745e-16
1.970086455345153809e+00 1.525337593160034093e-16
1.971776127815246582e+00 1.231828368488904236e-16
1.973467469215393066e+00 7.967837764496230393e-17
1.975159049034118652e+00 2.029615746632125613e-16
1.976852178573608398e+00 1.721345649366109488e-16
1.978546619415283203e+00 1.799303253108945080e-16
1.980241298675537109e+00 1.132281483107332632e-16
1.981938123703002930e+00 1.905043802219517739e-16
1.983636856079101562e+00 1.543362057230911579e-16
1.985335946083068848e+00 1.937994045612200064e-16
1.987036228179931641e+00 1.841307749312183842e-16
1.988737702369689941e+00 1.835812623066871568e-16
1.990440368652343750e+00 1.730207599227859597e-16
1.992144107818603516e+00 1.727928418855255487e-16
1.993849158287048340e+00 1.810072747637691474e-16
1.995555400848388672e+00 1.562622792358086318e-16
1.997262835502624512e+00 2.111132344591307359e-16
1.998971343040466309e+00 2.064092502214437798e-16
2.000681161880493164e+00 2.562811737272376955e-16
2.002392292022705078e+00 1.781727319453418347e-16
2.004104375839233398e+00 1.184971829335776427e-16
2.005817890167236328e+00 2.619680470559846612e-16
2.007532358169555664e+00 9.533433907196975322e-17
2.009248256683349609e+00 1.878452791027245081e-16
2.010965347290039062e+00 2.348705366310335340e-16
2.012683629989624023e+00 2.340877458388725520e-16
2.014403104782104492e+00 2.410096196744958893e-16
2.016123294830322266e+00 1.232031921094041286e-16
2.017845153808593750e+00 1.591658817092167716e-16
2.019568920135498047e+00 1.939882399688985120e-16
2.021293163299560547e+00 1.787122257582938198e-16
2.023018836975097656e+00 1.480248838237605610e-16
2.024745702743530273e+00 1.445549604157741162e-16
2.026473760604858398e+00 1.829507786263543387e-16
2.028203248977661133e+00 1.180501877654437873e-16
2.029933691024780273e+00 1.273193751863660027e-16
2.031665563583374023e+00 1.295788091033872472e-16
2.033398866653442383e+00 1.284182813214202498e-16
2.035133123397827148e+00 1.769730685942337285e-16
2.036868810653686523e+00 1.368856197088682614e-16
2.038605690002441406e+00 1.382986559533456463e-16
2.040343999862670898e+00 1.364614547256408697e-16
2.042083501815795898e+00 1.145822628258172707e-16
2.043824195861816406e+00 1.342233951556479955e-16
2.045566320419311523e+00 1.176219729059373360e-16
2.047309637069702148e+00 1.006676224673523515e-16
2.049054384231567383e+00 1.397699124780569634e-16
2.050800323486328125e+00 1.299587033802308009e-16
2.052547693252563477e+00 8.248032954725502733e-17
2.054296255111694336e+00 8.951620872362287310e-17
2.056046247482299805e+00 1.321615846131330200e-16
