1.395720005035400391e+00 1.848820084521382232e-15
1.396100044250488281e+00 2.094950071301589570e-15
1.396489977836608887e+00 1.819379972131901328e-15
1.396880030632019043e+00 2.074509895734922421e-15
1.397269964218139648e+00 1.733790045668932855e-15
1.397650003433227539e+00 1.610939986889194965e-15
1.398040056228637695e+00 1.671169958669606499e-15
1.398429989814758301e+00 1.631619978659053487e-15
1.398820042610168457e+00 1.551249998612658047e-15
1.399199962615966797e+00 1.642320016486125030e-15
1.399590015411376953e+00 1.437269962977448783e-15
1.399979948997497559e+00 1.138879949175782436e-15
1.400359988212585449e+00 1.686800045887053290e-15
1.400750041007995605e+00 1.788950101743553775e-15
1.401139974594116211e+00 1.008310032114768853e-15
1.401530027389526367e+00 1.455199956404927813e-15
1.401909947395324707e+00 1.495149947724821668e-15
1.402300000190734863e+00 1.577539995471300208e-15
1.402690052986145020e+00 1.374559984606595064e-15
1.403079986572265625e+00 1.610370039594811228e-15
1.403460025787353516e+00 1.446600030891454901e-15
1.403849959373474121e+00 1.474199964203025837e-15
1.404240012168884277e+00 1.554739986113582578e-15
1.404620051383972168e+00 1.238509976135082971e-15
1.405009984970092773e+00 1.315549952028466536e-15
1.405400037765502930e+00 1.658599989732352682e-15
1.405789971351623535e+00 1.640600010207606766e-15
1.406170010566711426e+00 1.498820035606156145e-15
1.406559944152832031e+00 1.408910029353953926e-15
1.406949996948242188e+00 1.257039986526573266e-15
1.407340049743652344e+00 1.296260047204170728e-15
1.407719969749450684e+00 1.574580038837120055e-15
1.408110022544860840e+00 1.570250006410756072e-15
1.408499956130981445e+00 1.245050023399951831e-15
1.408879995346069336e+00 1.058959955382615843e-15
1.409270048141479492e+00 9.187339686020216424e-16
1.409659981727600098e+00 8.916220321471875904e-16
1.410050034523010254e+00 1.281130027062959195e-15
1.410429954528808594e+00 1.434480048207429932e-15
1.410820007324218750e+00 1.489450051264510667e-15
1.411209940910339355e+00 1.283689972387798504e-15
1.411599993705749512e+00 1.332449953392084337e-15
1.411980032920837402e+00 1.301529968564631764e-15
1.412369966506958008e+00 1.274259954586016378e-15
1.412760019302368164e+00 1.308329949065189287e-15
1.413140058517456055e+00 1.567300002413706157e-15
1.413529992103576660e+00 1.452730008330734273e-15
1.413920044898986816e+00 1.213089987992389384e-15
1.414309978485107422e+00 9.169410116109211022e-16
1.414690017700195312e+00 1.057619949260059540e-15
1.415079951286315918e+00 1.454520000706519423e-15
1.415470004081726074e+00 1.096550007032340811e-15
1.415860056877136230e+00 1.470729987855480189e-15
1.416239976882934570e+00 1.437289974130827666e-15
1.416630029678344727e+00 1.381959982071163853e-15
1.417019963264465332e+00 1.251000006337939664e-15
1.417410016059875488e+00 1.413009986456019960e-15
1.417790055274963379e+00 1.354480009800747807e-15
1.418179988861083984e+00 1.349789988371800746e-15
1.418570041656494141e+00 1.431369954983348954e-15
1.418949961662292480e+00 1.316299999703260219e-15
1.419340014457702637e+00 9.303200028919211828e-16
1.419729948043823242e+00 1.373610037156249367e-15
1.420120000839233398e+00 1.480299977851796088e-15
1.420500040054321289e+00 1.459509977677912913e-15
1.420889973640441895e+00 1.442589965160916230e-15
1.421280026435852051e+00 1.381669979165847661e-15
1.421669960021972656e+00 1.575849952983291065e-15
1.422049999237060547e+00 1.411320049847129224e-15
1.422440052032470703e+00 1.450839960188054709e-15
1.422829985618591309e+00 1.473709955643039225e-15
1.423210024833679199e+00 1.461760014823175555e-15
1.423599958419799805e+00 1.353699998335445003e-15
1.423990011215209961e+00 1.651869995329062046e-15
1.424379944801330566e+00 1.396689990903034542e-15
1.424759984016418457e+00 1.469900001446289382e-15
1.425150036811828613e+00 1.398690047449738759e-15
1.425539970397949219e+00 1.449420015331101281e-15
1.425930023193359375e+00 1.562119972424772484e-15
1.426309943199157715e+00 1.534999989156939516e-15
1.426699995994567871e+00 1.386260050707018715e-15
1.427090048789978027e+00 1.524200001442091966e-15
1.427469968795776367e+00 1.427180000630637151e-15
1.427860021591186523e+00 1.516840026284280944e-15
1.428249955177307129e+00 1.380070039807602695e-15
1.428640007972717285e+00 1.437570024399013619e-15
1.429020047187805176e+00 1.395470051700751536e-15
1.429409980773925781e+00 1.536890037299619080e-15
1.429800033569335938e+00 1.492019949226480215e-15
1.430189967155456543e+00 1.583680031426828224e-15
1.430570006370544434e+00 1.407570023231397623e-15
1.430960059165954590e+00 1.457989977054065071e-15
1.431349992752075195e+00 1.537340023552847927e-15
1.431730031967163086e+00 1.460550028258022787e-15
1.432119965553283691e+00 1.728340023928061873e-15
1.432510018348693848e+00 1.657790014476540758e-15
1.432899951934814453e+00 1.542489983872154073e-15
1.433279991149902344e+00 1.487650000372476872e-15
1.433670043945312500e+00 1.438319966194688895e-15
1.434059977531433105e+00 1.494640033890574579e-15
1.434450030326843262e+00 1.324419975172995163e-15
1.434829950332641602e+00 1.228190044343091796e-15
1.435220003128051758e+00 1.264630037008682237e-15
1.435610055923461914e+00 1.286030006783706915e-15
1.435989975929260254e+00 1.582300002997514155e-15
1.436380028724670410e+00 1.389570043706651707e-15
1.436769962310791016e+00 1.472719985885935761e-15
1.437160015106201172e+00 1.391959947167329716e-15
1.437540054321289062e+00 1.271500003606506647e-15
1.437929987907409668e+00 1.342140010308673533e-15
1.438320040702819824e+00 1.475060020281844173e-15
1.438709974288940430e+00 1.373449947929218304e-15
1.439090013504028320e+00 1.288170035524944905e-15
1.439479947090148926e+00 1.440480006089305768e-15
1.439769983291625977e+00 1.326499970454096504e-15
1.440250039100646973e+00 1.271859992609089725e-15
1.440739989280700684e+00 1.354160043104922495e-15
1.441220045089721680e+00 1.374969948553066146e-15
1.441709995269775391e+00 1.335320018654737127e-15
1.442199945449829102e+00 1.222650025351575045e-15
1.442680001258850098e+00 1.358190014109721643e-15
1.443169951438903809e+00 1.265860034727213888e-15
1.443650007247924805e+00 1.245149973287727838e-15
1.444139957427978516e+00 1.247040021430407403e-15
1.444620013236999512e+00 1.315719993892627837e-15
1.445109963417053223e+00 1.239880051927266802e-15
1.445590019226074219e+00 1.180420033095909427e-15
1.446079969406127930e+00 1.166969996926458392e-15
1.446560025215148926e+00 9.784239568785585602e-16
1.447049975395202637e+00 9.054669974282959430e-16
1.447530031204223633e+00 1.237299989569930203e-15
1.448019981384277344e+00 1.245610018057205330e-15
1.448500037193298340e+00 1.270690028350694722e-15
1.448989987373352051e+00 1.218040048536143515e-15
1.449470043182373047e+00 1.275590008071442443e-15
1.449959993362426758e+00 1.070939965872107040e-15
1.450440049171447754e+00 1.305000050791295819e-15
1.450929999351501465e+00 1.181949986356887507e-15
1.451410055160522461e+00 1.055539953978958199e-15
1.451900005340576172e+00 1.200239968786949614e-15
1.452389955520629883e+00 1.191020015156086555e-15
1.452870011329650879e+00 1.222430008543525740e-15
1.453359961509704590e+00 1.255420036014949416e-15
1.453840017318725586e+00 1.199470015837895455e-15
1.454329967498779297e+00 1.178999982359837592e-15
1.454810023307800293e+00 1.255940008365445150e-15
1.455299973487854004e+00 1.151839976785246859e-15
1.455780029296875000e+00 1.245929984753030642e-15
1.456269979476928711e+00 1.247629979878170023e-15
1.456750035285949707e+00 1.242170005500168803e-15
1.457239985466003418e+00 1.319099972989527716e-15
1.457720041275024414e+00 1.273919976736812183e-15
1.458209991455078125e+00 1.194289985848961781e-15
1.458690047264099121e+00 1.209040005834211354e-15
1.459179997444152832e+00 1.270629994890558074e-15
1.459660053253173828e+00 1.325370028502459267e-15
1.460150003433227539e+00 1.281829993914746467e-15
1.460630059242248535e+00 1.172029959995118768e-15
1.461120009422302246e+00 1.244369961822425034e-15
1.461599946022033691e+00 1.285249995318404111e-15
1.462090015411376953e+00 1.215540030792322448e-15
1.462579965591430664e+00 1.261849968996675217e-15
1.463060021400451660e+00 1.430429960170133494e-15
1.463549971580505371e+00 1.367820037566174190e-15
1.464030027389526367e+00 1.325890000852955001e-15
1.464519977569580078e+00 1.268199963244003893e-15
1.465000033378601074e+00 1.268089954839979241e-15
1.465489983558654785e+00 1.293380029304387700e-15
1.465970039367675781e+00 1.249230025115533396e-15
1.466459989547729492e+00 1.315459954777820767e-15
1.466940045356750488e+00 1.273159976424888262e-15
1.467429995536804199e+00 1.264480006297899820e-15
1.467910051345825195e+00 1.308989999489337201e-15
1.468400001525878906e+00 1.251539989841814280e-15
1.468880057334899902e+00 1.154870025395812305e-15
1.469370007514953613e+00 1.195350047582450538e-15
1.469849944114685059e+00 1.153330013618585580e-15
1.470340013504028320e+00 1.347779979187966291e-15
1.470819950103759766e+00 1.336910005375851855e-15
1.471310019493103027e+00 1.274330046562401671e-15
1.471789956092834473e+00 1.264570003548545589e-15
1.472280025482177734e+00 1.245210006747864487e-15
1.472769975662231445e+00 1.107860014460553856e-15
1.473250031471252441e+00 1.201770027927046101e-15
1.473739981651306152e+00 1.118390010423464098e-15
1.474220037460327148e+00 1.129239973082199651e-15
1.474709987640380859e+00 1.140520016719903575e-15
1.475190043449401855e+00 1.170450031790252685e-15
1.475679993629455566e+00 1.175210039316466632e-15
1.476160049438476562e+00 1.177819959585193945e-15
1.476649999618530273e+00 1.166940033135949271e-15
1.477130055427551270e+00 1.243400003218700454e-15
1.477620005607604980e+00 1.186019979668444420e-15
1.478099942207336426e+00 1.107770017209908087e-15
1.478590011596679688e+00 1.074179972774473146e-15
1.479069948196411133e+00 1.087749969985079071e-15
1.479560017585754395e+00 1.111260004710832618e-15
1.480039954185485840e+00 1.113969980746454345e-15
1.480530023574829102e+00 1.001189979039267611e-15
1.481009960174560547e+00 1.135519981232261440e-15
1.481500029563903809e+00 1.069430023764507843e-15
1.481989979743957520e+00 1.090299962672788142e-15
1.482470035552978516e+00 1.087389980982495993e-15
1.482959985733032227e+00 1.094070000441898626e-15
1.483440041542053223e+00 1.129239973082199651e-15
1.483929991722106934e+00 1.046000033652269828e-15
1.484410047531127930e+00 1.104379979596759563e-15
1.484899997711181641e+00 1.063970049386506623e-15
1.485380053520202637e+00 1.058709974784057418e-15
1.485870003700256348e+00 1.193680016247820278e-15
1.486350059509277344e+00 1.084529974236091848e-15
1.486840009689331055e+00 1.104060012900934251e-15
1.487319946289062500e+00 1.079079952495220866e-15
1.487810015678405762e+00 9.862909871344196881e-16
1.488289952278137207e+00 1.013030017334225034e-15
1.488780021667480469e+00 1.018379983308201602e-15
1.489259958267211914e+00 1.255360002554812768e-15
1.489750027656555176e+00 1.195820044989058268e-15
1.490229964256286621e+00 1.128749964522213038e-15
1.490720033645629883e+00 1.064740002335560782e-15
1.491199970245361328e+00 1.030200010449780143e-15
1.491690039634704590e+00 1.038400030533030618e-15
1.492179989814758301e+00 1.008530048922818157e-15
1.492660045623779297e+00 1.001310045959540908e-15
1.493149995803833008e+00 1.115869981526264147e-15
1.493630051612854004e+00 1.010799991342341275e-15
1.494120001792907715e+00 9.287509802362509982e-16
1.494600057601928711e+00 1.097170035149730959e-15
1.495090007781982422e+00 1.062950009959775632e-15
1.495569944381713867e+00 1.081390023100620157e-15
1.496060013771057129e+00 1.091659979948723328e-15
1.496539950370788574e+00 1.057639960413438423e-15
1.497030019760131836e+00 1.081410034253999040e-15
1.497509956359863281e+00 1.071040021639001454e-15
1.498000025749206543e+00 1.055919954134920159e-15
1.498479962348937988e+00 1.019409975372062831e-15
1.498970031738281250e+00 1.081350000793862391e-15
1.499449968338012695e+00 1.078069971584738520e-15
1.499940037727355957e+00 1.076879996172964635e-15
1.500419974327087402e+00 1.069819976557600041e-15
1.500910043716430664e+00 1.080329961367131400e-15
1.501389980316162109e+00 1.036829949086176365e-15
1.501880049705505371e+00 1.108049961598975633e-15
1.502369999885559082e+00 1.122039981272301284e-15
1.502850055694580078e+00 1.088399961892978340e-15
1.503340005874633789e+00 1.025329994519541543e-15
1.503819942474365234e+00 1.021260001207984630e-15
1.504310011863708496e+00 1.054399953511072317e-15
1.504789948463439941e+00 1.000460048396971217e-15
1.505280017852783203e+00 9.188749995877394834e-16
1.505759954452514648e+00 1.030550046815232983e-15
1.506250023841857910e+00 1.141019977917020426e-15
1.506729960441589355e+00 9.982680330085954949e-16
1.507220029830932617e+00 1.090679962828750103e-15
1.507699966430664062e+00 1.067139964312487435e-15
1.508190035820007324e+00 9.781640236428698967e-16
1.508669972419738770e+00 9.715170384684101816e-16
1.509160041809082031e+00 9.992480501285687204e-16
1.509639978408813477e+00 1.018080027765755173e-15
1.510130047798156738e+00 1.007699956634508943e-15
1.510609984397888184e+00 9.919750017269696706e-16
1.511100053787231445e+00 1.010810049858589920e-15
1.511579990386962891e+00 9.899350287526260950e-16
1.512069940567016602e+00 9.641609808379802103e-16
1.512560009956359863e+00 9.572210281428889141e-16
1.513039946556091309e+00 9.468339689898278358e-16
1.513530015945434570e+00 1.011240024958439884e-15
1.514009952545166016e+00 9.513179496543552882e-16
1.514500021934509277e+00 9.754979874413869864e-16
1.514979958534240723e+00 9.670329519247643224e-16
1.515470027923583984e+00 9.726579918483617242e-16
1.515949964523315430e+00 9.796129793782667843e-16
1.516440033912658691e+00 9.967689964501921969e-16
1.516919970512390137e+00 9.318769553280929936e-16
1.517410039901733398e+00 9.866570112467519527e-16
1.517889976501464844e+00 9.383029707824377431e-16
1.518380045890808105e+00 9.657180391532704279e-16
1.518859982490539551e+00 8.942730335138567369e-16
1.519350051879882812e+00 9.591820152949010261e-16
1.519829988479614258e+00 8.880460178625575445e-16
1.520320057868957520e+00 8.554699777441044078e-16
1.520799994468688965e+00 8.354329898603303061e-16
1.521289944648742676e+00 8.246970060725596595e-16
1.521770000457763672e+00 8.304780059375702593e-16
1.522259950637817383e+00 8.615810028211889644e-16
1.522750020027160645e+00 8.322160116662176768e-16
1.523229956626892090e+00 8.536750090497541386e-16
1.523720026016235352e+00 8.318059947801873921e-16
1.524199962615966797e+00 9.345420386175102428e-16
1.524690032005310059e+00 8.781149800724745002e-16
1.525169968605041504e+00 9.246850103311935430e-16
1.525660037994384766e+00 9.345299683980118691e-16
1.526139974594116211e+00 8.451029826839814157e-16
1.526630043983459473e+00 8.280930258558981665e-16
1.527109980583190918e+00 8.643780114921410709e-16
1.527600049972534180e+00 8.258200129419412516e-16
1.528079986572265625e+00 8.185740166550951359e-16
1.528570055961608887e+00 9.063370061442445162e-16
1.529049992561340332e+00 8.751869989320531975e-16
1.529539942741394043e+00 9.650469773008082085e-16
1.530019998550415039e+00 9.344439945538655576e-16
1.530509948730468750e+00 8.919170113710689005e-16
1.530990004539489746e+00 9.066839720152635590e-16
1.531479954719543457e+00 9.137500267403773392e-16
1.531960010528564453e+00 8.835860188183492295e-16
1.532449960708618164e+00 9.150389991278615708e-16
1.532940030097961426e+00 9.568700388653704134e-16
1.533419966697692871e+00 8.499169885605828249e-16
1.533910036087036133e+00 1.084470046655073606e-15
1.534389972686767578e+00 9.790639961493275908e-16
1.534880042076110840e+00 9.727760470653852923e-16
1.535359978675842285e+00 9.069689986020146311e-16
1.535850048065185547e+00 9.648179607676943270e-16
1.536329984664916992e+00 9.897089768348276036e-16
1.536820054054260254e+00 1.014590040264830642e-15
1.537299990653991699e+00 1.039479997540779851e-15
1.537789940834045410e+00 9.451449852930027609e-16
1.538269996643066406e+00 1.042510046151345297e-15
1.538759946823120117e+00 1.001360020903428912e-15
1.539240002632141113e+00 1.007460034552199162e-15
1.539729952812194824e+00 9.827989879302454282e-16
1.540210008621215820e+00 1.016409996431124913e-15
1.540699958801269531e+00 1.020270031450881167e-15
1.541180014610290527e+00 1.132189977079249565e-15
1.541669964790344238e+00 1.159630032922026252e-15
1.542160034179687500e+00 1.094400025653972583e-15
1.542639970779418945e+00 1.186159951862978193e-15
1.543130040168762207e+00 1.259459959656878802e-15
1.543609976768493652e+00 1.186500035591300795e-15
1.544100046157836914e+00 1.261500038510340784e-15
1.544579982757568359e+00 1.258170034357328909e-15
1.545070052146911621e+00 1.267499996392216621e-15
1.545549988746643066e+00 1.240600029932432957e-15
1.546040058135986328e+00 1.278630009319138127e-15
1.546519994735717773e+00 1.298480014679805842e-15
1.547009944915771484e+00 1.318330020040473557e-15
1.547490000724792480e+00 1.338180025401141272e-15
1.547979950904846191e+00 1.358030030761808987e-15
1.548460006713867188e+00 1.377869977606228057e-15
1.548949956893920898e+00 1.378220013971680896e-15
1.549430012702941895e+00 1.383009985288403965e-15
1.549919962882995605e+00 1.359860045444351902e-15
1.550400018692016602e+00 1.427180000630637151e-15
1.550889968872070312e+00 1.383760032963197648e-15
1.551370024681091309e+00 1.404620019234347709e-15
1.551859974861145020e+00 1.382980021497894844e-15
1.552350044250488281e+00 1.416629993514348027e-15
1.552829980850219727e+00 1.485480007840729762e-15
1.553320050239562988e+00 1.414869964929071997e-15
1.553799986839294434e+00 1.478630052396284235e-15
1.554290056228637695e+00 1.492929980249186554e-15
1.554769992828369141e+00 1.528080047615227102e-15
1.555259943008422852e+00 1.476479965138797600e-15
1.555739998817443848e+00 1.514909955834843613e-15
1.556229948997497559e+00 1.533270030241291014e-15
1.556710004806518555e+00 1.505449974242552367e-15
1.557199954986572266e+00 1.530929995845382603e-15
1.557680010795593262e+00 1.584820031894714105e-15
1.558169960975646973e+00 1.560280005105099330e-15
1.558650016784667969e+00 1.557280026164161411e-15
1.559139966964721680e+00 1.554280047223223493e-15
1.559620022773742676e+00 1.551279962403167168e-15
1.560109972953796387e+00 1.548279983462229250e-15
1.560590028762817383e+00 1.545270051884161094e-15
1.561079978942871094e+00 1.542269967064104769e-15
1.561560034751892090e+00 1.539269988123166850e-15
1.562049984931945801e+00 1.548830025482352511e-15
1.562540054321289062e+00 1.489599976096174679e-15
1.563019990921020508e+00 1.500210016672600451e-15
1.563509941101074219e+00 1.522120006160990625e-15
1.563989996910095215e+00 1.488169972722972606e-15
1.564479947090148926e+00 1.523480023436925811e-15
1.564960002899169922e+00 1.539679952069637932e-15
1.565449953079223633e+00 1.475240014783135711e-15
1.565930008888244629e+00 1.476049990038947636e-15
1.566419959068298340e+00 1.503059964902755952e-15
1.566900014877319336e+00 1.536729948072588017e-15
1.567389965057373047e+00 1.539159979719142198e-15
1.567870020866394043e+00 1.476150045805842050e-15
1.568359971046447754e+00 1.518610007506687211e-15
1.568840026855468750e+00 1.535849986719509206e-15
1.569329977035522461e+00 1.503900009828195404e-15
1.569810032844543457e+00 1.511520024100813497e-15
1.570299983024597168e+00 1.518439965642525910e-15
1.570780038833618164e+00 1.533070024586620592e-15
1.571269989013671875e+00 1.546680044103984283e-15
1.571750044822692871e+00 1.505860044068141855e-15
1.572239995002746582e+00 1.505170029853484821e-15
1.572729945182800293e+00 1.510650015384864923e-15
1.573210000991821289e+00 1.516130000916245026e-15
1.573699951171875000e+00 1.521600033810494891e-15
1.574180006980895996e+00 1.527080019341874994e-15
1.574669957160949707e+00 1.539550038391352803e-15
1.575150012969970703e+00 1.499980047227420909e-15
1.575639963150024414e+00 1.490559982062769021e-15
1.576120018959045410e+00 1.547369952439522911e-15
1.576609969139099121e+00 1.501930022951118715e-15
1.577090024948120117e+00 1.603530036787495939e-15
1.577579975128173828e+00 1.588049980280831566e-15
1.578060030937194824e+00 1.559729963084976068e-15
1.578549981117248535e+00 1.527860030807177798e-15
1.579030036926269531e+00 1.559169968427722569e-15
1.579519987106323242e+00 1.527179969229651001e-15
1.580000042915344238e+00 1.578700007092564972e-15
1.580489993095397949e+00 1.589529958597921643e-15
1.580970048904418945e+00 1.536560012087545123e-15
1.581459999084472656e+00 1.565109998728580164e-15
1.581940054893493652e+00 1.520860044651949853e-15
1.582430005073547363e+00 1.496639984558160389e-15
1.582919955253601074e+00 1.498249982432654000e-15
1.583400011062622070e+00 1.423170040779216886e-15
1.583889961242675781e+00 1.580190043925903693e-15
1.584370017051696777e+00 1.565010048840804156e-15
1.584859967231750488e+00 1.499470027514055413e-15
1.585340023040771484e+00 1.579930004811096623e-15
1.585829973220825195e+00 1.634569982656103402e-15
1.586310029029846191e+00 1.574450019279716520e-15
1.586799979209899902e+00 1.602500044723634710e-15
1.587280035018920898e+00 1.522760045431759655e-15
1.587769985198974609e+00 1.608859991608093624e-15
1.588250041007995605e+00 1.551099967901875629e-15
1.588739991188049316e+00 1.551290020919415813e-15
1.589220046997070312e+00 1.551479968057837590e-15
1.589709997177124023e+00 1.551670021075377773e-15
1.590190052986145020e+00 1.544490040418858290e-15
1.590680003166198730e+00 1.628660022024873335e-15
1.591160058975219727e+00 1.596349950251858048e-15
1.591650009155273438e+00 1.627670052267769871e-15
1.592129945755004883e+00 1.554499958152154391e-15
1.592620015144348145e+00 1.585229995841185187e-15
1.593109965324401855e+00 1.495650014801056926e-15
1.593590021133422852e+00 1.543620031702909717e-15
1.594079971313476562e+00 1.546289985431773678e-15
1.594560027122497559e+00 1.530520031898911521e-15
1.595049977302551270e+00 1.499349960593782116e-15
1.595530033111572266e+00 1.524130015344825079e-15
1.596019983291625977e+00 1.505260027104130590e-15
1.596500039100646973e+00 1.550690003955404548e-15
1.596989989280700684e+00 1.538939962911092894e-15
1.597470045089721680e+00 1.517040031938951365e-15
1.597959995269775391e+00 1.433990039647443319e-15
1.598440051078796387e+00 1.496399956596732202e-15
1.598930001258850098e+00 1.466760050310817690e-15
1.599410057067871094e+00 1.505989957746426983e-15
1.599900007247924805e+00 1.467100028160021885e-15
1.600379943847656250e+00 1.515399964394830226e-15
1.600870013236999512e+00 1.448759964906953367e-15
1.601349949836730957e+00 1.452509991522684969e-15
1.601840019226074219e+00 1.418359952429996528e-15
1.602319955825805664e+00 1.431319980039460951e-15
1.602810025215148926e+00 1.290090047458133590e-15
1.603299975395202637e+00 1.466390002791985968e-15
1.603780031204223633e+00 1.409110035008624348e-15
1.604269981384277344e+00 1.466520022349389503e-15
1.604750037193298340e+00 1.535579994967571898e-15
1.605239987373352051e+00 1.485169993782034688e-15
1.605720043182373047e+00 1.418909994450119789e-15
1.606209993362426758e+00 1.335560046616165314e-15
1.606690049171447754e+00 1.380430028810185773e-15
1.607179999351501465e+00 1.462569990078987480e-15
1.607660055160522461e+00 1.448790034576580895e-15
1.608150005340576172e+00 1.505829974398514327e-15
1.608629941940307617e+00 1.483829987659478385e-15
1.609120011329650879e+00 1.468640039937248610e-15
1.609599947929382324e+00 1.487870017180526177e-15
1.610090017318725586e+00 1.444759957692663341e-15
1.610569953918457031e+00 1.353130051041061266e-15
1.611060023307800293e+00 1.412699972397324887e-15
1.611539959907531738e+00 1.361859996111937712e-15
1.612030029296875000e+00 1.388990037896019325e-15
1.612519979476928711e+00 1.451579949346599747e-15
1.613000035285949707e+00 1.386470008998819375e-15
1.613489985466003418e+00 1.429370004315763144e-15
1.613970041275024414e+00 1.528719981006877726e-15
1.614459991455078125e+00 1.455799973368939078e-15
1.614940047264099121e+00 1.439160011120128348e-15
1.615429997444152832e+00 1.466630030753414155e-15
1.615910053253173828e+00 1.508759967242185359e-15
1.616400003433227539e+00 1.438919983158700160e-15
1.616880059242248535e+00 1.457769960246015767e-15
1.617370009422302246e+00 1.504239987677399599e-15
1.617849946022033691e+00 1.455810031885187723e-15
1.618340015411376953e+00 1.419229961145945101e-15
1.618819952011108398e+00 1.452129991366723008e-15
1.619310021400451660e+00 1.385660033743007450e-15
1.619789958000183105e+00 1.478889985631972898e-15
1.620280027389526367e+00 1.448640003865798477e-15
1.620759963989257812e+00 1.473839975200442760e-15
1.621250033378601074e+00 1.444419979843459146e-15
1.621729969978332520e+00 1.489160048359194476e-15
1.622220039367675781e+00 1.402340018298575946e-15
1.622709989547729492e+00 1.476800037713741319e-15
1.623190045356750488e+00 1.457850004859531298e-15
1.623679995536804199e+00 1.421929984544436591e-15
1.624160051345825195e+00 1.399790025610866875e-15
1.624650001525878906e+00 1.479449980289226398e-15
1.625130057334899902e+00 1.428059961983715962e-15
1.625620007514953613e+00 1.429680018374458218e-15
1.626099944114685059e+00 1.399480011552171801e-15
1.626590013504028320e+00 1.462490051344590355e-15
1.627069950103759766e+00 1.410199954653503819e-15
1.627560019493103027e+00 1.409319993300425008e-15
1.628039956092834473e+00 1.421219959176400673e-15
1.628530025482177734e+00 1.465940016538757121e-15
1.629009962081909180e+00 1.429610032277191332e-15
1.629500031471252441e+00 1.471599996571428762e-15
1.629979968070983887e+00 1.392730005995502281e-15
1.630470037460327148e+00 1.424290030093723885e-15
1.630949974060058594e+00 1.398549969376086579e-15
1.631440043449401855e+00 1.425680011160168192e-15
1.631919980049133301e+00 1.375279962611761220e-15
1.632410049438476562e+00 1.404100046883851975e-15
1.632899999618530273e+00 1.365709972615445321e-15
1.633380055427551270e+00 1.387920023525400330e-15
1.633870005607604980e+00 1.364319991549001014e-15
1.634349942207336426e+00 1.394569973315175435e-15
1.634840011596679688e+00 1.375189965361115450e-15
1.635319948196411133e+00 1.387470037272171483e-15
1.635810017585754395e+00 1.365320019822353122e-15
1.636289954185485840e+00 1.389959996499743906e-15
1.636780023574829102e+00 1.405420041853029395e-15
1.637259960174560547e+00 1.367449990047342467e-15
1.637750029563903809e+00 1.348809971251827521e-15
1.638229966163635254e+00 1.381379976260531470e-15
1.638720035552978516e+00 1.342830024523330567e-15
1.639199972152709961e+00 1.345259950290766341e-15
1.639690041542053223e+00 1.374130009506745100e-15
1.640169978141784668e+00 1.369619982579089578e-15
1.640660047531127930e+00 1.357880000051026569e-15
1.641139984130859375e+00 1.390839957852822717e-15
1.641630053520202637e+00 1.264379950531005405e-15
1.642109990119934082e+00 1.213890010611071071e-15
1.642600059509277344e+00 1.306809948441341445e-15
1.643090009689331055e+00 1.315040038194219447e-15
1.643569946289062500e+00 1.334589982133322326e-15
1.644060015678405762e+00 1.308329949065189287e-15
1.644539952278137207e+00 1.360910048661592014e-15
1.645030021667480469e+00 1.388230037584095404e-15
1.645509958267211914e+00 1.341859960040487579e-15
1.646000027656555176e+00 1.295629960570531935e-15
1.646479964256286621e+00 1.293679984846834129e-15
1.646970033645629883e+00 1.291080017215237054e-15
1.647449970245361328e+00 1.242709989004043419e-15
1.647940039634704590e+00 1.239579990505701966e-15
1.648419976234436035e+00 1.283759958485065390e-15
1.648910045623779297e+00 1.286819970886139957e-15
1.649389982223510742e+00 1.259769973715573876e-15
1.649880051612854004e+00 1.212680024045918303e-15
1.650359988212585449e+00 1.217040020262791407e-15
1.650850057601928711e+00 1.264300011796608281e-15
1.651329994201660156e+00 1.312749978742199040e-15
1.651819944381713867e+00 1.321869982485286091e-15
1.652300000190734863e+00 1.298990034393171338e-15
1.652789950370788574e+00 1.290259983443176484e-15
1.653280019760131836e+00 1.337420025089217351e-15
1.653759956359863281e+00 1.307020012612260512e-15
1.654250025749206543e+00 1.271050017353277800e-15
1.654729962348937988e+00 1.284249967045052003e-15
1.655220031738281250e+00 1.316140016355347563e-15
1.655699968338012695e+00 1.350030016333228933e-15
1.656190037727355957e+00 1.314890007483437030e-15
1.656669974327087402e+00 1.348919979655852173e-15
1.657160043716430664e+00 1.369990030097921301e-15
1.657639980316162109e+00 1.372929975578722570e-15
1.658130049705505371e+00 1.380320020406161120e-15
1.658609986305236816e+00 1.385539966822734153e-15
1.659100055694580078e+00 1.392959975440681824e-15
1.659579992294311523e+00 1.395039970721783165e-15
1.660069942474365234e+00 1.394589984468554318e-15
1.660549998283386230e+00 1.402439968186351953e-15
1.661039948463439941e+00 1.424510046901773189e-15
1.661520004272460938e+00 1.459729994485962218e-15
1.662009954452514648e+00 1.487359997467160681e-15
1.662490010261535645e+00 1.486620008308615643e-15
1.662979960441589355e+00 1.495119983934312547e-15
1.663470029830932617e+00 1.511259984986006426e-15
1.663949966430664062e+00 1.536699984282078896e-15
1.664440035820007324e+00 1.536569964724675361e-15
1.664919972419738770e+00 1.565690004539212546e-15
1.665410041809082031e+00 1.580040013215121275e-15
1.665889978408813477e+00 1.605880023820534588e-15
1.666380047798156738e+00 1.642909974933887650e-15
1.666859984397888184e+00 1.661300013130844171e-15
