1.285796880722045898e+00 2.512332279385164893e-16
1.286649107933044434e+00 2.079353124248204104e-16
1.287502646446228027e+00 2.667992053497679700e-16
1.288357734680175781e+00 1.924197731785999631e-16
1.289214134216308594e+00 2.500420878564401294e-16
1.290072083473205566e+00 3.013579643092862120e-16
1.290931344032287598e+00 2.216121946054579878e-16
1.291792035102844238e+00 2.101897170837173324e-16
1.292654275894165039e+00 2.167424036683460024e-16
1.293517827987670898e+00 2.644097518753431904e-16
1.294382810592651367e+00 2.460245047084945761e-16
1.295249342918395996e+00 2.559728802042167319e-16
1.296117186546325684e+00 2.790016413972522258e-16
1.296986579895019531e+00 2.480287964199350643e-16
1.297857403755187988e+00 1.877869397084823682e-16
1.298729658126831055e+00 2.543130926742923287e-16
1.299603343009948730e+00 2.458667977616276661e-16
1.300478458404541016e+00 1.630600759795490149e-16
1.301355123519897461e+00 2.236937780733354308e-16
1.302233219146728516e+00 2.191353511536782059e-16
1.303112745285034180e+00 2.483165493939851112e-16
1.303993701934814453e+00 1.383544542487460233e-16
1.304876208305358887e+00 2.761595282218588278e-16
1.305760145187377930e+00 2.615327780002143577e-16
1.306645512580871582e+00 2.782041069378530986e-16
1.307532429695129395e+00 1.289443681910039754e-16
1.308420777320861816e+00 2.270919154390420736e-16
1.309310674667358398e+00 1.718345299848257146e-16
1.310202002525329590e+00 2.325629541849168029e-16
1.311094880104064941e+00 2.642810558069197402e-16
1.311989188194274902e+00 1.977621423258308438e-16
1.312884926795959473e+00 2.417482324045016392e-16
1.313782215118408203e+00 1.391070165526018675e-16
1.314681053161621094e+00 1.974555561035941896e-16
1.315581321716308594e+00 1.803241956313677576e-16
1.316483139991760254e+00 1.875839297338271539e-16
1.317386507987976074e+00 1.552080408538322482e-16
1.318291306495666504e+00 9.844012433942055432e-17
1.319197654724121094e+00 2.005352090811332155e-16
1.320105433464050293e+00 1.380690835548601292e-16
1.321014881134033203e+00 1.448932309641940016e-16
1.321925759315490723e+00 1.715393654724871927e-16
1.322838068008422852e+00 1.833551574493294620e-16
1.323752045631408691e+00 1.472156232519978821e-16
1.324667453765869141e+00 1.376099122881094933e-16
1.325584530830383301e+00 1.499821916764080372e-16
1.326503038406372070e+00 1.313049166661037020e-16
1.327423095703125000e+00 1.252940400001421655e-16
1.328344583511352539e+00 1.472807521447078573e-16
1.329267740249633789e+00 1.478803455922454951e-16
1.330192446708679199e+00 1.257357809170250840e-16
1.331118583679199219e+00 1.447851416191904723e-16
1.332046389579772949e+00 1.260729397347016981e-16
1.332975625991821289e+00 1.247229412703457544e-16
1.333906531333923340e+00 1.218898675246863359e-16
1.334838986396789551e+00 8.514212396655676572e-17
1.335772871971130371e+00 7.786159123477533607e-17
1.336708426475524902e+00 1.137004618230561415e-16
1.337645530700683594e+00 1.194202503227378173e-16
1.338584184646606445e+00 1.042227322435419572e-16
1.339524388313293457e+00 1.117859688389144100e-16
1.340466141700744629e+00 6.192379944690371962e-17
1.341409564018249512e+00 7.864833925898677175e-17
1.342354536056518555e+00 8.294361686473372707e-17
1.343301057815551758e+00 1.026947509811442037e-16
1.344249129295349121e+00 1.152158302354736865e-16
1.345198750495910645e+00 1.317410724594906624e-16
1.346150040626525879e+00 8.972179288434435239e-17
1.347102880477905273e+00 9.378864290957356401e-17
1.348057389259338379e+00 4.838330280566388543e-17
1.349013447761535645e+00 4.407011177657148174e-17
1.349971055984497070e+00 6.975649839862144673e-17
1.350930333137512207e+00 1.073833761292172751e-16
1.351891040802001953e+00 1.200793743045996714e-16
1.352853536605834961e+00 1.656772357329973919e-16
1.353817582130432129e+00 8.771971801694550632e-17
1.354783177375793457e+00 9.519161402035740361e-17
1.355750441551208496e+00 1.906160165174219305e-16
1.356719374656677246e+00 -8.755694210728487132e-17
1.357689857482910156e+00 -1.781129367132216015e-16
1.358661890029907227e+00 -1.575049295089898937e-16
1.359635591506958008e+00 1.643240423662435234e-15
1.360610961914062500e+00 1.551033052299042540e-15
1.361587882041931152e+00 -1.117699678571451843e-16
1.362566471099853516e+00 -7.602003572832608034e-17
1.363546729087829590e+00 1.648787113038411613e-15
1.364528536796569824e+00 1.788607265158152597e-15
1.365512013435363770e+00 -4.339928153468077714e-16
1.366497159004211426e+00 1.411904926097208319e-15
1.367483854293823242e+00 -3.927506223263182777e-16
1.368472337722778320e+00 2.642758677301178076e-15
1.369462370872497559e+00 1.232746128687254271e-15
1.370454072952270508e+00 1.223979231804053856e-15
1.371447324752807617e+00 -9.401113861248256744e-16
1.372442364692687988e+00 8.963738869812842153e-16
1.373438954353332520e+00 -5.065351323170547073e-17
1.374437212944030762e+00 3.062086573004155730e-16
1.375437140464782715e+00 2.799722882152464506e-16
1.376438736915588379e+00 2.239798105117113674e-16
1.377442002296447754e+00 2.795628271945878015e-16
1.378446936607360840e+00 -2.171075145732820084e-16
1.379453539848327637e+00 2.126304425212305988e-16
1.380461812019348145e+00 3.896614137583430393e-16
1.381471753120422363e+00 -1.499108159157120615e-16
1.382483243942260742e+00 1.672730590405142946e-16
1.383496522903442383e+00 -1.275668279209724661e-16
1.384511470794677734e+00 8.489748364603298268e-17
1.385528087615966797e+00 -5.503719328387719322e-17
1.386546373367309570e+00 1.412375161731832464e-16
1.387566328048706055e+00 -7.357176805798755541e-18
1.388588070869445801e+00 2.425498862233512804e-17
1.389611363410949707e+00 2.723881603463233585e-17
1.390636444091796875e+00 1.876904970665035856e-16
1.391663193702697754e+00 1.851672520910820291e-16
1.392691612243652344e+00 1.770555087228032135e-16
1.393721818923950195e+00 -2.840643440881013781e-17
1.394753456115722656e+00 1.186519252651291626e-16
1.395787000656127930e+00 4.220897194193942053e-17
1.396822333335876465e+00 3.134369453047081535e-16
1.397859215736389160e+00 1.763137196192452599e-16
1.398897767066955566e+00 8.571019190658878259e-17
1.399938106536865234e+00 1.062089053908450839e-16
1.400980114936828613e+00 3.228042561986138592e-16
1.402023911476135254e+00 1.266676495079028229e-16
1.403069376945495605e+00 1.341013959414637745e-16
1.404116511344909668e+00 2.360065136924199575e-16
1.405165433883666992e+00 -3.757734615551615309e-17
1.406216025352478027e+00 2.386066401426946426e-16
1.407268404960632324e+00 1.345444735822165787e-16
1.408322334289550781e+00 -1.395188664708695697e-17
1.409378170967102051e+00 4.689663028131254002e-16
1.410435676574707031e+00 1.047820783911952150e-16
1.411494970321655273e+00 9.205583849261787994e-17
1.412555932998657227e+00 4.325390421115233750e-16
1.413618564605712891e+00 1.281290460397125079e-16
1.414682984352111816e+00 1.107968262624234995e-16
1.415749192237854004e+00 9.676927905906754224e-17
1.416817069053649902e+00 4.146904432563195634e-16
1.417886614799499512e+00 1.813895777905564556e-16
1.418958067893981934e+00 5.083448380611982212e-17
1.420030951499938965e+00 1.340463917394514484e-16
1.421106100082397461e+00 2.430048057817533937e-16
1.422182679176330566e+00 9.015704870522485512e-17
1.423260927200317383e+00 1.638089457491504223e-16
1.424341082572937012e+00 1.026367821638164875e-16
1.425422906875610352e+00 5.828554809298518396e-17
1.426506519317626953e+00 4.720257196441589287e-17
1.427591919898986816e+00 1.099541145066891762e-16
1.428678989410400391e+00 2.016350416584735219e-16
1.429767847061157227e+00 2.355415190741569484e-16
1.430858492851257324e+00 1.610289174418128044e-16
1.431950807571411133e+00 1.111071645759186943e-16
1.433045029640197754e+00 9.357520384175528117e-17
1.434140920639038086e+00 1.422930251045805114e-16
1.435238599777221680e+00 2.076866950199114724e-16
1.436338067054748535e+00 2.126354188397957179e-16
1.437439203262329102e+00 2.548483116178386397e-16
1.438542127609252930e+00 1.980569494961447428e-16
1.439646959304809570e+00 1.471733245441943705e-16
1.440753459930419922e+00 1.408091027903297823e-16
1.441861748695373535e+00 1.140549054068126637e-16
1.442971825599670410e+00 1.187322875159999144e-16
1.444083571434020996e+00 8.859380307895274088e-17
1.445197343826293945e+00 1.324750529780661153e-16
1.446312546730041504e+00 6.850984457127542808e-17
1.447429776191711426e+00 1.627100263792063744e-16
1.448548793792724609e+00 1.361903644778500910e-16
1.449669480323791504e+00 7.024505112072996615e-17
1.450791954994201660e+00 1.326138472674076130e-16
1.451916337013244629e+00 2.594963255065578078e-16
1.453042387962341309e+00 1.194806808295684913e-16
1.454170823097229004e+00 1.689362744068971176e-16
1.455299973487854004e+00 1.248556475103788617e-16
1.456431388854980469e+00 1.908218587584945263e-16
1.457564592361450195e+00 2.019644448307268388e-16
1.458699703216552734e+00 2.022227501749699979e-16
1.459836483001708984e+00 1.746717727207724004e-16
1.460975170135498047e+00 1.379239232835244235e-16
1.462115526199340820e+00 1.075608890886711549e-16
1.463257789611816406e+00 1.663988813342784541e-16
1.464401721954345703e+00 1.471114117297060014e-16
1.465547561645507812e+00 1.493327556338804041e-16
1.466695189476013184e+00 1.546117428938550216e-16
1.467844605445861816e+00 1.770622849863812479e-16
1.468996286392211914e+00 1.686960611570117183e-16
1.470148801803588867e+00 1.710057082459373818e-16
1.471303701400756836e+00 1.431594868700624573e-16
1.472460269927978516e+00 1.920069372610420976e-16
1.473618745803833008e+00 2.148213064741936475e-16
1.474778890609741211e+00 1.649309202971275482e-16
1.475940942764282227e+00 1.437417558468507845e-16
1.477104783058166504e+00 2.084219328530180059e-16
1.478270530700683594e+00 2.274349637826800653e-16
1.479437947273254395e+00 2.176302530157461193e-16
1.480607271194458008e+00 2.197883870862316698e-16
1.481778264045715332e+00 1.536802713496713082e-16
1.482951283454895020e+00 1.482007887441036376e-16
1.484125852584838867e+00 1.388140093273008838e-16
1.485302448272705078e+00 1.245345161442510751e-16
1.486480832099914551e+00 2.584027000925340992e-16
1.487660884857177734e+00 1.465863307117471403e-16
1.488842964172363281e+00 1.664204674395436379e-16
1.490027189254760742e+00 1.823152656878971982e-16
1.491212248802185059e+00 1.525667141916075219e-16
1.492399692535400391e+00 1.061814628468430246e-16
1.493589043617248535e+00 2.140606179480000824e-16
1.494779944419860840e+00 1.321442866121633111e-16
1.495972871780395508e+00 1.652543280643010808e-16
1.497167468070983887e+00 1.827423291119909757e-16
1.498364090919494629e+00 1.515934733352123308e-16
1.499562382698059082e+00 1.590350680584251856e-16
1.500762462615966797e+00 2.031192683751896705e-16
1.501964449882507324e+00 1.838824354589952640e-16
1.503168225288391113e+00 2.284991548017866868e-16
1.504373788833618164e+00 1.867599254948263299e-16
1.505581259727478027e+00 2.310452829016739103e-16
1.506790995597839355e+00 1.824368413856077920e-16
1.508002042770385742e+00 1.486188789129124399e-16
1.509214520454406738e+00 2.031136170772447082e-16
1.510429143905639648e+00 2.024994520160363362e-16
1.511645793914794922e+00 2.031362884434735616e-16
1.512864112854003906e+00 1.629152598153481312e-16
1.514084219932556152e+00 1.458626601723265483e-16
1.515306234359741211e+00 2.468923693722954119e-16
1.516530156135559082e+00 2.062631370380424130e-16
1.517756938934326172e+00 2.598836313216898366e-16
1.518983244895935059e+00 1.902337928999734275e-16
1.520212531089782715e+00 2.886436556638643418e-16
1.521443605422973633e+00 2.073425084757506078e-16
1.522676706314086914e+00 2.152790748426253935e-16
1.523911476135253906e+00 2.360797291027982511e-16
1.525147914886474609e+00 1.995609623731131599e-16
1.526386380195617676e+00 2.430400370584032523e-16
1.527626633644104004e+00 1.633420188369764893e-16
1.528868675231933594e+00 2.517751172665224279e-16
1.530112743377685547e+00 1.893092829078249603e-16
1.531358242034912109e+00 2.189463966319914927e-16
1.532605767250061035e+00 2.557558544812624192e-16
1.533855438232421875e+00 2.284412653937977758e-16
1.535106301307678223e+00 2.892570928061336671e-16
1.536359190940856934e+00 2.184012118164251428e-16
1.537614107131958008e+00 2.063420169812554697e-16
1.538870811462402344e+00 2.090758952278575292e-16
1.540129184722900391e+00 2.186482675043375807e-16
1.541389584541320801e+00 2.467654997186644788e-16
1.542651653289794922e+00 2.007120669135419532e-16
1.543915510177612305e+00 2.436954817409004706e-16
1.545181274414062500e+00 2.798662767479416546e-16
1.546448826789855957e+00 1.915164654799124551e-16
1.547718048095703125e+00 2.710054915564940204e-16
1.548989295959472656e+00 2.188665505418229741e-16
1.550262451171875000e+00 2.146412060937837019e-16
1.551537275314331055e+00 2.531272200783567065e-16
1.552813887596130371e+00 1.537064764314769881e-16
1.554092407226562500e+00 2.031919146853065276e-16
1.555372714996337891e+00 2.090587031060062270e-16
1.556654453277587891e+00 2.443563527282160367e-16
1.557938337326049805e+00 1.487830841906715666e-16
1.559224367141723633e+00 1.838285694575058108e-16
1.560511946678161621e+00 2.054000898741290861e-16
1.561801314353942871e+00 2.026202600901384808e-16
1.563092470169067383e+00 1.654983529624491244e-16
1.564385414123535156e+00 2.005418927004826439e-16
1.565680146217346191e+00 1.841455715380157327e-16
1.566976785659790039e+00 2.167170720892671785e-16
1.568275213241577148e+00 1.878745149742945823e-16
1.569575428962707520e+00 1.707083335070021181e-16
1.570877432823181152e+00 2.241586403427004315e-16
1.572181224822998047e+00 2.257085782872777927e-16
1.573486804962158203e+00 1.588247259548203013e-16
1.574794292449951172e+00 1.263436197009086505e-16
1.576103448867797852e+00 2.029496103228325943e-16
1.577414512634277344e+00 2.299445635867169470e-16
1.578727245330810547e+00 1.241770285358403578e-16
1.580040931701660156e+00 5.052201136664424060e-17
1.581357479095458984e+00 2.017734256662311932e-16
1.582676529884338379e+00 2.529113590257048684e-16
1.583996534347534180e+00 2.037794246784559908e-16
1.585318326950073242e+00 2.513054904368291218e-16
1.586642026901245117e+00 2.009855262066070837e-16
1.587967395782470703e+00 3.393417274608068190e-16
1.589294552803039551e+00 1.480694721674996194e-16
1.590623021125793457e+00 1.885153218686720623e-16
1.591954350471496582e+00 1.807032428752640570e-16
1.593286871910095215e+00 1.783819887879830495e-16
1.594621181488037109e+00 2.328457043706221290e-16
1.595957279205322266e+00 2.153375068810961393e-16
1.597295165061950684e+00 1.889857427917534193e-16
1.598634839057922363e+00 2.033730738569005411e-16
1.599975824356079102e+00 2.905730378990320278e-16
1.601318001747131348e+00 2.739351932325894334e-16
1.602663993835449219e+00 2.148960041922296361e-16
1.604011297225952148e+00 1.928083098384834708e-16
1.605359911918640137e+00 1.717793404943561766e-16
1.606710195541381836e+00 3.440894000697263758e-16
1.608062267303466797e+00 2.496523203518051428e-16
1.609416127204895020e+00 3.128379606621013546e-16
1.610771775245666504e+00 2.441940929792576348e-16
1.612129211425781250e+00 2.069384340552409040e-16
1.613488316535949707e+00 2.153347804937971646e-16
1.614849328994750977e+00 2.925639094322144557e-16
1.616212010383605957e+00 2.552040654556854459e-16
1.617576479911804199e+00 3.001671153947854708e-16
1.618942618370056152e+00 2.218208558780581643e-16
1.620310544967651367e+00 2.103535914892314378e-16
1.621680259704589844e+00 3.046736747813131706e-16
1.623051762580871582e+00 2.778557911080743693e-16
1.624424934387207031e+00 1.779998975194325549e-16
1.625799894332885742e+00 2.298582985749950168e-16
1.627176642417907715e+00 1.893413642807022170e-16
1.628556370735168457e+00 2.085391675068739214e-16
1.629935264587402344e+00 2.372379937186093034e-16
1.631317138671875000e+00 2.467550441557218085e-16
1.632700800895690918e+00 2.850303454597755051e-16
1.634086251258850098e+00 2.707946332921869030e-16
1.635473489761352539e+00 2.334725881609291164e-16
1.636862158775329590e+00 3.282423400688844759e-16
1.638252735137939453e+00 2.420786017237104180e-16
1.639645099639892578e+00 2.697278747044589168e-16
1.641039133071899414e+00 2.833181212964601403e-16
1.642434835433959961e+00 2.346507845207802465e-16
1.643832325935363770e+00 2.609475576430004412e-16
1.645231485366821289e+00 2.455682980570593303e-16
1.646632432937622070e+00 3.065219800815608591e-16
1.648035049438476562e+00 2.841004356325882918e-16
1.649439334869384766e+00 2.634540604828239244e-16
1.650845408439636230e+00 2.193026798654303328e-16
1.652253150939941406e+00 2.034363233952587958e-16
1.653662562370300293e+00 2.449681487441500568e-16
1.655073761940002441e+00 2.327860679571795060e-16
1.656486630439758301e+00 2.574528849910864099e-16
1.657901167869567871e+00 2.611479338745852866e-16
1.659317374229431152e+00 1.858597676999114239e-16
1.660734295845031738e+00 2.448822543093425504e-16
1.662154912948608398e+00 2.254785029629798434e-16
1.663576126098632812e+00 2.197921854996045133e-16
1.664999127388000488e+00 2.647105544507368739e-16
1.666423797607421875e+00 1.987676895482299059e-16
1.667850017547607422e+00 2.357951789720800096e-16
1.669278144836425781e+00 2.454493958070885079e-16
1.670707821846008301e+00 2.455231141432792337e-16
1.672138690948486328e+00 2.456034763941499855e-16
1.673572182655334473e+00 2.426849979046056920e-16
1.675006866455078125e+00 1.709980452447426905e-16
1.676443219184875488e+00 2.265748812340821284e-16
1.677881240844726562e+00 2.722311482311709930e-16
1.679320931434631348e+00 2.538110138948073422e-16
1.680762171745300293e+00 2.435246457833511189e-16
1.682205200195312500e+00 2.472263650513096232e-16
1.683649778366088867e+00 2.940823218692861958e-16
1.685096025466918945e+00 2.990369352151318189e-16
1.686543941497802734e+00 1.795579749212374379e-16
1.687993407249450684e+00 1.985422067306928510e-16
1.689444661140441895e+00 2.417429649183609015e-16
1.690897345542907715e+00 3.012018455491954037e-16
1.692351818084716797e+00 2.499493377487157835e-16
1.693807959556579590e+00 2.660805508335818996e-16
1.695265650749206543e+00 2.657644487255784354e-16
1.696724891662597656e+00 3.013266770297970062e-16
1.698185801506042480e+00 2.577263442841515404e-16
1.699648380279541016e+00 2.401199439123032553e-16
1.701112508773803711e+00 2.273023766566551656e-16
1.702578306198120117e+00 2.426186381671442379e-16
1.704045534133911133e+00 2.561907794298979007e-16
1.705514550209045410e+00 1.732943515647490987e-16
1.706985116004943848e+00 1.922488181070424037e-16
1.708457231521606445e+00 1.877330604721031142e-16
1.709931015968322754e+00 1.621151048477684361e-16
1.711406350135803223e+00 1.815895437405574747e-16
1.712883234024047852e+00 2.626359590046742788e-16
1.714361786842346191e+00 1.756238906930454374e-16
1.715841889381408691e+00 1.920739190383241916e-16
1.717323541641235352e+00 1.847479310775217479e-16
1.718806743621826172e+00 1.823681390726515877e-16
1.720291495323181152e+00 1.758783579192463504e-16
1.721777915954589844e+00 1.530743251550292631e-16
1.723265886306762695e+00 1.893302337383797034e-16
1.724755406379699707e+00 1.453367982958694371e-16
1.726246356964111328e+00 1.543975494373180904e-16
1.727738976478576660e+00 1.618468336315052381e-16
1.729233145713806152e+00 1.422118555254319079e-16
1.730728864669799805e+00 1.130793616795921250e-16
1.732226014137268066e+00 1.526141348017639619e-16
1.733724355697631836e+00 1.576124497537319865e-16
1.735224604606628418e+00 1.375557286492648198e-16
1.736726999282836914e+00 1.687894465394465049e-16
1.738230347633361816e+00 1.139979953806690154e-16
1.739735245704650879e+00 1.672327323312911094e-16
1.741241693496704102e+00 1.792834833067678412e-16
1.742749691009521484e+00 1.356134291616515057e-16
1.744259119033813477e+00 2.035564829597606988e-16
1.745770096778869629e+00 1.696283664992528852e-16
1.747282505035400391e+00 1.756623248130271013e-16
1.748796463012695312e+00 1.624168471003379797e-16
1.750311374664306641e+00 1.470008209905301119e-16
1.751828908920288086e+00 1.780477151762830204e-16
1.753347396850585938e+00 1.594634946761684506e-16
1.754867434501647949e+00 1.558607723839202925e-16
1.756388902664184570e+00 1.630715109243369479e-16
1.757911801338195801e+00 1.583656473322982714e-16
1.759436130523681641e+00 1.158134119797615954e-16
1.760962009429931641e+00 1.747656477941298184e-16
1.762489318847656250e+00 1.347762032677396341e-16
1.764018177986145020e+00 1.750529507819266364e-16
1.765548467636108398e+00 1.834050397489888598e-16
1.767080187797546387e+00 1.122939503792505750e-16
1.768613696098327637e+00 1.903997319482964652e-16
1.770148038864135742e+00 1.438217475208071125e-16
1.771684169769287109e+00 1.494491167850094636e-16
1.773221731185913086e+00 1.443182808814655435e-16
1.774760723114013672e+00 1.625689953934885334e-16
1.776301264762878418e+00 1.857153618172943665e-16
1.777842998504638672e+00 1.813209813567186581e-16
1.779386401176452637e+00 2.026199424527832605e-16
1.780930995941162109e+00 1.945660752576035550e-16
1.782477140426635742e+00 2.146700316837699498e-16
1.784024715423583984e+00 2.399816657836639907e-16
1.785573720932006836e+00 2.802849492519016942e-16
1.787124037742614746e+00 2.886079214614020510e-16
1.788675785064697266e+00 3.340973494376614202e-16
1.790229201316833496e+00 2.139364614467783232e-16
1.791783809661865234e+00 1.544542212354453234e-16
1.793339848518371582e+00 2.115919933627866275e-16
1.794897198677062988e+00 2.857486558688267534e-16
1.796455979347229004e+00 3.060108751072316939e-16
1.798016190528869629e+00 3.178663982232561103e-16
1.799577713012695312e+00 1.472110572150165894e-16
1.801140666007995605e+00 2.187946983250941679e-16
1.802704334259033203e+00 1.973806730971009891e-16
1.804270744323730469e+00 2.565475655891491730e-16
1.805837750434875488e+00 1.475022380255250560e-16
1.807406187057495117e+00 2.581960505231836516e-16
1.808976054191589355e+00 2.555881154879264660e-16
1.810547232627868652e+00 3.006778497922002122e-16
1.812119722366333008e+00 2.396225238140281674e-16
1.813693523406982422e+00 2.258959843268578066e-16
1.815268754959106445e+00 2.690688301319358678e-16
1.816845297813415527e+00 2.648250891870734163e-16
1.818423151969909668e+00 2.228403923789767233e-16
1.820002317428588867e+00 2.295565695573152740e-16
1.821582913398742676e+00 2.904581325857810616e-16
1.823164820671081543e+00 3.379609843474435044e-16
1.824748039245605469e+00 1.317317550970708651e-16
1.826332569122314453e+00 1.990554160525003511e-16
1.827918410301208496e+00 2.773094548570953456e-16
1.829505562782287598e+00 2.911340119381307899e-16
1.831094026565551758e+00 4.882893478014825334e-16
1.832683920860290527e+00 6.816908983403992348e-16
1.834274888038635254e+00 7.279617671500598994e-16
1.835867285728454590e+00 2.231846318626967913e-16
1.837460994720458984e+00 2.336122691878872708e-16
1.839055895805358887e+00 2.708907980014798678e-16
1.840652227401733398e+00 7.314943709961431624e-16
1.842249751091003418e+00 6.611605667044087066e-16
1.843848586082458496e+00 9.977990546885024303e-17
1.845448732376098633e+00 -1.251090162407263043e-16
1.847050189971923828e+00 1.764857864215460905e-16
1.848652839660644531e+00 4.382651965931992589e-16
1.850256681442260742e+00 2.680100654176475940e-16
1.851861953735351562e+00 2.091582427121984082e-17
1.853468298912048340e+00 1.018949189448756492e-15
1.855076193809509277e+00 -2.095585054844454676e-16
1.856685161590576172e+00 9.328825951947206617e-16
1.858295321464538574e+00 -1.071125836664470156e-16
1.859906792640686035e+00 1.045571646739195965e-16
1.861519575119018555e+00 2.535987527321813349e-16
1.863133549690246582e+00 4.338615781795425582e-16
1.864748716354370117e+00 -1.420905312906275302e-16
1.866365194320678711e+00 6.728739735737516124e-16
1.867982864379882812e+00 -1.551390738430800270e-16
1.869601845741271973e+00 -2.003194274378201824e-16
1.871222019195556641e+00 -2.291147889357629530e-16
1.872843265533447266e+00 -4.010303429159494618e-16
1.874465823173522949e+00 3.305780069511586074e-16
1.876089811325073242e+00 4.626986295803580014e-16
1.877714753150939941e+00 -6.615789877454625301e-17
1.879341125488281250e+00 2.708832805840729859e-16
1.880968451499938965e+00 2.243453846377904031e-16
1.882597208023071289e+00 3.544813561320137680e-16
1.884227037429809570e+00 2.393261416918279674e-16
1.885858178138732910e+00 -7.449570067806846052e-17
1.887490391731262207e+00 1.134067531485957129e-16
1.889123916625976562e+00 3.187800556057678817e-16
1.890758514404296875e+00 2.865096620323755389e-16
1.892394423484802246e+00 -1.649726763744492251e-16
1.894031524658203125e+00 2.589769619609929132e-16
1.895669698715209961e+00 4.445514251414674472e-16
1.897309184074401855e+00 -5.903898224520665901e-18
1.898949861526489258e+00 -2.824592563577238815e-16
1.900591492652893066e+00 4.999577031059433511e-16
1.902234554290771484e+00 -2.165590078003756455e-16
1.903878569602966309e+00 1.321414940504153320e-16
1.905524492263793945e+00 1.079550571941649236e-16
1.907170414924621582e+00 -5.699909281610495129e-19
1.908818125724792480e+00 1.087563834494919938e-16
1.910466909408569336e+00 -8.401486208010420088e-17
1.912117481231689453e+00 2.751143425045062246e-16
1.913768529891967773e+00 8.050267966898364707e-17
1.915420889854431152e+00 2.940579762894975351e-17
1.917073845863342285e+00 -6.454066803277647797e-17
1.918728351593017578e+00 1.845673542410789718e-16
1.920384168624877930e+00 1.813998480650419140e-16
1.922041177749633789e+00 -2.587052653898131331e-18
1.923699736595153809e+00 -1.084458863173191890e-16
1.925358533859252930e+00 1.457098236649063505e-16
1.927018761634826660e+00 6.773615938329742982e-17
1.928680419921875000e+00 8.205712409353819710e-17
1.930343031883239746e+00 7.961035692883084336e-17
1.932006835937500000e+00 1.097283074343520005e-16
1.933671832084655762e+00 2.396934098838015116e-16
1.935337901115417480e+00 -4.531164370156457203e-17
1.937005162239074707e+00 4.164053011627052970e-17
1.938673496246337891e+00 -5.292873864700581190e-19
1.940343022346496582e+00 1.834131659713265808e-16
1.942013740539550781e+00 7.629284651179096930e-17
1.943685650825500488e+00 4.122780669527597143e-17
1.945358395576477051e+00 6.903673215169210502e-17
1.947032451629638672e+00 9.862785463380068906e-17
1.948707580566406250e+00 9.388186285588584002e-17
1.950383901596069336e+00 1.141138933106550452e-16
1.952061414718627930e+00 1.238721496143880131e-16
1.953740000724792480e+00 9.682560675005995321e-17
1.955419659614562988e+00 3.319741488588052092e-17
1.957100510597229004e+00 1.103566867672064837e-16
1.958782553672790527e+00 1.023293290562978777e-16
1.960465550422668457e+00 9.963148279717862817e-17
1.962149858474731445e+00 6.922922700640054519e-17
1.963835239410400391e+00 1.206026553775456172e-16
1.965521693229675293e+00 7.849602552971370745e-17
1.967209339141845703e+00 1.324583373122476438e-16
1.968898057937622070e+00 8.312988470379086806e-17
1.970587968826293945e+00 6.152969751585895511e-17
1.972279548645019531e+00 2.926632505150596241e-17
1.973971009254455566e+00 4.412227378599907566e-17
1.975664258003234863e+00 7.234409802569962875e-17
1.977358698844909668e+00 5.167127294866826577e-17
1.979054808616638184e+00 9.100622570462689291e-17
1.980751276016235352e+00 7.522470487807879445e-17
1.982448697090148926e+00 3.340261192607532539e-17
1.984147667884826660e+00 9.075216876000980620e-17
1.985847711563110352e+00 7.666575938426457544e-17
1.987548947334289551e+00 7.039533329441860022e-17
1.989251255989074707e+00 6.447279951787772715e-17
1.990954756736755371e+00 8.059443715997292933e-17
1.992659449577331543e+00 8.429844606386698047e-17
1.994365096092224121e+00 7.203119876102796987e-17
1.996071934700012207e+00 1.159690013442603697e-16
1.997780084609985352e+00 7.555126916646982935e-17
1.999489188194274902e+00 1.285191841212619183e-16
2.001199483871459961e+00 8.322941107509324835e-17
2.002911090850830078e+00 1.235922978695490728e-16
2.004623651504516602e+00 1.588934944422255098e-16
2.006337642669677734e+00 1.474279241192932919e-16
2.008052587509155273e+00 8.304682915284564365e-17
2.009768486022949219e+00 6.063866517746173412e-17
2.011485815048217773e+00 1.558426670546727319e-16
2.013204336166381836e+00 8.789228774505876917e-17
2.014923572540283203e+00 9.414577317595965839e-17
2.016644477844238281e+00 9.003680311393924660e-17
2.018366575241088867e+00 7.666925339517199943e-17
2.020089864730834961e+00 1.321887558418941618e-16
2.021814107894897461e+00 6.233237372994571189e-17
2.023539543151855469e+00 1.244253547731736772e-16
2.025266408920288086e+00 1.175283625303759349e-16
2.026994228363037109e+00 5.926002641157675438e-17
2.028723239898681641e+00 1.103175247282857732e-16
2.030453443527221680e+00 5.600759856513255253e-17
2.032185077667236328e+00 6.773541822946858230e-17
2.033917665481567383e+00 7.719314327304878419e-17
2.035651445388793945e+00 4.811576612578463458e-17
2.037386655807495117e+00 7.497854254522791384e-17
2.039123058319091797e+00 7.513943248309192793e-17
2.040860414505004883e+00 3.198169099599908508e-17
2.042599201202392578e+00 8.040064528606400600e-17
2.044339418411254883e+00 7.159966856162640596e-17
2.046080589294433594e+00 5.939272603416496129e-17
2.047822952270507812e+00 6.519526568232644195e-17
2.049566745758056641e+00 5.467574844341602225e-17
2.051311731338500977e+00 7.351569017554013545e-17
2.053058147430419922e+00 6.818970582188270510e-17
2.054805517196655273e+00 6.383253525398208204e-17
