1.738263964653015137e+00 7.886764942668378353e-04
1.738540053367614746e+00 8.043065899983048439e-04
1.738816142082214355e+00 8.050892502069473267e-04
1.739092230796813965e+00 7.965820259414613247e-04
1.739368319511413574e+00 8.014937629923224449e-04
1.739644408226013184e+00 8.059586398303508759e-04
1.739920496940612793e+00 7.953688036650419235e-04
1.740196585655212402e+00 7.870018016546964645e-04
1.740472674369812012e+00 7.891364512033760548e-04
1.740748763084411621e+00 7.894425070844590664e-04
1.741024851799011230e+00 7.888118852861225605e-04
1.741300940513610840e+00 7.966078701429069042e-04
1.741577029228210449e+00 7.998725050128996372e-04
1.741853117942810059e+00 7.853218703530728817e-04
1.742129206657409668e+00 7.719123386777937412e-04
1.742405295372009277e+00 7.709456840530037880e-04
1.742681384086608887e+00 7.667395984753966331e-04
1.742957472801208496e+00 7.599201635457575321e-04
1.743233561515808105e+00 7.665756857022643089e-04
1.743509650230407715e+00 7.701398571953177452e-04
1.743785738945007324e+00 7.490271236747503281e-04
1.744061827659606934e+00 7.366327918134629726e-04
1.744337916374206543e+00 7.540578953921794891e-04
1.744614005088806152e+00 7.632185006514191628e-04
1.744890093803405762e+00 7.519135833717882633e-04
1.745166182518005371e+00 7.425342337228357792e-04
1.745442271232604980e+00 7.418703753501176834e-04
1.745718359947204590e+00 7.482189685106277466e-04
1.745994448661804199e+00 7.545588305220007896e-04
1.746270537376403809e+00 7.546612760052084923e-04
1.746546626091003418e+00 7.507725385949015617e-04
1.746822714805603027e+00 7.471480639651417732e-04
1.747098803520202637e+00 7.497419719584286213e-04
1.747374892234802246e+00 7.551386952400207520e-04
1.747650980949401855e+00 7.542956154793500900e-04
1.747927069664001465e+00 7.499719504266977310e-04
1.748203158378601074e+00 7.473487639799714088e-04
1.748479366302490234e+00 7.454813458025455475e-04
1.748755455017089844e+00 7.435512379743158817e-04
1.749031543731689453e+00 7.430338300764560699e-04
1.749307632446289062e+00 7.398033048957586288e-04
1.749583721160888672e+00 7.255890523083508015e-04
1.749859809875488281e+00 7.170088938437402248e-04
1.750135898590087891e+00 7.317830459214746952e-04
1.750411987304687500e+00 7.391005638055503368e-04
1.750688076019287109e+00 7.210299372673034668e-04
1.750964164733886719e+00 7.103009265847504139e-04
1.751240253448486328e+00 7.168406737037003040e-04
1.751516342163085938e+00 7.231661584228277206e-04
1.751792430877685547e+00 7.272607181221246719e-04
1.752068519592285156e+00 7.325720507651567459e-04
1.752344608306884766e+00 7.281567086465656757e-04
1.752620697021484375e+00 7.099098293110728264e-04
1.752896785736083984e+00 7.007818785496056080e-04
1.753172874450683594e+00 7.098868954926729202e-04
1.753448963165283203e+00 7.249474292621016502e-04
1.753725051879882812e+00 7.325756596401333809e-04
1.754001140594482422e+00 7.214102661237120628e-04
1.754277229309082031e+00 7.078895578160881996e-04
1.754553318023681641e+00 7.090994040481746197e-04
1.754829406738281250e+00 7.113216561265289783e-04
1.755105495452880859e+00 7.065180689096450806e-04
1.755381584167480469e+00 7.034098380245268345e-04
1.755657672882080078e+00 6.998561439104378223e-04
1.755933761596679688e+00 6.866969633847475052e-04
1.756209850311279297e+00 6.767502636648714542e-04
1.756485939025878906e+00 6.842750590294599533e-04
1.756762027740478516e+00 6.935713463462889194e-04
1.757038116455078125e+00 6.933766417205333710e-04
1.757314205169677734e+00 6.931777461431920528e-04
1.757590293884277344e+00 6.935083656571805477e-04
1.757866382598876953e+00 6.864836905151605606e-04
1.758142471313476562e+00 6.736192153766751289e-04
1.758418560028076172e+00 6.611013668589293957e-04
1.758694648742675781e+00 6.610675482079386711e-04
1.758970737457275391e+00 6.778052775189280510e-04
1.759246826171875000e+00 6.931796087883412838e-04
1.759522914886474609e+00 6.957452860660851002e-04
1.759799003601074219e+00 6.849517812952399254e-04
1.760075092315673828e+00 6.726871361024677753e-04
1.760351181030273438e+00 6.753898924216628075e-04
1.760627269744873047e+00 6.844297749921679497e-04
1.760903358459472656e+00 6.884504691697657108e-04
1.761179447174072266e+00 6.940643070265650749e-04
1.761455535888671875e+00 6.982015911489725113e-04
1.761731624603271484e+00 6.794881192035973072e-04
1.762007713317871094e+00 6.507018697448074818e-04
1.762283802032470703e+00 6.452079396694898605e-04
1.762559890747070312e+00 6.567345699295401573e-04
1.762835979461669922e+00 6.674641044810414314e-04
1.763112068176269531e+00 6.682436796836555004e-04
1.763388156890869141e+00 6.594161968678236008e-04
1.763664245605468750e+00 6.604369264096021652e-04
1.763940334320068359e+00 6.664842367172241211e-04
1.764216423034667969e+00 6.514225970022380352e-04
1.764492511749267578e+00 6.353404605761170387e-04
1.764768600463867188e+00 6.477624992839992046e-04
1.765044689178466797e+00 6.702651153318583965e-04
1.765320777893066406e+00 6.782158743590116501e-04
1.765596866607666016e+00 6.507497164420783520e-04
1.765872955322265625e+00 6.038919673301279545e-04
1.766149044036865234e+00 5.959419067949056625e-04
1.766425132751464844e+00 6.040328298695385456e-04
1.766701221466064453e+00 5.749198026023805141e-04
1.766977310180664062e+00 5.642077885568141937e-04
1.767253398895263672e+00 6.152165587991476059e-04
1.767529487609863281e+00 6.603301153518259525e-04
1.767805576324462891e+00 6.576042505912482738e-04
1.768081665039062500e+00 6.134524010121822357e-04
1.768357753753662109e+00 5.716088926419615746e-04
1.768633842468261719e+00 5.919165560044348240e-04
1.768909931182861328e+00 6.353999488055706024e-04
1.769186019897460938e+00 6.492526736110448837e-04
1.769462108612060547e+00 6.557481247000396252e-04
1.769738197326660156e+00 6.687050336040556431e-04
1.770014286041259766e+00 6.711241439916193485e-04
1.770290374755859375e+00 6.640402716584503651e-04
1.770566463470458984e+00 6.610965356230735779e-04
1.770842552185058594e+00 6.668037385679781437e-04
1.771118640899658203e+00 6.792335771024227142e-04
1.771394729614257812e+00 6.812904612161219120e-04
1.771670818328857422e+00 6.643623928539454937e-04
1.771946907043457031e+00 6.444114842452108860e-04
1.772222995758056641e+00 6.318873493000864983e-04
1.772499084472656250e+00 6.292522302828729153e-04
1.772775173187255859e+00 6.362658459693193436e-04
1.773051261901855469e+00 6.496385904029011726e-04
1.773327350616455078e+00 6.605767412111163139e-04
1.773603439331054688e+00 6.635203608311712742e-04
1.773879528045654297e+00 6.661589723080396652e-04
1.774155616760253906e+00 6.688746507279574871e-04
1.774431705474853516e+00 6.606828537769615650e-04
1.774707794189453125e+00 6.476272828876972198e-04
1.774983882904052734e+00 6.436835974454879761e-04
1.775259971618652344e+00 6.432657246477901936e-04
1.775536060333251953e+00 6.390400230884552002e-04
1.775812149047851562e+00 6.380575359798967838e-04
1.776088237762451172e+00 6.416065734811127186e-04
1.776364326477050781e+00 6.391959614120423794e-04
1.776640415191650391e+00 6.328837480396032333e-04
1.776916503906250000e+00 6.330421310849487782e-04
1.777192592620849609e+00 6.372929783537983894e-04
1.777468681335449219e+00 6.396451499313116074e-04
1.777744889259338379e+00 6.374639924615621567e-04
1.778020977973937988e+00 6.311472388915717602e-04
1.778297066688537598e+00 6.263313116505742073e-04
1.778573155403137207e+00 6.252390448935329914e-04
1.778849244117736816e+00 6.263644900172948837e-04
1.779125332832336426e+00 6.266926648095250130e-04
1.779401421546936035e+00 6.233188323676586151e-04
1.779677510261535645e+00 6.161078345030546188e-04
1.779953598976135254e+00 6.086736102588474751e-04
1.780229687690734863e+00 6.134970462881028652e-04
1.780505776405334473e+00 6.274775951169431210e-04
1.780781865119934082e+00 6.284278933890163898e-04
1.781057953834533691e+00 6.200303905643522739e-04
1.781334042549133301e+00 6.178588955663144588e-04
1.781610131263732910e+00 6.102010956965386868e-04
1.781886219978332520e+00 5.902402917854487896e-04
1.782162308692932129e+00 5.901195690967142582e-04
1.782438397407531738e+00 6.140755140222609043e-04
1.782714486122131348e+00 6.189881823956966400e-04
1.782990574836730957e+00 6.082481122575700283e-04
1.783266663551330566e+00 6.136962911114096642e-04
1.783542752265930176e+00 6.302822730503976345e-04
1.783818840980529785e+00 6.428069318644702435e-04
1.784094929695129395e+00 6.385314627550542355e-04
1.784371018409729004e+00 6.190049462020397186e-04
1.784647107124328613e+00 6.134512368589639664e-04
1.784923195838928223e+00 6.212861626408994198e-04
1.785199284553527832e+00 6.172964349389076233e-04
1.785475373268127441e+00 5.942333955317735672e-04
1.785751461982727051e+00 5.576435942202806473e-04
1.786027550697326660e+00 5.473252385854721069e-04
1.786303639411926270e+00 5.789689021185040474e-04
1.786579728126525879e+00 5.977894761599600315e-04
1.786855816841125488e+00 5.837153876200318336e-04
1.787131905555725098e+00 5.595763213932514191e-04
1.787407994270324707e+00 5.394195322878658772e-04
1.787684082984924316e+00 5.327295511960983276e-04
1.787960171699523926e+00 5.454268539324402809e-04
1.788236260414123535e+00 5.729734548367559910e-04
1.788512349128723145e+00 5.869898013770580292e-04
1.788788437843322754e+00 5.793648888356983662e-04
1.789064526557922363e+00 5.733617581427097321e-04
1.789340615272521973e+00 5.757568287663161755e-04
1.789616703987121582e+00 5.830939626321196556e-04
1.789892792701721191e+00 6.082884501665830612e-04
1.790168881416320801e+00 6.549633690156042576e-04
1.790444970130920410e+00 6.795660010538995266e-04
1.790721058845520020e+00 6.627110415138304234e-04
1.790997147560119629e+00 6.356461090035736561e-04
1.791273236274719238e+00 6.149389082565903664e-04
1.791549324989318848e+00 6.042275927029550076e-04
1.791825413703918457e+00 5.979405250400304794e-04
1.792101502418518066e+00 5.890803295187652111e-04
1.792377591133117676e+00 5.892068147659301758e-04
1.792653679847717285e+00 6.022127345204353333e-04
1.792929768562316895e+00 6.098169251345098019e-04
1.793205857276916504e+00 6.070174858905375004e-04
1.793481945991516113e+00 6.027296767570078373e-04
1.793758034706115723e+00 5.992065416648983955e-04
1.794034123420715332e+00 5.959728150628507137e-04
1.794310212135314941e+00 5.927545134909451008e-04
1.794586300849914551e+00 5.885255523025989532e-04
1.794862389564514160e+00 5.798643105663359165e-04
1.795138478279113770e+00 5.701844347640872002e-04
1.795414566993713379e+00 5.720407352782785892e-04
1.795690655708312988e+00 5.765369860455393791e-04
1.795966744422912598e+00 5.664236377924680710e-04
1.796242833137512207e+00 5.600037402473390102e-04
1.796518921852111816e+00 5.751525168307125568e-04
1.796795010566711426e+00 5.965648451820015907e-04
1.797071099281311035e+00 6.148813408799469471e-04
1.797347187995910645e+00 6.363553111441433430e-04
1.797623276710510254e+00 6.535673164762556553e-04
1.797899365425109863e+00 6.522073526866734028e-04
1.798175454139709473e+00 6.335093639791011810e-04
1.798451542854309082e+00 6.068018265068531036e-04
1.798727631568908691e+00 5.914456560276448727e-04
1.799003720283508301e+00 5.959959235042333603e-04
1.799279808998107910e+00 6.037309067323803902e-04
1.799555897712707520e+00 6.119239842519164085e-04
1.799831986427307129e+00 6.309577729552984238e-04
1.800108075141906738e+00 6.449053762480616570e-04
1.800384163856506348e+00 6.344259018078446388e-04
1.800660252571105957e+00 6.162252975627779961e-04
1.800936341285705566e+00 6.073080003261566162e-04
1.801212430000305176e+00 6.080488092266023159e-04
1.801488518714904785e+00 6.135170697234570980e-04
1.801764607429504395e+00 6.136357551440596581e-04
1.802040696144104004e+00 6.061743479222059250e-04
1.802316784858703613e+00 5.938422982580959797e-04
1.802592873573303223e+00 5.761093925684690475e-04
1.802868962287902832e+00 5.561500438489019871e-04
1.803145051002502441e+00 5.507518653757870197e-04
1.803421139717102051e+00 5.608201608993113041e-04
1.803697228431701660e+00 5.624811747111380100e-04
1.803973317146301270e+00 5.589426145888864994e-04
1.804249405860900879e+00 5.685245851054787636e-04
1.804525494575500488e+00 5.832753377035260201e-04
1.804801583290100098e+00 5.892181652598083019e-04
1.805077672004699707e+00 5.758482147939503193e-04
1.805353760719299316e+00 5.484131397679448128e-04
1.805629849433898926e+00 5.378728383220732212e-04
1.805905938148498535e+00 5.552946822717785835e-04
1.806182026863098145e+00 5.930293118581175804e-04
1.806458115577697754e+00 6.192565197125077248e-04
1.806734204292297363e+00 6.045929621905088425e-04
1.807010412216186523e+00 5.772697622887790203e-04
1.807286500930786133e+00 5.636557471007108688e-04
1.807562589645385742e+00 5.610375665128231049e-04
1.807838678359985352e+00 5.633025430142879486e-04
1.808114767074584961e+00 5.610978114418685436e-04
1.808390855789184570e+00 5.608492647297680378e-04
1.808666944503784180e+00 5.738378386013209820e-04
1.808943033218383789e+00 5.833264440298080444e-04
1.809219121932983398e+00 5.819586804136633873e-04
1.809495210647583008e+00 6.106696673668920994e-04
1.809771299362182617e+00 6.628661067225039005e-04
1.810047388076782227e+00 6.663291133008897305e-04
1.810323476791381836e+00 6.310985772870481014e-04
1.810599565505981445e+00 6.114698480814695358e-04
1.810875654220581055e+00 6.085329223424196243e-04
1.811151742935180664e+00 6.121898186393082142e-04
1.811427831649780273e+00 6.268673459999263287e-04
1.811703920364379883e+00 6.452325033023953438e-04
1.811980009078979492e+00 6.399494013749063015e-04
1.812256097793579102e+00 6.216823821887373924e-04
1.812532186508178711e+00 6.263660034164786339e-04
1.812808275222778320e+00 6.408989429473876953e-04
1.813084363937377930e+00 6.413787486962974072e-04
1.813360452651977539e+00 6.328122690320014954e-04
1.813636541366577148e+00 6.236492190510034561e-04
1.813912630081176758e+00 6.207876722328364849e-04
1.814188718795776367e+00 6.278370856307446957e-04
1.814464807510375977e+00 6.437140400521457195e-04
1.814740896224975586e+00 6.680313963443040848e-04
1.815016984939575195e+00 6.982960039749741554e-04
1.815293073654174805e+00 7.155909552238881588e-04
1.815569162368774414e+00 7.128363358788192272e-04
1.815845251083374023e+00 7.226591114886105061e-04
1.816121339797973633e+00 7.471505086869001389e-04
1.816397428512573242e+00 7.489687995985150337e-04
1.816673517227172852e+00 7.357217837125062943e-04
1.816949605941772461e+00 7.353963446803390980e-04
1.817225694656372070e+00 7.485144305974245071e-04
1.817501783370971680e+00 7.662379648536443710e-04
1.817777872085571289e+00 7.666270248591899872e-04
1.818053960800170898e+00 7.563327671959996223e-04
1.818330049514770508e+00 7.917113834992051125e-04
1.818606138229370117e+00 8.335892925970256329e-04
1.818882226943969727e+00 7.899934425950050354e-04
1.819158315658569336e+00 7.143385009840130806e-04
1.819434404373168945e+00 6.825464079156517982e-04
1.819710493087768555e+00 6.683082901872694492e-04
1.819986581802368164e+00 6.460199947468936443e-04
1.820262670516967773e+00 6.137262680567800999e-04
1.820538759231567383e+00 5.837256903760135174e-04
1.820814847946166992e+00 5.803384119644761086e-04
1.821090936660766602e+00 5.820428486913442612e-04
1.821367025375366211e+00 5.582622252404689789e-04
1.821643114089965820e+00 5.315556772984564304e-04
1.821919202804565430e+00 5.195801495574414730e-04
1.822195291519165039e+00 5.039831739850342274e-04
1.822471380233764648e+00 4.870736156590282917e-04
1.822747468948364258e+00 4.940729122608900070e-04
1.823023557662963867e+00 5.131946527399122715e-04
1.823299646377563477e+00 5.196411511860787868e-04
1.823575735092163086e+00 5.268635577522218227e-04
1.823851823806762695e+00 5.487360176630318165e-04
1.824127912521362305e+00 5.744909867644309998e-04
1.824404001235961914e+00 5.992263904772698879e-04
1.824680089950561523e+00 6.283180555328726768e-04
1.824956178665161133e+00 6.604582304134964943e-04
1.825232267379760742e+00 6.908462964929640293e-04
1.825508356094360352e+00 7.246116292662918568e-04
1.825784444808959961e+00 7.632661145180463791e-04
1.826060533523559570e+00 7.821342442184686661e-04
1.826336622238159180e+00 7.768390350975096226e-04
1.826612710952758789e+00 7.860257755964994431e-04
1.826888799667358398e+00 7.944268290884792805e-04
1.827164888381958008e+00 7.496846956200897694e-04
1.827440977096557617e+00 6.908485665917396545e-04
1.827717065811157227e+00 6.732746260240674019e-04
1.827993154525756836e+00 6.663340027444064617e-04
1.828269243240356445e+00 6.506292265839874744e-04
1.828545331954956055e+00 6.628736737184226513e-04
1.828821420669555664e+00 6.960303289815783501e-04
1.829097509384155273e+00 7.022064528428018093e-04
1.829373598098754883e+00 6.761145778000354767e-04
1.829649686813354492e+00 6.340301479212939739e-04
1.829925775527954102e+00 6.015932303853332996e-04
1.830201864242553711e+00 5.935824010521173477e-04
1.830477952957153320e+00 5.838865763507783413e-04
1.830754041671752930e+00 5.740819033235311508e-04
1.831030130386352539e+00 6.060907035134732723e-04
1.831306219100952148e+00 6.482261815108358860e-04
1.831582307815551758e+00 6.392486975528299809e-04
1.831858396530151367e+00 6.214680033735930920e-04
1.832134485244750977e+00 6.423707236535847187e-04
1.832410573959350586e+00 6.732463953085243702e-04
1.832686662673950195e+00 6.921096937730908394e-04
1.832962751388549805e+00 6.988976383581757545e-04
1.833238840103149414e+00 6.997364107519388199e-04
1.833514928817749023e+00 7.062716758809983730e-04
1.833791017532348633e+00 7.223499706014990807e-04
1.834067106246948242e+00 7.495639147236943245e-04
1.834343194961547852e+00 8.036845247261226177e-04
1.834619283676147461e+00 8.719853358343243599e-04
1.834895372390747070e+00 8.788664126768708229e-04
1.835171461105346680e+00 8.441332611255347729e-04
1.835447549819946289e+00 8.695813594385981560e-04
1.835723638534545898e+00 9.095607092604041100e-04
1.835999846458435059e+00 8.775558671914041042e-04
1.836275935173034668e+00 7.942809024825692177e-04
1.836552023887634277e+00 7.035039016045629978e-04
1.836828112602233887e+00 6.558368913829326630e-04
1.837104201316833496e+00 6.578373722732067108e-04
1.837380290031433105e+00 6.629059207625687122e-04
1.837656378746032715e+00 6.540251779370009899e-04
1.837932467460632324e+00 6.320298998616635799e-04
1.838208556175231934e+00 6.186893442645668983e-04
1.838484644889831543e+00 6.244475371204316616e-04
1.838760733604431152e+00 5.981078138574957848e-04
1.839036822319030762e+00 5.402651149779558182e-04
1.839312911033630371e+00 5.364926764741539955e-04
1.839588999748229980e+00 5.576053517870604992e-04
1.839865088462829590e+00 5.120110581628978252e-04
1.840141177177429199e+00 4.581424291245639324e-04
1.840417265892028809e+00 4.668777401093393564e-04
1.840693354606628418e+00 4.809340462088584900e-04
1.840969443321228027e+00 4.615512734744697809e-04
1.841245532035827637e+00 4.292543162591755390e-04
1.841521620750427246e+00 4.050351562909781933e-04
1.841797709465026855e+00 4.093316965736448765e-04
1.842073798179626465e+00 4.244608280714601278e-04
1.842349886894226074e+00 4.263740847818553448e-04
1.842625975608825684e+00 4.432327114045619965e-04
1.842902064323425293e+00 4.907848779112100601e-04
1.843178153038024902e+00 5.414320039562880993e-04
1.843454241752624512e+00 5.704947980120778084e-04
1.843730330467224121e+00 5.580688011832535267e-04
1.844006419181823730e+00 5.544818122871220112e-04
1.844282507896423340e+00 6.237486959435045719e-04
1.844558596611022949e+00 6.866740295663475990e-04
1.844834685325622559e+00 6.787964957766234875e-04
1.845110774040222168e+00 6.634417222812771797e-04
1.845386862754821777e+00 6.878864369355142117e-04
1.845662951469421387e+00 7.668507169000804424e-04
1.845939040184020996e+00 8.577340049669146538e-04
1.846215128898620605e+00 8.911577751860022545e-04
1.846491217613220215e+00 9.041748708114027977e-04
1.846767306327819824e+00 9.374396177008748055e-04
1.847043395042419434e+00 9.303481783717870712e-04
1.847319483757019043e+00 8.592276135459542274e-04
1.847595572471618652e+00 7.814796408638358116e-04
1.847871661186218262e+00 6.883504102006554604e-04
1.848147749900817871e+00 5.297932657413184643e-04
1.848423838615417480e+00 4.106684937141835690e-04
1.848699927330017090e+00 4.377098812256008387e-04
1.848976016044616699e+00 4.917152109555900097e-04
1.849252104759216309e+00 4.884254885837435722e-04
1.849528193473815918e+00 4.921497893519699574e-04
1.849804282188415527e+00 5.208536749705672264e-04
1.850080370903015137e+00 5.474149365909397602e-04
1.850356459617614746e+00 5.740952910855412483e-04
1.850632548332214355e+00 6.083808257244527340e-04
1.850908637046813965e+00 6.237165071070194244e-04
1.851184725761413574e+00 6.047364440746605396e-04
1.851460814476013184e+00 5.805078544653952122e-04
1.851736903190612793e+00 5.622670287266373634e-04
1.852012991905212402e+00 5.328198312781751156e-04
1.852289080619812012e+00 5.326091777533292770e-04
1.852565169334411621e+00 6.153679569251835346e-04
1.852841258049011230e+00 7.017976604402065277e-04
1.853117346763610840e+00 7.180704269558191299e-04
1.853393435478210449e+00 7.235287339426577091e-04
1.853669524192810059e+00 7.429936667904257774e-04
1.853945612907409668e+00 7.292594527825713158e-04
1.854221701622009277e+00 6.870155921205878258e-04
1.854497790336608887e+00 6.515855784527957439e-04
1.854773879051208496e+00 6.178171024657785892e-04
1.855049967765808105e+00 5.738984327763319016e-04
1.855326056480407715e+00 5.231951363384723663e-04
1.855602145195007324e+00 4.868603136856108904e-04
1.855878233909606934e+00 5.191527307033538818e-04
1.856154322624206543e+00 5.995489191263914108e-04
1.856430411338806152e+00 6.466656923294067383e-04
1.856706500053405762e+00 6.510334787890315056e-04
1.856982588768005371e+00 6.336054066196084023e-04
1.857258677482604980e+00 6.186601240187883377e-04
1.857534766197204590e+00 6.126578082330524921e-04
1.857810854911804199e+00 5.681594484485685825e-04
1.858086943626403809e+00 4.968923749402165413e-04
1.858363032341003418e+00 4.774690605700016022e-04
1.858639121055603027e+00 4.864635993726551533e-04
1.858915209770202637e+00 4.634922370314598083e-04
1.859191298484802246e+00 4.666269524022936821e-04
1.859467387199401855e+00 5.361028015613555908e-04
1.859743475914001465e+00 5.815624026581645012e-04
1.860019564628601074e+00 5.744711379520595074e-04
1.860295653343200684e+00 5.861622048541903496e-04
1.860571742057800293e+00 6.114934221841394901e-04
1.860847830772399902e+00 6.049488438293337822e-04
1.861123919486999512e+00 5.702218622900545597e-04
1.861400008201599121e+00 5.280546611174941063e-04
1.861676096916198730e+00 5.149242351762950420e-04
1.861952185630798340e+00 5.357465706765651703e-04
1.862228274345397949e+00 5.358570488169789314e-04
1.862504363059997559e+00 5.150769138708710670e-04
1.862780451774597168e+00 5.149356438778340816e-04
1.863056540489196777e+00 5.503271822817623615e-04
1.863332629203796387e+00 6.195735186338424683e-04
1.863608717918395996e+00 6.901901797391474247e-04
1.863884806632995605e+00 7.399871828965842724e-04
1.864160895347595215e+00 7.882221252657473087e-04
1.864436984062194824e+00 8.186698541976511478e-04
1.864713072776794434e+00 7.810221868567168713e-04
1.864989161491394043e+00 7.217734237201511860e-04
1.865265369415283203e+00 7.141192909330129623e-04
1.865541458129882812e+00 7.019405020400881767e-04
1.865817546844482422e+00 6.531480466946959496e-04
1.866093635559082031e+00 6.788419559597969055e-04
1.866369724273681641e+00 7.929222192615270615e-04
1.866645812988281250e+00 8.779373019933700562e-04
1.866921901702880859e+00 9.360304102301597595e-04
1.867197990417480469e+00 1.027233200147747993e-03
1.867474079132080078e+00 1.167696900665760040e-03
1.867750167846679688e+00 1.326655154116451740e-03
1.868026256561279297e+00 1.336620189249515533e-03
1.868302345275878906e+00 1.177546102553606033e-03
1.868578433990478516e+00 1.087646465748548508e-03
1.868854522705078125e+00 1.074481289833784103e-03
1.869130611419677734e+00 9.892149828374385834e-04
1.869406700134277344e+00 8.813167223706841469e-04
1.869682788848876953e+00 8.319025509990751743e-04
1.869958877563476562e+00 7.858927710913121700e-04
1.870234966278076172e+00 7.133174221962690353e-04
1.870511054992675781e+00 6.630462594330310822e-04
1.870787143707275391e+00 6.638161139562726021e-04
1.871063232421875000e+00 7.238425314426422119e-04
1.871339321136474609e+00 7.618906092830002308e-04
1.871615409851074219e+00 6.910007214173674583e-04
1.871891498565673828e+00 5.993586964905261993e-04
1.872167587280273438e+00 7.082965457811951637e-04
1.872443675994873047e+00 7.135466439649462700e-04
1.872719764709472656e+00 6.950935348868370056e-04
1.872995853424072266e+00 6.121876649558544159e-04
1.873271942138671875e+00 5.232614930719137192e-04
1.873548030853271484e+00 5.105240852572023869e-04
1.873824119567871094e+00 5.410731537267565727e-04
1.874100208282470703e+00 5.698340828530490398e-04
1.874376296997070312e+00 6.009234348312020302e-04
1.874652385711669922e+00 6.439154967665672302e-04
1.874928474426269531e+00 6.801841082051396370e-04
1.875204563140869141e+00 6.794378277845680714e-04
1.875480651855468750e+00 6.375454249791800976e-04
1.875756740570068359e+00 6.125159561634063721e-04
1.876032829284667969e+00 6.492565153166651726e-04
1.876308917999267578e+00 6.851323996670544147e-04
1.876585006713867188e+00 6.664305692538619041e-04
1.876861095428466797e+00 6.247648852877318859e-04
1.877137184143066406e+00 5.898989620618522167e-04
1.877413272857666016e+00 5.575220566242933273e-04
1.877689361572265625e+00 5.494624492712318897e-04
1.877965450286865234e+00 5.912589258514344692e-04
1.878241539001464844e+00 6.343575078062713146e-04
1.878517627716064453e+00 6.418777629733085632e-04
1.878793716430664062e+00 6.416421383619308472e-04
1.879069805145263672e+00 6.424633902497589588e-04
1.879345893859863281e+00 6.237928173504769802e-04
1.879621982574462891e+00 6.043615285307168961e-04
1.879898071289062500e+00 6.126217776909470558e-04
1.880174160003662109e+00 6.259030196815729141e-04
1.880450248718261719e+00 6.192272412590682507e-04
1.880726337432861328e+00 6.198174087330698967e-04
1.881002426147460938e+00 6.386819877661764622e-04
1.881278514862060547e+00 6.426007021218538284e-04
1.881554603576660156e+00 6.302322726696729660e-04
1.881830692291259766e+00 6.190461572259664536e-04
1.882106781005859375e+00 5.963386502116918564e-04
1.882382869720458984e+00 5.599731812253594398e-04
1.882658958435058594e+00 5.333963781595230103e-04
1.882935047149658203e+00 5.211944226175546646e-04
1.883211135864257812e+00 5.182787426747381687e-04
1.883487224578857422e+00 5.221059545874595642e-04
1.883763313293457031e+00 5.293703870847821236e-04
1.884039402008056641e+00 5.323353107087314129e-04
1.884315490722656250e+00 5.222590989433228970e-04
1.884591579437255859e+00 5.141311557963490486e-04
1.884867668151855469e+00 5.174314137548208237e-04
1.885143756866455078e+00 5.147792981006205082e-04
1.885419845581054688e+00 5.073969950899481773e-04
1.885695934295654297e+00 5.128965131007134914e-04
1.885972023010253906e+00 5.211206735111773014e-04
1.886248111724853516e+00 5.223779007792472839e-04
1.886524200439453125e+00 5.201090825721621513e-04
1.886800289154052734e+00 5.161809385754168034e-04
1.887076377868652344e+00 5.158822750672698021e-04
1.887352466583251953e+00 5.200819578021764755e-04
1.887628555297851562e+00 5.227813962846994400e-04
1.887904644012451172e+00 5.224993219599127769e-04
1.888180732727050781e+00 5.231300601735711098e-04
1.888456821441650391e+00 5.311458953656256199e-04
1.888732910156250000e+00 5.493679782375693321e-04
1.889008998870849609e+00 5.716535961255431175e-04
1.889285087585449219e+00 5.903262645006179810e-04
1.889561176300048828e+00 5.976533284410834312e-04
1.889837265014648438e+00 5.960229318588972092e-04
1.890113353729248047e+00 5.909658502787351608e-04
1.890389442443847656e+00 5.764836678281426430e-04
1.890665531158447266e+00 5.482591222971677780e-04
1.890941619873046875e+00 5.080057308077812195e-04
1.891217708587646484e+00 4.676631069742143154e-04
1.891493797302246094e+00 4.505889373831450939e-04
1.891769886016845703e+00 4.515295440796762705e-04
1.892045974731445312e+00 4.482273070607334375e-04
1.892322063446044922e+00 4.398326855152845383e-04
1.892598152160644531e+00 4.314258112572133541e-04
1.892874240875244141e+00 4.265723691787570715e-04
1.893150329589843750e+00 4.279586428310722113e-04
1.893426418304443359e+00 5.083830910734832287e-04
1.893702507019042969e+00 5.162733141332864761e-04
1.893978595733642578e+00 5.237551522441208363e-04
1.894254684448242188e+00 5.361801013350486755e-04
1.894530892372131348e+00 5.564750754274427891e-04
1.894806981086730957e+00 5.743479123339056969e-04
1.895083069801330566e+00 5.790949799120426178e-04
1.895359158515930176e+00 5.710808909498155117e-04
1.895635247230529785e+00 5.554896197281777859e-04
1.895911335945129395e+00 5.383944371715188026e-04
1.896187424659729004e+00 5.285764927975833416e-04
1.896463513374328613e+00 5.344466189853847027e-04
1.896739602088928223e+00 5.465060821734368801e-04
1.897015690803527832e+00 5.504809669218957424e-04
1.897291779518127441e+00 5.467450828291475773e-04
1.897567868232727051e+00 5.487443995662033558e-04
1.897843956947326660e+00 5.639434675686061382e-04
1.898120045661926270e+00 5.766932154074311256e-04
1.898396134376525879e+00 5.713778664357960224e-04
1.898672223091125488e+00 5.518606631085276604e-04
1.898948311805725098e+00 5.287374369800090790e-04
