1.283026695251464844e+00 3.030024258368212327e-15
1.283875703811645508e+00 2.988005283195531436e-15
1.284726142883300781e+00 2.938875466430650694e-15
1.285578012466430664e+00 2.891624368742779991e-15
1.286431193351745605e+00 2.933307071835400924e-15
1.287285923957824707e+00 2.903265777811606281e-15
1.288141965866088867e+00 2.873891522233774400e-15
1.288999557495117188e+00 2.832321262764901475e-15
1.289858460426330566e+00 2.856773833402712244e-15
1.290718793869018555e+00 2.852172750433226885e-15
1.291580677032470703e+00 2.863632259176630314e-15
1.292443990707397461e+00 2.852447824382847719e-15
1.293308734893798828e+00 2.763039896910130487e-15
1.294174909591674805e+00 2.838170872298639673e-15
1.295042514801025391e+00 2.813222363870211511e-15
1.295911550521850586e+00 2.772026704722261800e-15
1.296782016754150391e+00 2.754342986124196958e-15
1.297654032707214355e+00 2.743570421101016767e-15
1.298527479171752930e+00 2.789831760790020820e-15
1.299402356147766113e+00 2.728686358151864201e-15
1.300278663635253906e+00 2.700132877499921737e-15
1.301156520843505859e+00 2.570307290641307869e-15
1.302035808563232422e+00 2.725814069427724869e-15
1.302916526794433594e+00 2.710416492754299383e-15
1.303798794746398926e+00 2.677547167477859445e-15
1.304682493209838867e+00 2.599308216447637418e-15
1.305567622184753418e+00 2.661235642254346570e-15
1.306454300880432129e+00 2.613134123487432549e-15
1.307342529296875000e+00 2.614761485537344873e-15
1.308232188224792480e+00 2.612942058766642636e-15
1.309123277664184570e+00 2.598020514609574068e-15
1.310015916824340820e+00 2.608736540183525035e-15
1.310910105705261230e+00 2.590865839062353806e-15
1.311805725097656250e+00 2.521780773093109003e-15
1.312702775001525879e+00 2.507498738811217431e-15
1.313601374626159668e+00 2.548217094893389344e-15
1.314501523971557617e+00 2.522563008019898349e-15
1.315403223037719727e+00 2.453694782485150647e-15
1.316306352615356445e+00 2.433443283507484393e-15
1.317211031913757324e+00 2.461966906248036144e-15
1.318117260932922363e+00 2.401473930737502149e-15
1.319024920463562012e+00 2.434579789964462851e-15
1.319934129714965820e+00 2.413580360894371050e-15
1.320844888687133789e+00 2.332875485196454941e-15
1.321757197380065918e+00 2.351201254768538543e-15
1.322670936584472656e+00 2.331013283261916362e-15
1.323586225509643555e+00 2.354035215251814618e-15
1.324503064155578613e+00 2.346034353790287311e-15
1.325421571731567383e+00 2.305701609457352919e-15
1.326341509819030762e+00 2.324938574722445334e-15
1.327262997627258301e+00 2.287278854612808700e-15
1.328186035156250000e+00 2.279621465011393011e-15
1.329110622406005859e+00 2.264870386234959371e-15
1.330036997795104980e+00 2.129898438947065188e-15
1.330964326858520508e+00 2.243525791238861443e-15
1.331893563270568848e+00 2.171057463920046150e-15
1.332824349403381348e+00 2.136883496146597776e-15
1.333756804466247559e+00 2.241869418310505659e-15
1.334690690040588379e+00 2.178873248682598393e-15
1.335626125335693359e+00 2.154321575189958871e-15
1.336563110351562500e+00 2.157987957302149110e-15
1.337501764297485352e+00 2.147956122591342804e-15
1.338441967964172363e+00 2.134372890490936030e-15
1.339383721351623535e+00 2.175066259101163940e-15
1.340326905250549316e+00 2.168143035306780916e-15
1.341271877288818359e+00 2.190885658182322067e-15
1.342218279838562012e+00 2.184052219880347999e-15
1.343166470527648926e+00 2.172460997513646526e-15
1.344116091728210449e+00 2.166916319840919876e-15
1.345067858695983887e+00 2.142718070845522210e-15
1.346020221710205078e+00 2.195257195223101511e-15
1.346974611282348633e+00 2.169074348032287020e-15
1.347930550575256348e+00 2.184108759329577223e-15
1.348888278007507324e+00 2.162605769172342741e-15
1.349847435951232910e+00 2.144285717072653107e-15
1.350808262825012207e+00 2.147250332388043158e-15
1.351770639419555664e+00 2.176184977866250057e-15
1.352734565734863281e+00 2.177184900260483759e-15
1.353700399398803711e+00 2.157090314136296365e-15
1.354667425155639648e+00 2.105909195331402521e-15
1.355636477470397949e+00 2.105984581263708154e-15
1.356606841087341309e+00 2.159399325950511588e-15
1.357578992843627930e+00 2.155374013626922339e-15
1.358552694320678711e+00 2.048897948750557328e-15
1.359528064727783203e+00 2.072024701067678304e-15
1.360504984855651855e+00 2.015305257337162217e-15
1.361483573913574219e+00 2.189413303161757279e-15
1.362463712692260742e+00 2.035212225663532784e-15
1.363445758819580078e+00 1.921605202162470633e-15
1.364429116249084473e+00 1.996647662607991744e-15
1.365414381027221680e+00 2.159089735408290141e-15
1.366401076316833496e+00 2.228975882787400699e-15
1.367389559745788574e+00 2.121208092666472880e-15
1.368379592895507812e+00 1.885421648721661431e-15
1.369371294975280762e+00 1.959959065772382165e-15
1.370364785194396973e+00 2.003744104640088272e-15
1.371359705924987793e+00 2.079902742751853738e-15
1.372356414794921875e+00 2.159941215278517526e-15
1.373354673385620117e+00 2.166898532149027536e-15
1.374354600906372070e+00 2.142920088203442361e-15
1.375356435775756836e+00 2.114663916115986156e-15
1.376359581947326660e+00 2.200871541355739827e-15
1.377364635467529297e+00 2.146031240218707406e-15
1.378371238708496094e+00 2.156838533592725024e-15
1.379379510879516602e+00 2.160749284710198129e-15
1.380389451980590820e+00 2.145543560999325743e-15
1.381400942802429199e+00 2.058812045881695287e-15
1.382414340972900391e+00 1.999463835399375479e-15
1.383429288864135742e+00 2.027469709250918038e-15
1.384445905685424805e+00 2.053911536765355532e-15
1.385464310646057129e+00 2.041704309687763369e-15
1.386484265327453613e+00 2.003591003434872057e-15
1.387506008148193359e+00 2.100747376550834815e-15
1.388529419898986816e+00 2.102461771236077519e-15
1.389554500579833984e+00 2.086215255791266411e-15
1.390581369400024414e+00 1.991566100199176383e-15
1.391609668731689453e+00 1.979219536201760887e-15
1.392639875411987305e+00 1.955083967644460040e-15
1.393671870231628418e+00 1.934889008116023011e-15
1.394705176353454590e+00 1.968597531284955147e-15
1.395740628242492676e+00 1.970577470799162074e-15
1.396777391433715820e+00 1.982881683149214855e-15
1.397816181182861328e+00 1.910081530673312690e-15
1.398856401443481445e+00 1.940993362808647940e-15
1.399898529052734375e+00 1.962142081435693311e-15
1.400942206382751465e+00 1.728493442770633309e-15
1.401988029479980469e+00 1.920629631965470492e-15
1.403034925460815430e+00 1.945836908959284843e-15
1.404083847999572754e+00 1.882743542300680147e-15
1.405134558677673340e+00 1.850222982840272166e-15
1.406186819076538086e+00 1.820350671889454756e-15
1.407240986824035645e+00 1.759353711775304453e-15
1.408296704292297363e+00 1.891221283311511625e-15
1.409354329109191895e+00 1.913022429066179621e-15
1.410413861274719238e+00 1.691797328517616848e-15
1.411475658416748047e+00 1.789441169094724456e-15
1.412536621093750000e+00 1.688670082876353971e-15
1.413602590560913086e+00 1.857117407514448544e-15
1.414667129516601562e+00 1.816716053512786554e-15
1.415734648704528809e+00 1.562836668177268028e-15
1.416803598403930664e+00 1.664345520092697008e-15
1.417874217033386230e+00 1.697130247953529923e-15
1.418950557708740234e+00 1.739423979438476427e-15
1.420024633407592773e+00 1.684004837161114099e-15
1.421102046966552734e+00 1.690676386291044189e-15
1.422180771827697754e+00 1.663933756201213011e-15
1.423261404037475586e+00 1.594751599080389184e-15
1.424341440200805664e+00 1.706813528606541085e-15
1.425424814224243164e+00 1.683609166895627934e-15
1.426510214805603027e+00 1.685004441917992580e-15
1.427597165107727051e+00 1.686888878467396585e-15
1.428686022758483887e+00 1.634898313802282850e-15
1.429776549339294434e+00 1.575092282011972093e-15
1.430868983268737793e+00 1.628129355883418516e-15
1.431962966918945312e+00 1.613782629460180397e-15
1.433058738708496094e+00 1.699858223439280804e-15
1.434156417846679688e+00 1.677113377102253111e-15
1.435255765914916992e+00 1.611381820450306489e-15
1.436356782913208008e+00 1.644050081280891938e-15
1.437459707260131836e+00 1.638337055809898496e-15
1.438564419746398926e+00 1.601342256563856488e-15
1.439670801162719727e+00 1.640493495814489538e-15
1.440779089927673340e+00 1.564458100996549573e-15
1.441888928413391113e+00 1.572458962458076880e-15
1.443000793457031250e+00 1.546250280762371133e-15
1.444114565849304199e+00 1.516960516721027868e-15
1.445226430892944336e+00 1.546599681853113532e-15
1.446347951889038086e+00 1.522277130772706297e-15
1.447464227676391602e+00 1.544257741633073798e-15
1.448587298393249512e+00 1.597475127643166980e-15
1.449711441993713379e+00 1.448573935295912642e-15
1.450834035873413086e+00 1.549887651996117912e-15
1.451960563659667969e+00 1.546015017361271251e-15
1.453085541725158691e+00 1.638955495740512542e-15
1.454219222068786621e+00 1.624605381185485406e-15
1.455348134040832520e+00 1.555593160049704472e-15
1.456479310989379883e+00 1.552252038589259885e-15
1.457614541053771973e+00 1.464444050474787620e-15
1.458751082420349121e+00 1.483422141295375439e-15
1.459889531135559082e+00 1.355228257530528575e-15
1.461029767990112305e+00 1.499788300143986217e-15
1.462171673774719238e+00 1.522425573296712614e-15
1.463315486907958984e+00 1.511095660594239092e-15
1.464461088180541992e+00 1.488843999190750216e-15
1.465609192848205566e+00 1.431355449544127224e-15
1.466757535934448242e+00 1.431917350025512046e-15
1.467908501625061035e+00 1.411387812482909569e-15
1.469061255455017090e+00 1.437273774625711428e-15
1.470215797424316406e+00 1.421310379943520070e-15
1.471372127532958984e+00 1.459385675592903345e-15
1.472530245780944824e+00 1.406789482370502786e-15
1.473690152168273926e+00 1.450935886669331258e-15
1.474851846694946289e+00 1.424061754714438851e-15
1.476015329360961914e+00 1.465031785461063697e-15
1.477180719375610352e+00 1.308681150100944601e-15
1.478347778320312500e+00 1.426752248992273729e-15
1.479516744613647461e+00 1.374468187410936380e-15
1.480687499046325684e+00 1.373508604960815664e-15
1.481859922409057617e+00 1.365400064435868654e-15
1.483034253120422363e+00 1.426828058441052989e-15
1.484210371971130371e+00 1.321525769471345625e-15
1.485388398170471191e+00 1.368969884792071903e-15
1.486567974090576172e+00 1.371600769126243759e-15
1.487749576568603516e+00 1.386982040415434599e-15
1.488934040069580078e+00 1.281239188434036592e-15
1.490118384361267090e+00 1.377893165133159143e-15
1.491308689117431641e+00 1.350999022024887853e-15
1.492493748664855957e+00 1.378278882761515070e-15
1.493685841560363770e+00 1.392091025515917319e-15
1.494881033897399902e+00 1.349458480852069094e-15
1.496071219444274902e+00 1.331640613410982853e-15
1.497268676757812500e+00 1.333157331782160084e-15
1.498465061187744141e+00 1.311587849538566140e-15
1.499662876129150391e+00 1.311815066126667106e-15
1.500868082046508789e+00 1.309944923258248017e-15
1.502068519592285156e+00 1.277905584390998887e-15
1.503277301788330078e+00 1.254482794058812533e-15
1.504484176635742188e+00 1.267491420183625671e-15
1.505691528320312500e+00 1.248235820193693661e-15
1.506900429725646973e+00 1.273393016364501602e-15
1.508112788200378418e+00 1.195266191320672362e-15
1.509326934814453125e+00 1.168167595634757566e-15
1.510542511940002441e+00 1.139050308677298957e-15
1.511764645576477051e+00 1.311789655138249477e-15
1.512983798980712891e+00 1.276965695456901834e-15
1.514201045036315918e+00 1.141248253296305460e-15
1.515420556068420410e+00 1.196761416230813016e-15
1.516649603843688965e+00 1.211563105225845101e-15
1.517880678176879883e+00 1.268118753960185887e-15
1.519105315208435059e+00 1.206337441336878102e-15
1.520337224006652832e+00 1.227678436442950199e-15
1.521566748619079590e+00 1.197781773294899228e-15
1.522801399230957031e+00 1.285345498283207034e-15
1.524036884307861328e+00 1.112483014407549421e-15
1.525274753570556641e+00 1.222524876233618222e-15
1.526514053344726562e+00 1.131339132483732621e-15
1.527755260467529297e+00 1.086130972385520883e-15
1.528998374938964844e+00 1.209435570220579112e-15
1.530243277549743652e+00 1.149071555476264585e-15
1.531489253044128418e+00 1.249996060537206504e-15
1.532738089561462402e+00 1.053846205721804818e-15
1.533988475799560547e+00 1.158601311407585904e-15
1.535240888595581055e+00 1.148027269731418439e-15
1.536494851112365723e+00 1.164501531159922547e-15
1.537750601768493652e+00 1.183375119290642867e-15
1.539008140563964844e+00 1.189805899305315922e-15
1.540267467498779297e+00 1.202952380042294697e-15
1.541528820991516113e+00 1.280760826577074726e-15
1.542793512344360352e+00 1.231808780851998981e-15
1.544055700302124023e+00 1.267560982764418930e-15
1.545322299003601074e+00 1.277008682378974989e-15
1.546589016914367676e+00 1.290686252773882211e-15
1.547861099243164062e+00 1.294854184269965403e-15
1.549134612083435059e+00 1.254187497197576003e-15
1.550409913063049316e+00 1.267709848804898874e-15
1.551678299903869629e+00 1.223689334777856071e-15
1.552959084510803223e+00 1.308605128893928528e-15
1.554234981536865234e+00 1.232691389183037962e-15
1.555519938468933105e+00 1.313091333019942523e-15
1.556802868843078613e+00 1.293396440567740752e-15
1.558089852333068848e+00 1.239068700242915589e-15
1.559374451637268066e+00 1.203867599141802969e-15
1.560662627220153809e+00 1.329428692748346654e-15
1.561952590942382812e+00 1.231222104656906971e-15
1.563244462013244629e+00 1.247839514653497055e-15
1.564538002014160156e+00 1.232407844903944585e-15
1.565833449363708496e+00 1.226333877518302404e-15
1.567130565643310547e+00 1.288519118978332084e-15
1.568429589271545410e+00 1.229819100458898629e-15
1.569730281829833984e+00 1.183260346326289909e-15
1.571032881736755371e+00 1.152321091499287301e-15
1.572337269783020020e+00 1.212743233879607155e-15
1.573643445968627930e+00 1.240341579004401989e-15
1.574951291084289551e+00 1.201585057107189443e-15
1.576261043548583984e+00 1.164566858575979535e-15
1.577572464942932129e+00 1.157120380178430167e-15
1.578885674476623535e+00 1.190850396808398881e-15
1.580200791358947754e+00 1.196963115951377946e-15
1.581517577171325684e+00 1.207759609655318072e-15
1.582836270332336426e+00 1.188526667796725115e-15
1.584156036376953125e+00 1.148384611756041347e-15
1.585477113723754883e+00 1.116897750128638834e-15
1.586799740791320801e+00 1.139225962134735818e-15
1.588127970695495605e+00 1.135555874253401341e-15
1.589458107948303223e+00 1.046235614690724930e-15
1.590784907341003418e+00 1.116300591900824552e-15
1.592120289802551270e+00 1.122491026316714199e-15
1.593449711799621582e+00 1.072416450178289692e-15
1.594782590866088867e+00 1.122240304564326926e-15
1.596117615699768066e+00 1.100940178797959849e-15
1.597456932067871094e+00 1.067806685121094976e-15
1.598795056343078613e+00 1.069735590900229832e-15
1.600139737129211426e+00 1.065473850505238226e-15
1.601483225822448730e+00 1.036768856834855649e-15
1.602828383445739746e+00 1.096277685939798553e-15
1.604175329208374023e+00 1.094954726355305743e-15
1.605524063110351562e+00 1.113056032196366955e-15
1.606874704360961914e+00 1.052710122781299988e-15
1.608226776123046875e+00 1.012926149919067976e-15
1.609580755233764648e+00 1.064958113319478764e-15
1.610936403274536133e+00 1.096526925384528131e-15
1.612293839454650879e+00 1.002184183961107346e-15
1.613653063774108887e+00 1.088759527379087790e-15
1.615013957023620605e+00 1.041732575784884256e-15
1.616376638412475586e+00 9.498043017776118535e-16
1.617741107940673828e+00 1.004405739623518562e-15
1.619107246398925781e+00 1.013937401378971204e-15
1.620475172996520996e+00 9.716734219262970068e-16
1.621844887733459473e+00 1.033563260645971749e-15
1.623218417167663574e+00 9.574724910491050345e-16
1.624591588973999023e+00 1.007591218779905172e-15
1.625969648361206055e+00 9.706222540387544201e-16
1.627341270446777344e+00 9.730648853003990087e-16
1.628719687461853027e+00 9.766628695020984630e-16
1.630105257034301758e+00 9.762958924777005373e-16
1.631481409072875977e+00 9.603749553219903014e-16
1.632863521575927734e+00 9.936972314669744767e-16
1.634249448776245117e+00 9.998516669826058162e-16
1.635636329650878906e+00 9.742244734051901459e-16
1.637024998664855957e+00 9.432293144036687539e-16
1.638415336608886719e+00 9.406697925953030719e-16
1.639807343482971191e+00 9.121633222719332211e-16
1.641201138496398926e+00 9.210419216250527973e-16
1.642596602439880371e+00 9.351587844822297803e-16
1.643993735313415527e+00 9.699777678450123043e-16
1.645392537117004395e+00 9.503504262703540637e-16
1.646793127059936523e+00 8.697978047447069150e-16
1.648195385932922363e+00 9.312783147926210169e-16
1.649599313735961914e+00 9.903702978083963986e-16
1.651005029678344727e+00 1.003467756513552831e-15
1.652413010597229004e+00 1.032070682713791265e-15
1.653823733329772949e+00 1.072742240225627378e-15
1.655234336853027344e+00 1.082703982960048390e-15
1.656643867492675781e+00 1.099892504921324687e-15
1.658057689666748047e+00 1.156007696523093237e-15
1.659473538398742676e+00 1.170593815633049102e-15
1.660887718200683594e+00 1.210777482167266737e-15
1.662313580513000488e+00 1.263193680888375758e-15
1.663735508918762207e+00 1.182686693262761934e-15
1.665156364440917969e+00 1.222664742549033588e-15
1.666577935218811035e+00 1.357111635288748511e-15
1.668002724647521973e+00 1.390570495496477443e-15
1.669431090354919434e+00 1.392274090511642654e-15
1.670861005783081055e+00 1.459242421145698961e-15
1.672290921211242676e+00 1.512549804406437912e-15
1.673723340034484863e+00 1.585117763975673992e-15
1.675157427787780762e+00 1.589893865127885771e-15
1.676593184471130371e+00 1.584590485966008190e-15
1.678030490875244141e+00 1.587660345125094588e-15
1.679469466209411621e+00 1.634559500623381130e-15
1.680910110473632812e+00 1.621630707353846710e-15
1.682352304458618164e+00 1.626656259709024881e-15
1.683796048164367676e+00 1.632456423694467109e-15
1.685241580009460449e+00 1.616175074019700168e-15
1.686688661575317383e+00 1.635667419718389755e-15
1.688137412071228027e+00 1.639029399365160480e-15
1.689587831497192383e+00 1.642611078182625289e-15
1.691039800643920898e+00 1.657158339656125863e-15
1.692493438720703125e+00 1.684491881105785321e-15
1.693948626518249512e+00 1.631542263386142905e-15
1.695405483245849609e+00 1.677272195779863292e-15
1.696864008903503418e+00 1.646445913972200727e-15
1.698323965072631836e+00 1.664949136946734104e-15
1.699785590171813965e+00 1.648829041169300701e-15
1.701248884201049805e+00 1.664506456352675325e-15
1.702713727951049805e+00 1.681197875853031754e-15
1.704180121421813965e+00 1.615905505784236487e-15
1.705648183822631836e+00 1.581951978335311045e-15
1.707117795944213867e+00 1.618240034465987746e-15
1.708588957786560059e+00 1.666262038014978270e-15
1.710061788558959961e+00 1.625849354947646753e-15
1.711536169052124023e+00 1.635621891697474836e-15
1.713012099266052246e+00 1.677471354401586460e-15
1.714489579200744629e+00 1.669131573882039025e-15
1.715968608856201172e+00 1.633517438340021527e-15
1.717449307441711426e+00 1.630368381600366852e-15
1.718931555747985840e+00 1.590379532644017706e-15
1.720415234565734863e+00 1.637152586112281764e-15
1.721900582313537598e+00 1.588996751357625060e-15
1.723387360572814941e+00 1.594031515196104622e-15
1.724875807762145996e+00 1.586486569218436941e-15
1.726365804672241211e+00 1.574374633347410887e-15
1.727857232093811035e+00 1.564568321158811039e-15
1.729349374771118164e+00 1.557146936112324079e-15
1.730844020843505859e+00 1.527423173564631392e-15
1.732340931892395020e+00 1.530289533058139945e-15
1.733838677406311035e+00 1.533867294348223703e-15
1.735337853431701660e+00 1.532615273773063440e-15
1.736838459968566895e+00 1.517029549906229093e-15
1.738340735435485840e+00 1.513935867945501168e-15
1.739844441413879395e+00 1.552197722601517203e-15
1.741349697113037109e+00 1.498714156487749357e-15
1.742856383323669434e+00 1.549545450685427175e-15
1.744364619255065918e+00 1.554725163037005628e-15
1.745874404907226562e+00 1.511181846196622217e-15
1.747385740280151367e+00 1.563061767183000859e-15
1.748898506164550781e+00 1.515708602024986012e-15
1.750412702560424805e+00 1.538216596774137721e-15
1.751928448677062988e+00 1.550977148124523756e-15
1.753445744514465332e+00 1.530263592674130282e-15
1.754966974258422852e+00 1.507534522325745200e-15
1.756485462188720703e+00 1.504083710098631180e-15
1.758008718490600586e+00 1.499686867948552514e-15
1.759531974792480469e+00 1.471969938211142078e-15
1.761054515838623047e+00 1.490975769360752476e-15
1.762584805488586426e+00 1.461364662195044611e-15
1.764110565185546875e+00 1.455469630519509901e-15
1.765636682510375977e+00 1.522726481751224704e-15
1.767167806625366211e+00 1.547694366058321308e-15
1.768701910972595215e+00 1.495297966732354357e-15
1.770233154296875000e+00 1.468177348189810948e-15
1.771760702133178711e+00 1.494016935278750634e-15
1.773299336433410645e+00 1.487908557179626248e-15
1.774844646453857422e+00 1.455875359301244711e-15
1.776381373405456543e+00 1.427233787222787799e-15
1.777921795845031738e+00 1.431725814700314167e-15
1.779462337493896484e+00 1.446395154797337768e-15
1.781004667282104492e+00 1.438113607792914066e-15
1.782542109489440918e+00 1.426746425640761356e-15
1.784099698066711426e+00 1.403452278437439249e-15
1.785644292831420898e+00 1.439990421045792782e-15
1.787193894386291504e+00 1.396635463157055047e-15
1.788744449615478516e+00 1.388922169381120574e-15
1.790296316146850586e+00 1.386724118882995665e-15
1.791849613189697266e+00 1.419292429825805106e-15
1.793404340744018555e+00 1.388896970150939759e-15
1.794960379600524902e+00 1.388181333189628282e-15
1.796516656875610352e+00 1.306516239766881016e-15
1.798076748847961426e+00 1.369137597315628254e-15
1.799636960029602051e+00 1.280288499829862047e-15
1.801198601722717285e+00 1.364615182531119138e-15
1.802761554718017578e+00 1.362321311430836086e-15
1.804325938224792480e+00 1.348125356872209232e-15
1.805891752243041992e+00 1.333368031227789591e-15
1.807458877563476562e+00 1.301508263345358372e-15
1.809027194976806641e+00 1.265422330451720229e-15
1.810597181320190430e+00 1.300148775465015220e-15
1.812168359756469727e+00 1.343319291929488332e-15
1.813740968704223633e+00 1.364270969517178671e-15
1.815314888954162598e+00 1.294814161963207637e-15
1.816890120506286621e+00 1.288616210129911108e-15
1.818466782569885254e+00 1.243538175468221312e-15
1.820044636726379395e+00 1.273934164538678693e-15
1.821623921394348145e+00 1.274423431944836458e-15
1.823204517364501953e+00 1.344428905090391466e-15
1.824786424636840820e+00 1.199203306338628757e-15
1.826369762420654297e+00 1.219957837007845658e-15
1.827954292297363281e+00 1.180833914569761559e-15
1.829540252685546875e+00 1.255684310294492758e-15
1.831127405166625977e+00 1.249035736933256941e-15
1.832715988159179688e+00 1.185716741873327380e-15
1.834305882453918457e+00 1.155687941585504738e-15
1.835896849632263184e+00 1.180825338361170609e-15
1.837489485740661621e+00 1.145376162485630886e-15
1.839083313941955566e+00 1.071287037622244490e-15
1.840678334236145020e+00 1.285367097623362018e-15
1.842275500297546387e+00 1.255861022543113686e-15
1.843872547149658203e+00 1.129006509626112684e-15
1.845474123954772949e+00 1.165986379916459335e-15
1.847070932388305664e+00 1.060023934643485651e-15
1.848672986030578613e+00 1.195757999825671890e-15
1.850275874137878418e+00 1.155708482134475655e-15
1.851879954338073730e+00 1.130338786573025292e-15
1.853485345840454102e+00 1.073999766514944793e-15
1.855091929435729980e+00 1.144124883064299471e-15
1.856699824333190918e+00 1.120995801406573546e-15
1.858309030532836914e+00 1.191973456617339677e-15
1.859919428825378418e+00 1.125084217684733240e-15
1.861531138420104980e+00 1.135168568438269313e-15
1.863144040107727051e+00 1.104645206788368566e-15
1.864758372306823730e+00 1.058772443463917422e-15
1.866373658180236816e+00 1.062856518698222438e-15
1.867990374565124512e+00 1.096228981545331431e-15
1.869608283042907715e+00 1.188753143230997233e-15
1.871227502822875977e+00 1.098267260453780498e-15
1.872847914695739746e+00 1.092209916089728183e-15
1.874469637870788574e+00 1.089040530559339404e-15
1.876092672348022461e+00 1.159686995887729104e-15
1.877716660499572754e+00 1.169625551095219030e-15
1.879342079162597656e+00 1.060957682588715111e-15
1.880968689918518066e+00 1.023473086540923303e-15
1.882596611976623535e+00 1.045068403289408504e-15
1.884225606918334961e+00 1.136907632958100798e-15
1.885855913162231445e+00 1.136447799946860120e-15
1.887487411499023438e+00 1.052547386576308756e-15
1.889120101928710938e+00 1.011997801808877263e-15
1.890755414962768555e+00 1.102419098323865858e-15
1.892392039299011230e+00 1.066226756916228893e-15
1.894026875495910645e+00 1.048792277762893629e-15
1.895666480064392090e+00 1.003143131136517621e-15
1.897302150726318359e+00 1.007243935271530909e-15
1.898945331573486328e+00 1.050645691730604445e-15
1.900585532188415527e+00 1.050120425424188372e-15
1.902226686477661133e+00 9.606730050403054083e-16
1.903868913650512695e+00 1.046499571332913051e-15
1.905513763427734375e+00 1.060054004313113179e-15
1.907163381576538086e+00 9.908891054885896575e-16
1.908808469772338867e+00 9.880789678069551094e-16
1.910458803176879883e+00 8.729359029956064876e-16
1.912101984024047852e+00 8.868181906659532328e-16
1.913755416870117188e+00 9.991186658458756260e-16
1.915407538414001465e+00 9.374811370653642582e-16
1.917060494422912598e+00 9.148106178694581300e-16
1.918714642524719238e+00 9.082036550017561806e-16
1.920370340347290039e+00 9.755689264507195341e-16
1.922026872634887695e+00 9.570168932026006277e-16
1.923684716224670410e+00 9.838826607071388987e-16
1.925343751907348633e+00 9.742080621418370938e-16
1.927003979682922363e+00 9.537896976735617434e-16
1.928665280342102051e+00 8.891693423692943569e-16
1.930327773094177246e+00 8.835968714279859252e-16
1.931991457939147949e+00 8.330143931585640583e-16
1.933656334877014160e+00 8.464552707842729062e-16
1.935322403907775879e+00 8.775451386572091696e-16
1.936989665031433105e+00 8.588359807973745905e-16
1.938658356666564941e+00 8.398113031646877846e-16
1.940327644348144531e+00 8.806034569923892278e-16
1.941998362541198730e+00 8.772329540765867566e-16
1.943670153617858887e+00 8.569090867214894641e-16
1.945343255996704102e+00 8.345529755676922914e-16
1.947017550468444824e+00 8.492214156922094342e-16
1.948692798614501953e+00 8.606905594353878811e-16
1.950369477272033691e+00 8.296372727978611628e-16
1.952047109603881836e+00 8.120029468085330875e-16
1.953725934028625488e+00 7.991817267232999636e-16
1.955406069755554199e+00 8.080387267362645551e-16
1.957087278366088867e+00 7.956680752394115156e-16
1.958769559860229492e+00 8.302948880022857202e-16
1.960453152656555176e+00 8.352705712926942940e-16
1.962137937545776367e+00 7.739706910207821717e-16
1.963823795318603516e+00 7.419038235827472762e-16
1.965515851974487305e+00 7.891580447046109802e-16
1.967204451560974121e+00 7.453187427887213948e-16
1.968892455101013184e+00 7.776743425826515999e-16
1.970579862594604492e+00 7.557744116105100714e-16
1.972274184226989746e+00 7.741553971428428126e-16
1.973966836929321289e+00 7.958179471315163234e-16
1.975661158561706543e+00 7.901142390229426785e-16
1.977356314659118652e+00 7.372160785548459612e-16
1.979050159454345703e+00 7.881185235200931401e-16
1.980746746063232422e+00 7.764724028304977477e-16
1.982446551322937012e+00 8.020022934980975803e-16
1.984145522117614746e+00 7.918348276366121794e-16
1.985844373703002930e+00 7.562382680282502077e-16
1.987548828125000000e+00 7.877810867697307082e-16
1.989252328872680664e+00 7.683344279106336504e-16
1.990956902503967285e+00 7.931059593926448673e-16
1.992662668228149414e+00 7.773653343755813905e-16
1.994369745254516602e+00 7.697439966139832130e-16
1.996077895164489746e+00 8.122159755947675440e-16
1.997787237167358398e+00 7.564474851662220199e-16
1.999497771263122559e+00 7.838307368619734650e-16
2.001209497451782227e+00 8.310387946882118095e-16
2.002922534942626953e+00 7.635718263460187366e-16
2.004636526107788086e+00 8.275509247696554143e-16
2.006351947784423828e+00 8.192495783700896438e-16
2.008068561553955078e+00 7.880089915721013184e-16
2.009786367416381836e+00 7.646414701397233078e-16
2.011505365371704102e+00 7.629697447391985392e-16
2.013224363327026367e+00 7.093897756881213136e-16
2.014945983886718750e+00 8.100340716621996697e-16
2.016669273376464844e+00 7.080499813238018240e-16
2.018393278121948242e+00 7.385858896492337750e-16
2.020118236541748047e+00 7.877818808631187591e-16
2.021844387054443359e+00 7.873424295821713874e-16
2.023571968078613281e+00 7.603266313668506984e-16
2.025300741195678711e+00 7.271336336254412107e-16
2.027030706405639648e+00 7.210582368717005381e-16
2.028761863708496094e+00 7.482755759889085471e-16
2.030494451522827148e+00 7.205048067197882596e-16
2.032227993011474609e+00 7.331753078799693214e-16
2.033962965011596680e+00 7.198257509938863277e-16
2.035699129104614258e+00 7.075363617204104977e-16
2.037436723709106445e+00 7.416747541100741914e-16
2.039175510406494141e+00 7.293470895352943077e-16
2.040915489196777344e+00 7.204730959238254268e-16
2.042656898498535156e+00 7.293192962667125259e-16
2.044399499893188477e+00 7.023295443145199067e-16
2.046143293380737305e+00 7.091468360509369396e-16
2.047888517379760742e+00 6.537010651752953039e-16
2.049634933471679688e+00 6.596319369324107115e-16
2.051382780075073242e+00 6.457345085481317956e-16
2.053131818771362305e+00 6.628317097697822378e-16
