1.749943331609990128e+04 1.342154000000000046e-16
1.750638178502050141e+04 1.313160999999999942e-16
1.751333025394110155e+04 1.321532000000000034e-16
1.752027872286170168e+04 1.354210999999999889e-16
1.752722719178230182e+04 1.405578999999999938e-16
1.753417566070280009e+04 1.451884999999999975e-16
1.754112412962340022e+04 1.468452999999999932e-16
1.754807259854400036e+04 1.476150999999999904e-16
1.755502106746460049e+04 1.499235999999999963e-16
1.756196953638520063e+04 1.545440000000000121e-16
1.756891800530580076e+04 1.592812000000000026e-16
1.757586647422640090e+04 1.619284999999999993e-16
1.758281494314700103e+04 1.617031000000000036e-16
1.758976341206760117e+04 1.600026999999999937e-16
1.759671188098820130e+04 1.571386000000000060e-16
1.760366034990880144e+04 1.545850000000000014e-16
1.761060881882940157e+04 1.556567000000000016e-16
1.761755728775000171e+04 1.616995000000000108e-16
1.762450575667059820e+04 1.672672999999999974e-16
1.763145422559119834e+04 1.640346999999999920e-16
1.763840269451170025e+04 1.619216999999999910e-16
1.764535116343230038e+04 1.664662999999999968e-16
1.765229963235290052e+04 1.745009999999999931e-16
1.765924810127350065e+04 1.822869999999999977e-16
1.766619657019410079e+04 1.855067999999999904e-16
1.767314503911470092e+04 1.825375000000000104e-16
1.768009350803530106e+04 1.780649999999999904e-16
1.768704197695590119e+04 1.765827999999999907e-16
1.769399044587650133e+04 1.787102000000000122e-16
1.770093891479710146e+04 1.793658000000000105e-16
1.770788738371770160e+04 1.830793999999999936e-16
1.771483585263830173e+04 1.907625000000000109e-16
1.772178432155889823e+04 1.923838999999999952e-16
1.772873279047949836e+04 1.865624000000000050e-16
1.773568125940009850e+04 1.797963999999999903e-16
1.774262972832069863e+04 1.811948999999999972e-16
1.774957819724129877e+04 1.857667999999999936e-16
1.775652666616180068e+04 1.882664000000000077e-16
1.776347513508240081e+04 1.877240999999999978e-16
1.777042360400300095e+04 1.854155000000000100e-16
1.777737207292360108e+04 1.834515000000000041e-16
1.778432054184420122e+04 1.832795000000000084e-16
1.779126901076480135e+04 1.842259999999999933e-16
1.779821747968540149e+04 1.869229000000000086e-16
1.780516594860600162e+04 1.909260000000000085e-16
1.781211441752660176e+04 1.920748000000000066e-16
1.781906288644719825e+04 1.907881000000000117e-16
1.782601135536779839e+04 1.879461999999999961e-16
1.783295982428839852e+04 1.823194999999999889e-16
1.783990829320899866e+04 1.807467999999999880e-16
1.784685676212959879e+04 1.884392000000000072e-16
1.785380523105019893e+04 2.032553000000000065e-16
1.786075369997070084e+04 2.157459000000000038e-16
1.786770216889130097e+04 2.197013999999999948e-16
1.787465063781190111e+04 2.152899999999999938e-16
1.788159910673250124e+04 2.045028999999999906e-16
1.788854757565310138e+04 1.929229000000000075e-16
1.789549604457370151e+04 1.860466999999999886e-16
1.790244451349430165e+04 1.830077000000000096e-16
1.790939298241490178e+04 1.838954000000000053e-16
1.791634145133549828e+04 1.878315999999999951e-16
1.792328992025609841e+04 1.899393999999999956e-16
1.793023838917669855e+04 1.899959000000000045e-16
1.793718685809729868e+04 1.902593000000000119e-16
1.794413532701789882e+04 1.924457000000000113e-16
1.795108379593849895e+04 1.947781000000000036e-16
1.795803226485909909e+04 1.955637999999999978e-16
1.796498073377969922e+04 1.948245000000000067e-16
1.797192920270020113e+04 1.905185000000000113e-16
1.797887767162080127e+04 1.816676999999999967e-16
1.798582614054140140e+04 1.695114999999999935e-16
1.799277460946200154e+04 1.559415000000000018e-16
1.799972307838260167e+04 1.505990000000000042e-16
1.800667154730320181e+04 1.642342999999999982e-16
1.801362001622379830e+04 1.940406000000000089e-16
1.802056848514439844e+04 2.286205000000000139e-16
1.802751695406499857e+04 2.515208999999999787e-16
1.803446542298559871e+04 2.461834000000000177e-16
1.804141389190619884e+04 2.193823999999999891e-16
1.804836236082679898e+04 1.902686999999999958e-16
1.805531082974739911e+04 1.755971999999999950e-16
1.806225929866799925e+04 1.876873999999999986e-16
1.806920776758859938e+04 2.173242000000000072e-16
1.807615623650919952e+04 2.332762000000000099e-16
1.808310470542970143e+04 2.227254000000000120e-16
1.809005317435030156e+04 1.930446999999999940e-16
1.809700164327090170e+04 1.662528000000000033e-16
1.810395011219149819e+04 1.621253999999999986e-16
1.811089858111209833e+04 1.847251999999999976e-16
1.811784705003269846e+04 2.194090999999999891e-16
1.812479551895329860e+04 2.372168000000000211e-16
1.813174398787389873e+04 2.251616999999999842e-16
1.813869245679449887e+04 1.929195000000000033e-16
1.814564092571509900e+04 1.694393000000000010e-16
1.815258939463569914e+04 1.659943000000000012e-16
1.815953786355629927e+04 1.800716999999999999e-16
1.816648633247689941e+04 2.044483999999999913e-16
1.817343480139749954e+04 2.138261000000000027e-16
1.818038327031809968e+04 1.945096000000000023e-16
1.818733173923869981e+04 1.615288000000000029e-16
1.819428020815920172e+04 1.371142000000000065e-16
1.820122867707979822e+04 1.461620000000000023e-16
1.820817714600039835e+04 2.036769000000000044e-16
1.821512561492099849e+04 2.938261999999999781e-16
1.822207408384159862e+04 3.571891000000000063e-16
1.822902255276219876e+04 3.335664000000000218e-16
1.823597102168279889e+04 2.528308000000000121e-16
1.824291949060339903e+04 1.709242000000000076e-16
1.824986795952399916e+04 1.303311999999999956e-16
1.825681642844459930e+04 1.250722000000000023e-16
1.826376489736519943e+04 1.390528000000000001e-16
1.827071336628579957e+04 1.543656999999999921e-16
1.827766183520639970e+04 1.570641000000000084e-16
1.828461030412699984e+04 1.512024000000000083e-16
1.829155877304759997e+04 1.491945999999999996e-16
1.829850724196820011e+04 1.606308999999999947e-16
1.830545571088880024e+04 1.794039000000000042e-16
1.831240417980929851e+04 1.973296999999999986e-16
1.831935264872989865e+04 2.081084999999999924e-16
1.832630111765049878e+04 1.891501000000000086e-16
1.833324958657109892e+04 1.412597999999999885e-16
1.834019805549169905e+04 9.130629999999999925e-17
1.834714652441229919e+04 6.753085000000000455e-17
1.835409499333289932e+04 7.036587000000000166e-17
1.836104346225349946e+04 8.522632000000000335e-17
1.836799193117409959e+04 1.147503000000000110e-16
1.837494040009469973e+04 1.525519000000000118e-16
1.838188886901529986e+04 1.724483000000000071e-16
1.838883733793590000e+04 1.280787999999999968e-16
1.839578580685650013e+04 7.908668000000000048e-17
1.840273427577710027e+04 9.265250000000000523e-17
1.840968274469770040e+04 1.604754000000000112e-16
1.841663121361830054e+04 2.182216999999999888e-16
1.842357968253879881e+04 2.308524999999999878e-16
1.843052815145939894e+04 2.244811000000000003e-16
1.843747662037999908e+04 2.113027999999999909e-16
1.844442508930059921e+04 1.863789000000000090e-16
1.845137355822119935e+04 1.398616000000000016e-16
1.845832202714179948e+04 9.406679000000000419e-17
1.846527049606239962e+04 7.811316999999999741e-17
1.847221896498299975e+04 1.095432000000000043e-16
1.847916743390359989e+04 1.770614999999999880e-16
1.848611590282420002e+04 2.451196000000000003e-16
1.849306437174480016e+04 2.782879999999999971e-16
1.850001284066540029e+04 2.683073999999999903e-16
1.850696130958600043e+04 2.183273000000000077e-16
1.851390977850660056e+04 1.490446000000000119e-16
1.852085824742720069e+04 9.716518000000000177e-17
1.852780671634780083e+04 7.631109000000000245e-17
1.853475518526829910e+04 8.903214999999999660e-17
1.854170365418889924e+04 1.304638000000000099e-16
1.854865212310949937e+04 1.660797000000000085e-16
1.855560059203009951e+04 1.688806999999999922e-16
1.856254906095069964e+04 1.389758999999999909e-16
1.856949752987129978e+04 1.122298999999999947e-16
1.857644599879189991e+04 1.080458000000000048e-16
1.858339446771250005e+04 1.204610000000000064e-16
1.859034293663310018e+04 1.309921000000000011e-16
1.859729140555370032e+04 1.448505000000000105e-16
1.860423987447430045e+04 1.705167999999999923e-16
1.861118834339490058e+04 1.879478000000000038e-16
1.861813681231550072e+04 1.647685999999999939e-16
1.862508528123610085e+04 1.033553999999999947e-16
1.863203375015670099e+04 6.639262999999999984e-17
1.863898221907730112e+04 6.458779999999999463e-17
1.864593068799779940e+04 7.933209000000000509e-17
1.865287915691839953e+04 8.608004000000000315e-17
1.865982762583899967e+04 7.421467999999999744e-17
1.866677609475959980e+04 5.289161999999999929e-17
1.867372456368019994e+04 4.349299000000000295e-17
1.868067303260080007e+04 5.876386000000000002e-17
1.868762150152140021e+04 6.757250000000000001e-17
1.869456997044200034e+04 2.863429999999999870e-17
1.870151843936260047e+04 -3.594892000000000084e-17
1.870846690828320061e+04 -3.291176999999999925e-18
1.871541537720380074e+04 1.883780000000000064e-16
1.872236384612440088e+04 3.402109999999999780e-16
1.872931231504500101e+04 3.370863999999999784e-16
1.873626078396560115e+04 2.292663999999999836e-16
1.874320925288620128e+04 2.261986999999999949e-16
1.875015772180680142e+04 2.945167000000000038e-16
1.875710619072729969e+04 3.437712999999999759e-16
1.876405465964789983e+04 3.597422999999999844e-16
1.877100312856849996e+04 3.294947999999999795e-16
1.877795159748910010e+04 2.670780999999999902e-16
1.878490006640970023e+04 2.068090000000000094e-16
1.879184853533030036e+04 1.584402000000000053e-16
1.879879700425090050e+04 1.278083000000000104e-16
1.880574547317150063e+04 1.174532000000000061e-16
1.881269394209210077e+04 1.160467999999999917e-16
1.881964241101270090e+04 1.168498000000000020e-16
1.882659087993330104e+04 1.189848999999999931e-16
1.883353934885390117e+04 1.233791000000000093e-16
1.884048781777450131e+04 1.290424000000000091e-16
1.884743628669510144e+04 1.409238999999999932e-16
1.885438475561570158e+04 1.740615999999999952e-16
1.886133322453630171e+04 2.022573000000000000e-16
1.886828169345679999e+04 1.959890999999999951e-16
1.887523016237740012e+04 1.534073000000000049e-16
1.888217863129800025e+04 1.029209000000000021e-16
1.888912710021860039e+04 7.320756000000000583e-17
1.889607556913920052e+04 7.311697999999999441e-17
1.890302403805980066e+04 8.212589000000000328e-17
1.890997250698040079e+04 9.020716999999999484e-17
1.891692097590100093e+04 1.058019000000000040e-16
1.892386944482160106e+04 1.416743999999999893e-16
1.893081791374220120e+04 1.805895000000000081e-16
1.893776638266280133e+04 1.922691000000000056e-16
1.894471485158340147e+04 1.715375000000000042e-16
1.895166332050400160e+04 1.303298000000000012e-16
1.895861178942460174e+04 8.816834999999999970e-17
1.896556025834519824e+04 6.039995000000000192e-17
1.897250872726579837e+04 4.234630999999999912e-17
1.897945719618639851e+04 3.224534999999999922e-17
1.898640566510690041e+04 4.460304999999999933e-17
1.899335413402750055e+04 7.236770000000000051e-17
1.900030260294810068e+04 1.073286000000000037e-16
1.900725107186870082e+04 1.468207999999999915e-16
1.901419954078930095e+04 1.765234000000000109e-16
1.902114800970990109e+04 1.798275999999999937e-16
1.902809647863050122e+04 1.489508999999999953e-16
1.903504494755110136e+04 9.887831999999999819e-17
1.904199341647170149e+04 7.089398000000000247e-17
1.904894188539230163e+04 1.032851000000000052e-16
1.905589035431290176e+04 1.882912000000000046e-16
1.906283882323349826e+04 2.597381999999999851e-16
1.906978729215409840e+04 2.592796000000000174e-16
1.907673576107469853e+04 2.089037000000000018e-16
1.908368422999529867e+04 1.515758999999999886e-16
1.909063269891580057e+04 1.129238000000000000e-16
1.909758116783640071e+04 7.959058999999999490e-17
1.910452963675700084e+04 5.254968999999999883e-17
1.911147810567760098e+04 4.463111999999999922e-17
1.911842657459820111e+04 7.057240000000000514e-17
1.912537504351880125e+04 1.120620000000000004e-16
1.913232351243940138e+04 1.596751000000000079e-16
1.913927198136000152e+04 2.114440999999999918e-16
1.914622045028060165e+04 2.175297000000000113e-16
1.915316891920120179e+04 1.957420000000000112e-16
1.916011738812179829e+04 1.947475999999999975e-16
1.916706585704239842e+04 1.793565999999999906e-16
1.917401432596299856e+04 1.441826000000000081e-16
1.918096279488359869e+04 1.082002999999999958e-16
1.918791126380419882e+04 8.666013000000000081e-17
1.919485973272479896e+04 8.649802999999999764e-17
1.920180820164539909e+04 1.084088000000000020e-16
1.920875667056590100e+04 1.483359000000000089e-16
1.921570513948650114e+04 1.713499000000000068e-16
1.922265360840710127e+04 1.574232999999999996e-16
1.922960207732770141e+04 1.248427000000000052e-16
1.923655054624830154e+04 1.094062000000000057e-16
1.924349901516890168e+04 1.155884999999999947e-16
1.925044748408950181e+04 1.138888999999999888e-16
1.925739595301009831e+04 9.371258000000000213e-17
1.926434442193069845e+04 7.232447000000000601e-17
1.927129289085129858e+04 7.381979999999999604e-17
1.927824135977189871e+04 8.393250999999999436e-17
1.928518982869249885e+04 9.043027999999999611e-17
1.929213829761309898e+04 9.222158999999999494e-17
1.929908676653369912e+04 1.007664999999999976e-16
1.930603523545429925e+04 1.160920999999999957e-16
1.931298370437489939e+04 1.299761000000000059e-16
1.931993217329540130e+04 1.331934000000000050e-16
1.932688064221600143e+04 1.260962999999999936e-16
1.933382911113660157e+04 1.138221000000000101e-16
1.934077758005720170e+04 1.015757999999999953e-16
1.934772604897779820e+04 9.211855999999999403e-17
1.935467451789839834e+04 8.575401000000000582e-17
1.936162298681899847e+04 8.200648000000000554e-17
1.936857145573959860e+04 8.440080000000000468e-17
1.937551992466019874e+04 9.425500000000000267e-17
1.938246839358079887e+04 1.088345999999999956e-16
1.938941686250139901e+04 1.212905000000000034e-16
1.939636533142199914e+04 1.321210000000000075e-16
1.940331380034259928e+04 1.426778000000000097e-16
1.941026226926319941e+04 1.436638000000000074e-16
1.941721073818379955e+04 1.318451999999999893e-16
1.942415920710439968e+04 1.113509999999999924e-16
1.943110767602490159e+04 9.199059999999999491e-17
1.943805614494550173e+04 8.529119999999999495e-17
1.944500461386609823e+04 9.444082999999999824e-17
1.945195308278669836e+04 1.097410999999999961e-16
1.945890155170729849e+04 1.186440000000000106e-16
1.946585002062789863e+04 1.139697999999999927e-16
1.947279848954849876e+04 9.891146999999999558e-17
1.947974695846909890e+04 9.029666000000000529e-17
1.948669542738969903e+04 9.188993000000000051e-17
1.949364389631029917e+04 9.501551999999999437e-17
1.950059236523089930e+04 1.018985999999999949e-16
1.950754083415149944e+04 1.012642000000000008e-16
1.951448930307209957e+04 8.518730000000000277e-17
1.952143777199269971e+04 7.884686000000000016e-17
1.952838624091329984e+04 8.135863000000000479e-17
1.953533470983389998e+04 8.257536999999999821e-17
1.954228317875450011e+04 8.717713000000000507e-17
1.954923164767499838e+04 9.387838000000000475e-17
1.955618011659559852e+04 1.006726999999999990e-16
1.956312858551619865e+04 1.085314000000000048e-16
1.957007705443679879e+04 1.173083999999999943e-16
1.957702552335739892e+04 1.290008000000000046e-16
1.958397399227799906e+04 1.449150000000000089e-16
1.959092246119859919e+04 1.470729000000000119e-16
1.959787093011919933e+04 1.343734000000000064e-16
1.960481939903979946e+04 1.219648000000000122e-16
1.961176786796039960e+04 1.086354999999999979e-16
1.961871633688099973e+04 9.651781999999999908e-17
1.962566480580159987e+04 8.988247000000000457e-17
1.963261327472220000e+04 8.698126000000000520e-17
1.963956174364280014e+04 9.408922999999999466e-17
1.964651021256340027e+04 1.125668000000000072e-16
1.965345868148389854e+04 1.251760000000000001e-16
1.966040715040449868e+04 1.243152999999999998e-16
1.966735561932509881e+04 1.141498000000000025e-16
1.967430408824569895e+04 1.072268999999999976e-16
1.968125255716629908e+04 1.045032999999999946e-16
1.968820102608689922e+04 1.030490000000000007e-16
1.969514949500749935e+04 1.012998999999999951e-16
1.970209796392809949e+04 1.002810999999999987e-16
1.970904643284869962e+04 1.003053999999999994e-16
1.971599490176929976e+04 1.004032999999999995e-16
1.972294337068989989e+04 1.001825000000000014e-16
1.972989183961050003e+04 1.017886999999999983e-16
1.973684030853110016e+04 1.076985999999999979e-16
1.974378877745170030e+04 1.166485000000000060e-16
1.975073724637230043e+04 1.203523000000000032e-16
1.975768571529290057e+04 1.136407000000000058e-16
1.976463418421350070e+04 1.057023000000000018e-16
1.977158265313399897e+04 9.804503000000000561e-17
1.977853112205459911e+04 9.136195000000000095e-17
1.978547959097519924e+04 9.122908999999999656e-17
1.979242805989579938e+04 9.735051999999999928e-17
1.979937652881639951e+04 1.048800000000000028e-16
1.980632499773699965e+04 1.076790000000000015e-16
1.981327346665759978e+04 1.074465999999999965e-16
1.982022193557819992e+04 1.063707000000000005e-16
1.982717040449880005e+04 1.044667000000000020e-16
1.983411887341940019e+04 1.011285999999999967e-16
1.984106734234000032e+04 9.703888999999999780e-17
1.984801581126060046e+04 9.327019000000000028e-17
1.985496428018120059e+04 8.813912999999999733e-17
1.986191274910180073e+04 8.674075000000000585e-17
1.986886121802240086e+04 9.299912000000000562e-17
1.987580968694300100e+04 9.872569000000000334e-17
1.988275815586349927e+04 9.989564000000000226e-17
1.988970662478409940e+04 9.752675999999999581e-17
1.989665509370469954e+04 9.609877999999999642e-17
1.990360356262529967e+04 9.666144999999999960e-17
1.991055203154589981e+04 9.770257999999999400e-17
1.991750050046649994e+04 9.675511999999999704e-17
1.992444896938710008e+04 9.317237999999999633e-17
1.993139743830770021e+04 8.868742999999999926e-17
1.993834590722830035e+04 8.576541999999999765e-17
1.994529437614890048e+04 8.176440000000000536e-17
1.995224284506950062e+04 7.817668999999999967e-17
1.995919131399010075e+04 7.817826000000000050e-17
1.996613978291070089e+04 7.661530999999999450e-17
1.997308825183130102e+04 7.224538999999999488e-17
1.998003672075190116e+04 6.920833999999999762e-17
1.998698518967239943e+04 7.540981999999999707e-17
1.999393365859299956e+04 8.117043000000000451e-17
2.000088212751359970e+04 7.488333999999999862e-17
2.000783059643419983e+04 6.014016999999999605e-17
2.001477906535479997e+04 5.677162000000000021e-17
2.002172753427540010e+04 7.480035999999999939e-17
2.002867600319600024e+04 1.000661999999999984e-16
2.003562447211660037e+04 1.109292000000000060e-16
2.004257294103720051e+04 1.088091999999999957e-16
2.004952140995780064e+04 1.171461000000000025e-16
2.005646987887840078e+04 1.287629999999999981e-16
2.006341834779900091e+04 1.380386000000000013e-16
2.007036681671960105e+04 1.442034999999999923e-16
2.007731528564020118e+04 1.372762000000000030e-16
2.008426375456080132e+04 1.190001999999999995e-16
2.009121222348140145e+04 9.903330999999999955e-17
2.009816069240200159e+04 8.300758999999999451e-17
2.010510916132249986e+04 7.688739000000000453e-17
2.011205763024309999e+04 7.953840999999999707e-17
2.011900609916370013e+04 7.796988999999999550e-17
2.012595456808430026e+04 7.641911000000000474e-17
2.013290303700490040e+04 8.147961000000000335e-17
2.013985150592550053e+04 9.037273000000000368e-17
2.014679997484610067e+04 9.164170999999999645e-17
2.015374844376670080e+04 8.710282999999999615e-17
2.016069691268730094e+04 9.244811999999999677e-17
2.016764538160790107e+04 9.811359000000000026e-17
2.017459385052850121e+04 9.805787999999999703e-17
2.018154231944910134e+04 9.562966999999999815e-17
2.018849078836970148e+04 9.475366000000000553e-17
2.019543925729030161e+04 9.469538999999999483e-17
2.020238772621090175e+04 9.186734000000000008e-17
2.020933619513140002e+04 8.499677000000000290e-17
2.021628466405200015e+04 7.906807999999999659e-17
2.022323313297260029e+04 7.830263000000000502e-17
2.023018160189320042e+04 7.863662999999999724e-17
2.023713007081380056e+04 7.755754999999999450e-17
2.024407853973440069e+04 7.568011999999999478e-17
2.025102700865500083e+04 7.634163000000000136e-17
2.025797547757560096e+04 7.826458000000000237e-17
2.026492394649620110e+04 7.860608999999999832e-17
2.027187241541680123e+04 7.561567999999999792e-17
2.027882088433740137e+04 7.120692000000000228e-17
2.028576935325800150e+04 6.877463999999999661e-17
2.029271782217860164e+04 7.001804999999999545e-17
2.029966629109920177e+04 6.969639999999999840e-17
2.030661476001979827e+04 6.527296999999999388e-17
2.031356322894039840e+04 5.890393999999999874e-17
2.032051169786099854e+04 5.615335999999999685e-17
2.032746016678150045e+04 5.922406999999999828e-17
2.033440863570210058e+04 6.494212999999999973e-17
2.034135710462270072e+04 6.510219999999999861e-17
2.034830557354330085e+04 6.090388000000000506e-17
2.035525404246390099e+04 5.708175999999999878e-17
2.036220251138450112e+04 5.558934000000000253e-17
2.036915098030510126e+04 5.470081000000000222e-17
2.037609944922570139e+04 5.338747000000000270e-17
2.038304791814630153e+04 5.313140000000000064e-17
2.038999638706690166e+04 5.384337999999999861e-17
2.039694485598750180e+04 5.364422999999999763e-17
2.040389332490809829e+04 5.059712999999999787e-17
2.041084179382869843e+04 4.751000000000000065e-17
2.041779026274929856e+04 4.676962000000000059e-17
2.042473873166989870e+04 4.855691000000000211e-17
2.043168720059049883e+04 5.029653999999999938e-17
2.043863566951100074e+04 5.183836000000000093e-17
2.044558413843160088e+04 5.329113999999999730e-17
2.045253260735220101e+04 5.157054000000000046e-17
2.045948107627280115e+04 4.772667000000000275e-17
2.046642954519340128e+04 4.488410000000000293e-17
2.047337801411400142e+04 4.536000999999999719e-17
2.048032648303460155e+04 4.728777000000000118e-17
2.048727495195520169e+04 4.841274000000000021e-17
2.049422342087579818e+04 4.870576999999999779e-17
2.050117188979639832e+04 5.091064999999999803e-17
2.050812035871699845e+04 5.384076000000000193e-17
2.051506882763759859e+04 5.258089000000000218e-17
2.052201729655819872e+04 4.689254000000000116e-17
2.052896576547879886e+04 4.242517999999999877e-17
2.053591423439939899e+04 4.538707000000000019e-17
2.054286270331999913e+04 5.212901000000000177e-17
2.054981117224050104e+04 5.788223999999999439e-17
2.055675964116110117e+04 6.020806999999999859e-17
2.056370811008170131e+04 6.110408000000000189e-17
2.057065657900230144e+04 6.189747000000000441e-17
2.057760504792290158e+04 6.217665000000000573e-17
2.058455351684350171e+04 5.984823999999999764e-17
2.059150198576409821e+04 5.596376000000000211e-17
2.059845045468469834e+04 5.140034000000000117e-17
2.060539892360529848e+04 4.546024000000000301e-17
2.061234739252589861e+04 4.088386999999999784e-17
2.061929586144649875e+04 4.131748000000000273e-17
2.062624433036709888e+04 4.804985000000000167e-17
2.063319279928769902e+04 5.365591000000000248e-17
2.064014126820829915e+04 5.388441000000000092e-17
2.064708973712889929e+04 5.121474999999999937e-17
2.065403820604949942e+04 5.442672000000000278e-17
2.066098667497000133e+04 5.986028999999999751e-17
2.066793514389060147e+04 5.918271999999999811e-17
2.067488361281120160e+04 5.550120999999999990e-17
2.068183208173180174e+04 5.370056000000000016e-17
2.068878055065239823e+04 5.547896999999999808e-17
2.069572901957299837e+04 5.623938000000000342e-17
2.070267748849359850e+04 5.631684999999999628e-17
2.070962595741419864e+04 5.756614999999999471e-17
2.071657442633479877e+04 6.016007000000000008e-17
2.072352289525539891e+04 5.972828000000000032e-17
2.073047136417599904e+04 5.638753000000000367e-17
2.073741983309659918e+04 5.586421000000000328e-17
2.074436830201719931e+04 5.760678999999999944e-17
2.075131677093779945e+04 6.050618000000000602e-17
2.075826523985839958e+04 6.356280000000000509e-17
2.076521370877899972e+04 6.303231000000000137e-17
2.077216217769950163e+04 6.141762000000000461e-17
2.077911064662010176e+04 6.297410000000000451e-17
2.078605911554069826e+04 6.443969999999999770e-17
2.079300758446129839e+04 6.338269000000000274e-17
2.079995605338189853e+04 6.064140000000000459e-17
2.080690452230249866e+04 6.099188999999999848e-17
2.081385299122309880e+04 6.246470000000000012e-17
2.082080146014369893e+04 6.186447000000000466e-17
2.082774992906429907e+04 5.946080999999999846e-17
2.083469839798489920e+04 5.810833000000000148e-17
2.084164686690549934e+04 5.949215000000000125e-17
2.084859533582609947e+04 6.215832000000000253e-17
2.085554380474669961e+04 6.148781999999999982e-17
2.086249227366729974e+04 5.901045000000000173e-17
2.086944074258789988e+04 6.035310000000000590e-17
2.087638921150850001e+04 6.191666999999999889e-17
2.088333768042910015e+04 6.302278000000000386e-17
2.089028614934959842e+04 6.467514999999999594e-17
2.089723461827019855e+04 6.322056000000000497e-17
2.090418308719079869e+04 6.124601999999999853e-17
2.091113155611139882e+04 6.181726999999999770e-17
2.091808002503199896e+04 6.108346000000000423e-17
2.092502849395259909e+04 5.966537999999999736e-17
2.093197696287319923e+04 5.948434000000000222e-17
2.093892543179379936e+04 6.053480000000000548e-17
2.094587390071439950e+04 5.894755999999999697e-17
2.095282236963499963e+04 5.517998999999999938e-17
2.095977083855559977e+04 5.535929999999999786e-17
2.096671930747619990e+04 5.753413000000000341e-17
2.097366777639680004e+04 5.868929000000000274e-17
2.098061624531740017e+04 5.772307000000000604e-17
2.098756471423800031e+04 5.605437999999999401e-17
2.099451318315860044e+04 5.448221000000000247e-17
2.100146165207909871e+04 5.365182999999999750e-17
2.100841012099969885e+04 5.656013000000000227e-17
2.101535858992029898e+04 6.054982000000000065e-17
2.102230705884089912e+04 6.164548000000000118e-17
2.102925552776149925e+04 6.099420999999999987e-17
2.103620399668209939e+04 6.146763999999999689e-17
2.104315246560269952e+04 6.421341000000000197e-17
2.105010093452329966e+04 6.650534999999999410e-17
2.105704940344389979e+04 6.664448000000000362e-17
2.106399787236449993e+04 6.484025000000000132e-17
2.107094634128510006e+04 6.292407999999999991e-17
2.107789481020570020e+04 6.105609000000000158e-17
2.108484327912630033e+04 5.901148000000000117e-17
2.109179174804690047e+04 5.719159999999999388e-17
2.109874021696750060e+04 5.823855000000000047e-17
2.110568868588810074e+04 6.166699999999999704e-17
2.111263715480859901e+04 6.445418000000000381e-17
2.111958562372919914e+04 6.479434999999999450e-17
2.112653409264979928e+04 6.471162999999999776e-17
2.113348256157039941e+04 6.626351000000000002e-17
2.114043103049099955e+04 6.634038000000000229e-17
2.114737949941159968e+04 6.488115999999999443e-17
2.115432796833219982e+04 6.370894999999999564e-17
2.116127643725279995e+04 6.444346999999999687e-17
2.116822490617340009e+04 6.486160000000000314e-17
2.117517337509400022e+04 6.480924999999999894e-17
2.118212184401460036e+04 6.813265999999999904e-17
2.118907031293520049e+04 7.244253000000000028e-17
2.119601878185580063e+04 7.515767999999999619e-17
2.120296725077640076e+04 7.580661999999999792e-17
2.120991571969700090e+04 7.427094999999999845e-17
2.121686418861760103e+04 7.205838000000000222e-17
2.122381265753809930e+04 7.147117000000000455e-17
2.123076112645869944e+04 7.364315999999999757e-17
2.123770959537929957e+04 7.686744999999999538e-17
2.124465806429989971e+04 7.832034999999999479e-17
2.125160653322049984e+04 7.690119999999999568e-17
2.125855500214109998e+04 7.516858000000000590e-17
2.126550347106170011e+04 7.572282999999999661e-17
2.127245193998230025e+04 7.765329000000000136e-17
2.127940040890290038e+04 7.875283000000000591e-17
2.128634887782350052e+04 7.872940999999999468e-17
2.129329734674410065e+04 8.012531000000000125e-17
2.130024581566470079e+04 8.076596000000000407e-17
2.130719428458530092e+04 7.971133999999999789e-17
2.131414275350590106e+04 7.910160999999999952e-17
2.132109122242650119e+04 8.092721999999999824e-17
2.132803969134710132e+04 8.438781999999999968e-17
2.133498816026770146e+04 8.692986000000000253e-17
2.134193662918819973e+04 8.877501999999999433e-17
2.134888509810879987e+04 8.786793999999999962e-17
2.135583356702940000e+04 8.284263000000000090e-17
2.136278203595000014e+04 7.819866999999999899e-17
2.136973050487060027e+04 7.846851000000000556e-17
2.137667897379120041e+04 8.358957999999999522e-17
2.138362744271180054e+04 8.630303999999999957e-17
2.139057591163240068e+04 8.512925999999999995e-17
2.139752438055300081e+04 8.235203000000000137e-17
2.140447284947360095e+04 8.120332999999999761e-17
2.141142131839420108e+04 8.385514999999999403e-17
2.141836978731480121e+04 8.834007999999999471e-17
2.142531825623540135e+04 8.956292999999999741e-17
2.143226672515600148e+04 8.759526999999999720e-17
2.143921519407660162e+04 8.466882000000000612e-17
2.144616366299709989e+04 8.333900999999999517e-17
2.145311213191770003e+04 8.508444999999999410e-17
2.146006060083830016e+04 8.737629000000000424e-17
2.146700906975890030e+04 8.731780999999999437e-17
2.147395753867950043e+04 8.822018999999999711e-17
2.148090600760010057e+04 8.883596000000000504e-17
2.148785447652070070e+04 8.758987999999999387e-17
2.149480294544130084e+04 8.805346000000000170e-17
2.150175141436190097e+04 8.950778000000000429e-17
2.150869988328250110e+04 8.903760000000000145e-17
2.151564835220310124e+04 8.457384999999999622e-17
2.152259682112370137e+04 8.145265000000000084e-17
2.152954529004430151e+04 8.269731999999999470e-17
2.153649375896490164e+04 8.510607999999999481e-17
2.154344222788550178e+04 8.638422000000000240e-17
