1.751078861322020020e+04 2.434137000000000193e-16
1.751774590288240142e+04 2.460829000000000174e-16
1.752470319254450078e+04 2.462259000000000081e-16
1.753166048220660014e+04 2.486688000000000245e-16
1.753861777186869949e+04 2.538351999999999757e-16
1.754557506153079885e+04 2.585536000000000230e-16
1.755253235119300007e+04 2.618683000000000135e-16
1.755948964085509942e+04 2.641235999999999833e-16
1.756644693051719878e+04 2.663394999999999963e-16
1.757340422017930177e+04 2.692945000000000118e-16
1.758036150984140113e+04 2.730619999999999788e-16
1.758731879950359871e+04 2.769368000000000039e-16
1.759427608916570171e+04 2.796911999999999959e-16
1.760123337882780106e+04 2.802245000000000237e-16
1.760819066848990042e+04 2.793617999999999890e-16
1.761514795815199977e+04 2.801605999999999913e-16
1.762210524781420099e+04 2.864248000000000014e-16
1.762906253747630035e+04 2.950556999999999915e-16
1.763601982713839971e+04 2.979962999999999864e-16
1.764297711680049906e+04 2.941029000000000068e-16
1.764993440646259842e+04 2.929095999999999841e-16
1.765689169612479964e+04 3.041632999999999938e-16
1.766384898578689899e+04 3.185615000000000193e-16
1.767080627544899835e+04 3.269534999999999790e-16
1.767776356511110134e+04 3.267953000000000132e-16
1.768472085477329892e+04 3.251783999999999830e-16
1.769167814443539828e+04 3.233588999999999935e-16
1.769863543409750127e+04 3.215769999999999892e-16
1.770559272375960063e+04 3.234418999999999891e-16
1.771255001342169999e+04 3.283842000000000064e-16
1.771950730308390121e+04 3.319976999999999910e-16
1.772646459274600056e+04 3.290658000000000074e-16
1.773342188240809992e+04 3.245222999999999761e-16
1.774037917207019927e+04 3.243682999999999937e-16
1.774733646173229863e+04 3.301651999999999756e-16
1.775429375139449985e+04 3.350504000000000179e-16
1.776125104105659921e+04 3.371802999999999838e-16
1.776820833071869856e+04 3.398274999999999985e-16
1.777516562038080156e+04 3.441529999999999837e-16
1.778212291004290091e+04 3.497566999999999903e-16
1.778908019970509849e+04 3.542945000000000125e-16
1.779603748936720149e+04 3.537340999999999827e-16
1.780299477902930084e+04 3.499831000000000032e-16
1.780995206869140020e+04 3.487217000000000139e-16
1.781690935835349956e+04 3.550366000000000172e-16
1.782386664801570078e+04 3.589496999999999998e-16
1.783082393767780013e+04 3.531690999999999923e-16
1.783778122733989949e+04 3.435945000000000062e-16
1.784473851700199884e+04 3.435165999999999799e-16
1.785169580666420006e+04 3.580977999999999928e-16
1.785865309632629942e+04 3.794589000000000078e-16
1.786561038598839878e+04 3.936475999999999853e-16
1.787256767565050177e+04 3.949921999999999835e-16
1.787952496531260113e+04 3.869409000000000177e-16
1.788648225497479871e+04 3.739502000000000057e-16
1.789343954463690170e+04 3.611585000000000092e-16
1.790039683429900106e+04 3.543611999999999845e-16
1.790735412396110041e+04 3.602707000000000069e-16
1.791431141362319977e+04 3.731620999999999998e-16
1.792126870328540099e+04 3.835885000000000108e-16
1.792822599294750034e+04 3.881176000000000216e-16
1.793518328260959970e+04 3.909838000000000011e-16
1.794214057227169906e+04 3.940470999999999931e-16
1.794909786193379841e+04 3.926918999999999804e-16
1.795605515159599963e+04 3.900382999999999840e-16
1.796301244125809899e+04 3.919017999999999895e-16
1.796996973092019834e+04 4.010709000000000126e-16
1.797692702058230134e+04 4.077853000000000237e-16
1.798388431024440069e+04 4.021850999999999786e-16
1.799084159990659828e+04 3.829378999999999998e-16
1.799779888956870127e+04 3.638036999999999896e-16
1.800475617923080063e+04 3.706308000000000231e-16
1.801171346889289998e+04 4.202781999999999767e-16
1.801867075855499934e+04 4.962541999999999613e-16
1.802562804821720056e+04 5.558180999999999745e-16
1.803258533787929991e+04 5.638941000000000292e-16
1.803954262754139927e+04 5.236725000000000306e-16
1.804649991720349863e+04 4.620651000000000266e-16
1.805345720686560162e+04 4.138900999999999883e-16
1.806041449652779920e+04 4.054673999999999846e-16
1.806737178618989856e+04 4.444359000000000280e-16
1.807432907585200155e+04 5.016729999999999775e-16
1.808128636551410091e+04 5.253846000000000293e-16
1.808824365517629849e+04 5.008946999999999822e-16
1.809520094483840148e+04 4.486434999999999901e-16
1.810215823450050084e+04 4.087102999999999845e-16
1.810911552416260020e+04 4.105890999999999964e-16
1.811607281382469955e+04 4.570073999999999800e-16
1.812303010348690077e+04 5.215749000000000179e-16
1.812998739314900013e+04 5.563744000000000029e-16
1.813694468281109948e+04 5.375730000000000284e-16
1.814390197247319884e+04 4.783173000000000425e-16
1.815085926213529820e+04 4.266885000000000111e-16
1.815781655179749941e+04 4.275336999999999917e-16
1.816477384145959877e+04 4.816213999999999693e-16
1.817173113112170176e+04 5.346152999999999567e-16
1.817868842078380112e+04 5.479616000000000410e-16
1.818564571044590048e+04 5.169455999999999528e-16
1.819260300010810170e+04 4.701153999999999752e-16
1.819956028977020105e+04 4.322465999999999938e-16
1.820651757943230041e+04 4.502711000000000168e-16
1.821347486909439976e+04 5.571505999999999819e-16
1.822043215875649912e+04 6.896783000000000074e-16
1.822738944841870034e+04 7.518873999999999516e-16
1.823434673808079970e+04 6.870302999999999888e-16
1.824130402774289905e+04 5.521045000000000161e-16
1.824826131740499841e+04 4.255477999999999845e-16
1.825521860706719963e+04 3.679742000000000245e-16
1.826217589672929898e+04 3.933520999999999887e-16
1.826913318639139834e+04 4.596845999999999676e-16
1.827609047605350133e+04 5.090070000000000095e-16
1.828304776571560069e+04 5.078507000000000305e-16
1.829000505537779827e+04 4.901543000000000019e-16
1.829696234503990127e+04 4.924618999999999726e-16
1.830391963470200062e+04 5.213017000000000000e-16
1.831087692436409998e+04 5.726196999999999792e-16
1.831783421402619933e+04 6.204327999999999948e-16
1.832479150368840055e+04 6.291117999999999530e-16
1.833174879335049991e+04 5.816987999999999850e-16
1.833870608301259927e+04 4.960776999999999869e-16
1.834566337267469862e+04 4.031448000000000028e-16
1.835262066233680162e+04 3.066916000000000175e-16
1.835957795199899920e+04 2.769299000000000135e-16
1.836653524166109855e+04 3.833853999999999938e-16
1.837349253132320155e+04 6.118590000000000289e-16
1.838044982098530090e+04 8.205254999999999655e-16
1.838740711064740026e+04 8.763184000000000008e-16
1.839436440030960148e+04 7.682867999999999909e-16
1.840132168997170083e+04 6.295564999999999580e-16
1.840827897963380019e+04 5.851128000000000441e-16
1.841523626929589955e+04 6.544057999999999850e-16
1.842219355895799890e+04 7.234080000000000198e-16
1.842915084862020012e+04 7.240082000000000330e-16
1.843610813828229948e+04 6.727624999999999545e-16
1.844306542794439883e+04 5.940967000000000321e-16
1.845002271760649819e+04 4.919954000000000468e-16
1.845698000726860118e+04 3.688577000000000121e-16
1.846393729693079877e+04 2.683563000000000116e-16
1.847089458659290176e+04 2.415773000000000157e-16
1.847785187625500112e+04 3.142068000000000158e-16
1.848480916591710047e+04 4.586481000000000147e-16
1.849176645557930169e+04 5.926651000000000189e-16
1.849872374524140105e+04 6.498010000000000447e-16
1.850568103490350040e+04 6.288156000000000331e-16
1.851263832456559976e+04 5.428454999999999577e-16
1.851959561422769912e+04 4.193719000000000018e-16
1.852655290388990034e+04 2.991778999999999956e-16
1.853351019355199969e+04 2.483381999999999872e-16
1.854046748321409905e+04 2.974101000000000165e-16
1.854742477287619840e+04 4.119865000000000041e-16
1.855438206253830140e+04 4.746353000000000154e-16
1.856133935220049898e+04 4.654953000000000286e-16
1.856829664186259834e+04 4.512210999999999632e-16
1.857525393152470133e+04 4.908783999999999933e-16
1.858221122118680069e+04 5.228109000000000443e-16
1.858916851084890004e+04 4.821109999999999763e-16
1.859612580051110126e+04 4.431939999999999792e-16
1.860308309017320062e+04 4.572970000000000035e-16
1.861004037983529997e+04 4.987530000000000208e-16
1.861699766949739933e+04 4.616770999999999699e-16
1.862395495915949869e+04 3.544314999999999987e-16
1.863091224882169990e+04 2.432358000000000011e-16
1.863786953848379926e+04 1.955090000000000033e-16
1.864482682814589862e+04 2.171351000000000087e-16
1.865178411780800161e+04 2.625300999999999802e-16
1.865874140747019919e+04 2.700103000000000184e-16
1.866569869713229855e+04 2.291343000000000026e-16
1.867265598679440154e+04 1.695020000000000029e-16
1.867961327645650090e+04 1.346101999999999958e-16
1.868657056611860025e+04 1.405603000000000054e-16
1.869352785578080147e+04 2.149094999999999919e-16
1.870048514544290083e+04 3.494863000000000106e-16
1.870744243510500019e+04 4.527157999999999558e-16
1.871439972476709954e+04 5.387579999999999677e-16
1.872135701442919890e+04 6.314377999999999636e-16
1.872831430409140012e+04 6.881239000000000151e-16
1.873527159375349947e+04 7.435159000000000482e-16
1.874222888341559883e+04 8.197679999999999724e-16
1.874918617307769819e+04 8.859031999999999747e-16
1.875614346273980118e+04 9.087238000000000087e-16
1.876310075240199876e+04 8.939543000000000751e-16
1.877005804206410176e+04 8.692920999999999876e-16
1.877701533172620111e+04 7.875807000000000420e-16
1.878397262138830047e+04 6.549395000000000394e-16
1.879092991105039982e+04 5.235678000000000468e-16
1.879788720071260104e+04 4.195646000000000177e-16
1.880484449037470040e+04 3.707390999999999997e-16
1.881180178003679976e+04 3.808905000000000210e-16
1.881875906969889911e+04 4.034548000000000019e-16
1.882571635936099847e+04 3.972114999999999760e-16
1.883267364902319969e+04 3.597109999999999990e-16
1.883963093868529904e+04 3.390617000000000206e-16
1.884658822834739840e+04 3.631480999999999913e-16
1.885354551800950139e+04 4.174264000000000178e-16
1.886050280767169897e+04 4.520139999999999924e-16
1.886746009733379833e+04 4.607768000000000487e-16
1.887441738699590132e+04 4.457270999999999769e-16
1.888137467665800068e+04 4.055459999999999835e-16
1.888833196632010004e+04 3.408201000000000158e-16
1.889528925598230126e+04 2.832388000000000124e-16
1.890224654564440061e+04 2.743604000000000119e-16
1.890920383530649997e+04 3.157346000000000148e-16
1.891616112496859932e+04 3.765389000000000017e-16
1.892311841463069868e+04 4.228714999999999828e-16
1.893007570429289990e+04 4.522417999999999997e-16
1.893703299395499926e+04 4.621773000000000406e-16
1.894399028361709861e+04 4.468004999999999916e-16
1.895094757327920161e+04 3.986723999999999896e-16
1.895790486294130096e+04 3.388462999999999994e-16
1.896486215260349854e+04 2.861485999999999813e-16
1.897181944226560154e+04 2.408815000000000074e-16
1.897877673192770089e+04 1.997090000000000025e-16
1.898573402158980025e+04 1.861005999999999972e-16
1.899269131125189961e+04 2.426116000000000195e-16
1.899964860091410083e+04 3.812532999999999803e-16
1.900660589057620018e+04 5.329250999999999593e-16
1.901356318023829954e+04 6.015132000000000019e-16
1.902052046990039889e+04 5.849344999999999993e-16
1.902747775956249825e+04 5.556219999999999791e-16
1.903443504922469947e+04 5.657350999999999935e-16
1.904139233888679883e+04 5.386915000000000090e-16
1.904834962854889818e+04 4.647160999999999981e-16
1.905530691821100118e+04 4.111061999999999827e-16
1.906226420787319876e+04 4.846467999999999810e-16
1.906922149753530175e+04 5.860742999999999908e-16
1.907617878719740111e+04 5.936580000000000315e-16
1.908313607685950046e+04 4.956301999999999930e-16
1.909009336652159982e+04 3.882965000000000077e-16
1.909705065618380104e+04 3.306390999999999989e-16
1.910400794584590039e+04 3.037017000000000239e-16
1.911096523550799975e+04 3.097746999999999946e-16
1.911792252517009911e+04 3.569215000000000155e-16
1.912487981483219846e+04 4.383547999999999873e-16
1.913183710449439968e+04 4.939688000000000366e-16
1.913879439415649904e+04 5.164076999999999643e-16
1.914575168381859839e+04 5.247982999999999788e-16
1.915270897348070139e+04 5.029742999999999815e-16
1.915966626314280074e+04 4.591491000000000400e-16
1.916662355280499833e+04 4.186550999999999780e-16
1.917358084246710132e+04 4.062061000000000098e-16
1.918053813212920068e+04 3.715330999999999787e-16
1.918749542179130003e+04 2.895671000000000190e-16
1.919445271145339939e+04 2.168284000000000071e-16
1.920141000111560061e+04 2.314749999999999797e-16
1.920836729077769996e+04 3.338110999999999940e-16
1.921532458043979932e+04 4.316487000000000103e-16
1.922228187010189868e+04 4.370369000000000137e-16
1.922923915976409990e+04 3.570204000000000081e-16
1.923619644942619925e+04 2.756850999999999938e-16
1.924315373908829861e+04 2.545366000000000111e-16
1.925011102875040160e+04 2.777235999999999972e-16
1.925706831841250096e+04 2.883997999999999990e-16
1.926402560807469854e+04 2.613315000000000242e-16
1.927098289773680153e+04 2.348761999999999767e-16
1.927794018739890089e+04 2.548182999999999778e-16
1.928489747706100025e+04 3.135863999999999910e-16
1.929185476672309960e+04 3.514399000000000154e-16
1.929881205638530082e+04 3.364896999999999761e-16
1.930576934604740018e+04 3.080151000000000182e-16
1.931272663570949953e+04 3.042253000000000232e-16
1.931968392537159889e+04 3.207931000000000160e-16
1.932664121503369824e+04 3.154419999999999891e-16
1.933359850469589946e+04 2.914420999999999755e-16
1.934055579435799882e+04 2.674902999999999794e-16
1.934751308402010181e+04 2.575569999999999862e-16
1.935447037368220117e+04 2.474239000000000228e-16
1.936142766334430053e+04 2.349732000000000155e-16
1.936838495300650175e+04 2.288024999999999841e-16
1.937534224266860110e+04 2.337188999999999805e-16
1.938229953233070046e+04 2.426760999999999932e-16
1.938925682199279981e+04 2.506669000000000047e-16
1.939621411165489917e+04 2.675830000000000036e-16
1.940317140131710039e+04 2.872617999999999793e-16
1.941012869097919975e+04 2.969309999999999926e-16
1.941708598064129910e+04 2.873153000000000107e-16
1.942404327030339846e+04 2.603077000000000035e-16
1.943100055996550145e+04 2.252358000000000045e-16
1.943795784962769903e+04 1.960231000000000120e-16
1.944491513928979839e+04 1.943440999999999950e-16
1.945187242895190138e+04 2.174291000000000043e-16
1.945882971861400074e+04 2.402585000000000070e-16
1.946578700827619832e+04 2.431608999999999770e-16
1.947274429793830132e+04 2.337908000000000025e-16
1.947970158760040067e+04 2.311566999999999958e-16
1.948665887726250003e+04 2.334671000000000047e-16
1.949361616692459938e+04 2.324240000000000076e-16
1.950057345658680060e+04 2.225773000000000028e-16
1.950753074624889996e+04 2.091616999999999954e-16
1.951448803591099932e+04 1.944271999999999972e-16
1.952144532557309867e+04 1.820323000000000017e-16
1.952840261523520167e+04 1.789368999999999958e-16
1.953535990489739925e+04 1.872652000000000102e-16
1.954231719455949860e+04 2.006170999999999985e-16
1.954927448422160160e+04 2.078503000000000102e-16
1.955623177388370095e+04 2.116676000000000091e-16
1.956318906354580031e+04 2.179440999999999988e-16
1.957014635320800153e+04 2.290789000000000176e-16
1.957710364287010088e+04 2.377178999999999791e-16
1.958406093253220024e+04 2.417244000000000078e-16
1.959101822219429960e+04 2.433768000000000068e-16
1.959797551185639895e+04 2.428305999999999842e-16
1.960493280151860017e+04 2.321348000000000107e-16
1.961189009118069953e+04 2.079492000000000028e-16
1.961884738084279888e+04 1.843123000000000111e-16
1.962580467050489824e+04 1.715623000000000011e-16
1.963276196016700123e+04 1.731257000000000001e-16
1.963971924982919882e+04 1.844758000000000087e-16
1.964667653949130181e+04 1.931589999999999996e-16
1.965363382915340117e+04 1.928981999999999925e-16
1.966059111881550052e+04 1.884773000000000009e-16
1.966754840847759988e+04 1.840026000000000073e-16
1.967450569813980110e+04 1.824523999999999984e-16
1.968146298780190045e+04 1.842302000000000014e-16
1.968842027746399981e+04 1.855016999999999965e-16
1.969537756712609917e+04 1.835762999999999928e-16
1.970233485678830039e+04 1.783808000000000053e-16
1.970929214645039974e+04 1.721102999999999955e-16
1.971624943611249910e+04 1.687823999999999902e-16
1.972320672577459845e+04 1.704530999999999978e-16
1.973016401543670145e+04 1.737517000000000028e-16
1.973712130509889903e+04 1.773369000000000043e-16
1.974407859476099839e+04 1.792593999999999877e-16
1.975103588442310138e+04 1.756715000000000039e-16
1.975799317408520074e+04 1.683641999999999966e-16
1.976495046374730009e+04 1.613276999999999955e-16
1.977190775340950131e+04 1.573993999999999885e-16
1.977886504307160067e+04 1.532474000000000001e-16
1.978582233273370002e+04 1.490037000000000047e-16
1.979277962239579938e+04 1.489155000000000085e-16
1.979973691205789873e+04 1.539228000000000081e-16
1.980669420172009995e+04 1.594637999999999881e-16
1.981365149138219931e+04 1.600475999999999957e-16
1.982060878104429867e+04 1.577194999999999934e-16
1.982756607070640166e+04 1.551388999999999935e-16
1.983452336036850102e+04 1.533866999999999913e-16
1.984148065003069860e+04 1.508539999999999956e-16
1.984843793969280159e+04 1.484528999999999968e-16
1.985539522935490095e+04 1.473158999999999943e-16
1.986235251901700030e+04 1.468500999999999918e-16
1.986930980867920152e+04 1.476322999999999998e-16
1.987626709834130088e+04 1.492260999999999982e-16
1.988322438800340024e+04 1.496345999999999880e-16
1.989018167766549959e+04 1.475548000000000000e-16
1.989713896732759895e+04 1.451261999999999974e-16
1.990409625698980017e+04 1.461387999999999885e-16
1.991105354665189952e+04 1.487170000000000015e-16
1.991801083631399888e+04 1.505446999999999937e-16
1.992496812597609824e+04 1.497648999999999972e-16
1.993192541563820123e+04 1.439697000000000052e-16
1.993888270530039881e+04 1.372262999999999891e-16
1.994583999496250181e+04 1.349776999999999963e-16
1.995279728462460116e+04 1.368523000000000002e-16
1.995975457428670052e+04 1.364134999999999929e-16
1.996671186394879987e+04 1.322674000000000023e-16
1.997366915361100109e+04 1.343329000000000011e-16
1.998062644327310045e+04 1.359813000000000054e-16
1.998758373293519981e+04 1.330655999999999894e-16
1.999454102259729916e+04 1.320591999999999914e-16
2.000149831225939852e+04 1.330537000000000118e-16
2.000845560192159974e+04 1.332940999999999940e-16
2.001541289158369909e+04 1.301702999999999983e-16
2.002237018124579845e+04 1.247854999999999990e-16
2.002932747090790144e+04 1.264689999999999947e-16
2.003628476057000080e+04 1.444363000000000116e-16
2.004324205023219838e+04 1.723289000000000075e-16
2.005019933989430137e+04 1.923219999999999971e-16
2.005715662955640073e+04 1.934247000000000120e-16
2.006411391921850009e+04 1.908694999999999996e-16
2.007107120888070131e+04 1.904921999999999885e-16
2.007802849854280066e+04 1.883121999999999955e-16
2.008498578820490002e+04 1.755644000000000085e-16
2.009194307786699937e+04 1.569480000000000064e-16
2.009890036752909873e+04 1.398592999999999966e-16
2.010585765719129995e+04 1.277483999999999973e-16
2.011281494685339931e+04 1.262605999999999951e-16
2.011977223651549866e+04 1.358476999999999986e-16
2.012672952617760166e+04 1.502508000000000048e-16
2.013368681583970101e+04 1.603385999999999890e-16
2.014064410550189859e+04 1.623659999999999941e-16
2.014760139516400159e+04 1.587028000000000088e-16
2.015455868482610094e+04 1.537986000000000099e-16
2.016151597448820030e+04 1.502191999999999995e-16
2.016847326415029966e+04 1.488272999999999877e-16
2.017543055381250088e+04 1.504548999999999897e-16
2.018238784347460023e+04 1.504707000000000047e-16
2.018934513313669959e+04 1.461673000000000095e-16
2.019630242279879894e+04 1.425476000000000072e-16
2.020325971246089830e+04 1.422314999999999969e-16
2.021021700212309952e+04 1.420515999999999938e-16
2.021717429178519888e+04 1.348748999999999910e-16
2.022413158144729823e+04 1.284446000000000075e-16
2.023108887110940123e+04 1.267982999999999950e-16
2.023804616077159881e+04 1.257398999999999914e-16
2.024500345043370180e+04 1.252474999999999955e-16
2.025196074009580116e+04 1.246522000000000122e-16
2.025891802975790051e+04 1.223901999999999914e-16
2.026587531941999987e+04 1.174113999999999883e-16
2.027283260908220109e+04 1.115942999999999948e-16
2.027978989874430044e+04 1.073757000000000040e-16
2.028674718840639980e+04 1.040330999999999953e-16
2.029370447806849916e+04 1.032869999999999959e-16
2.030066176773059851e+04 1.061295000000000022e-16
2.030761905739279973e+04 1.097831000000000025e-16
2.031457634705489909e+04 1.085820000000000036e-16
2.032153363671699844e+04 1.025286999999999989e-16
2.032849092637910144e+04 9.977624000000000273e-17
2.033544821604120079e+04 1.013738999999999964e-16
2.034240550570339838e+04 1.030563999999999996e-16
2.034936279536550137e+04 9.973704999999999578e-17
2.035632008502760073e+04 9.682461999999999501e-17
2.036327737468970008e+04 9.653068000000000103e-17
2.037023466435179944e+04 9.644552999999999806e-17
2.037719195401400066e+04 9.546067000000000467e-17
2.038414924367610001e+04 9.417512999999999818e-17
2.039110653333819937e+04 9.364788000000000278e-17
2.039806382300029873e+04 9.327910999999999669e-17
2.040502111266240172e+04 9.352714999999999618e-17
2.041197840232459930e+04 9.444241999999999547e-17
2.041893569198669866e+04 9.439275000000000180e-17
2.042589298164880165e+04 9.442789999999999657e-17
2.043285027131090101e+04 9.545350999999999954e-17
2.043980756097309859e+04 9.641459999999999540e-17
2.044676485063520158e+04 9.557538999999999631e-17
2.045372214029730094e+04 9.316473000000000547e-17
2.046067942995940030e+04 9.130685999999999703e-17
2.046763671962149965e+04 8.953983000000000252e-17
2.047459400928359901e+04 8.691666000000000016e-17
2.048155129894580023e+04 8.369001999999999404e-17
2.048850858860789958e+04 8.359785999999999591e-17
2.049546587826999894e+04 8.634583999999999753e-17
2.050242316793209829e+04 8.846601000000000186e-17
2.050938045759429951e+04 8.697355000000000048e-17
2.051633774725639887e+04 8.571522000000000080e-17
2.052329503691849823e+04 8.913028000000000457e-17
2.053025232658060122e+04 9.538696999999999866e-17
2.053720961624270058e+04 1.010456999999999954e-16
2.054416690590490180e+04 1.036754000000000053e-16
2.055112419556700115e+04 1.035450999999999961e-16
2.055808148522910051e+04 1.022252999999999948e-16
2.056503877489119986e+04 1.010427000000000055e-16
2.057199606455329922e+04 1.003357999999999989e-16
2.057895335421550044e+04 9.996089999999999940e-17
2.058591064387759980e+04 1.003915999999999982e-16
2.059286793353969915e+04 1.014799000000000050e-16
2.059982522320179851e+04 9.873870000000000293e-17
2.060678251286390150e+04 9.190513999999999844e-17
2.061373980252609908e+04 8.512031999999999482e-17
2.062069709218819844e+04 8.398302999999999523e-17
2.062765438185030143e+04 8.861154000000000543e-17
2.063461167151240079e+04 9.527317000000000162e-17
2.064156896117459837e+04 9.985615000000000002e-17
2.064852625083670137e+04 1.004896999999999992e-16
2.065548354049880072e+04 9.804704000000000118e-17
2.066244083016090008e+04 9.569104000000000539e-17
2.066939811982299943e+04 9.785685999999999993e-17
2.067635540948520065e+04 1.043050999999999951e-16
2.068331269914730001e+04 1.093518000000000008e-16
2.069026998880939936e+04 1.093813000000000021e-16
2.069722727847149872e+04 1.053845000000000019e-16
2.070418456813360172e+04 1.017530000000000039e-16
2.071114185779579930e+04 1.012181000000000053e-16
2.071809914745789865e+04 1.039071999999999951e-16
2.072505643712000165e+04 1.072338999999999945e-16
2.073201372678210100e+04 1.065469999999999986e-16
2.073897101644420036e+04 1.032904000000000001e-16
2.074592830610640158e+04 1.011708000000000040e-16
2.075288559576850093e+04 1.006835000000000020e-16
2.075984288543060029e+04 1.027073999999999963e-16
2.076680017509269965e+04 1.061764999999999958e-16
2.077375746475479900e+04 1.074537999999999944e-16
2.078071475441700022e+04 1.072103000000000034e-16
2.078767204407909958e+04 1.066216000000000028e-16
2.079462933374119893e+04 1.055136000000000053e-16
2.080158662340329829e+04 1.033828000000000043e-16
2.080854391306540128e+04 1.016015000000000028e-16
2.081550120272759887e+04 1.021826999999999979e-16
2.082245849238969822e+04 1.025903999999999961e-16
2.082941578205180122e+04 1.035552999999999962e-16
2.083637307171390057e+04 1.066965999999999966e-16
2.084333036137610179e+04 1.080882999999999952e-16
2.085028765103820115e+04 1.059194999999999948e-16
2.085724494070030050e+04 1.020940000000000054e-16
2.086420223036239986e+04 1.019964000000000006e-16
2.087115952002449922e+04 1.040034000000000054e-16
2.087811680968670044e+04 1.052204999999999957e-16
2.088507409934879979e+04 1.062474999999999949e-16
2.089203138901089915e+04 1.067525999999999969e-16
2.089898867867299850e+04 1.058021999999999993e-16
2.090594596833510150e+04 1.026819999999999964e-16
2.091290325799729908e+04 9.964938000000000278e-17
2.091986054765939843e+04 9.859857000000000089e-17
2.092681783732150143e+04 9.963545999999999446e-17
2.093377512698360079e+04 1.011092000000000012e-16
2.094073241664570014e+04 1.009896000000000007e-16
2.094768970630790136e+04 9.904562000000000191e-17
2.095464699597000072e+04 9.953917999999999854e-17
2.096160428563210007e+04 1.016093999999999980e-16
2.096856157529419943e+04 1.020478999999999976e-16
2.097551886495629878e+04 1.002993999999999949e-16
2.098247615461850000e+04 1.010586000000000024e-16
2.098943344428059936e+04 1.058933000000000034e-16
2.099639073394269872e+04 1.081316999999999960e-16
2.100334802360480171e+04 1.075175999999999956e-16
2.101030531326690107e+04 1.057813000000000027e-16
2.101726260292909865e+04 1.039739000000000042e-16
2.102421989259120164e+04 1.034792999999999976e-16
2.103117718225330100e+04 1.032276000000000038e-16
2.103813447191540035e+04 1.010972000000000047e-16
2.104509176157749971e+04 1.001460999999999975e-16
2.105204905123970093e+04 1.023782000000000027e-16
2.105900634090180029e+04 1.069533999999999967e-16
2.106596363056389964e+04 1.099205999999999973e-16
2.107292092022599900e+04 1.124789000000000063e-16
2.107987820988820022e+04 1.163786000000000103e-16
2.108683549955029957e+04 1.173516999999999886e-16
2.109379278921239893e+04 1.139133999999999905e-16
2.110075007887449829e+04 1.093151999999999959e-16
2.110770736853660128e+04 1.106638999999999955e-16
2.111466465819879886e+04 1.152182000000000053e-16
2.112162194786089822e+04 1.184738999999999933e-16
2.112857923752300121e+04 1.195487000000000024e-16
2.113553652718510057e+04 1.213159999999999976e-16
2.114249381684719992e+04 1.241964000000000088e-16
2.114945110650940114e+04 1.256342999999999972e-16
2.115640839617150050e+04 1.262975999999999896e-16
2.116336568583359985e+04 1.267796000000000091e-16
2.117032297549569921e+04 1.270214999999999924e-16
2.117728026515779857e+04 1.266128999999999959e-16
2.118423755481999979e+04 1.266836000000000121e-16
2.119119484448209914e+04 1.286811000000000016e-16
2.119815213414419850e+04 1.324970000000000061e-16
2.120510942380630149e+04 1.352048000000000064e-16
2.121206671346840085e+04 1.352212000000000120e-16
2.121902400313059843e+04 1.353052000000000001e-16
2.122598129279270142e+04 1.360823999999999963e-16
2.123293858245480078e+04 1.374024999999999928e-16
2.123989587211690014e+04 1.392450000000000075e-16
2.124685316177910136e+04 1.417512999999999985e-16
2.125381045144120071e+04 1.441129999999999911e-16
2.126076774110330007e+04 1.452280999999999922e-16
2.126772503076539942e+04 1.470866999999999925e-16
2.127468232042749878e+04 1.495430999999999943e-16
2.128163961008970000e+04 1.507430999999999941e-16
2.128859689975179936e+04 1.506272000000000054e-16
2.129555418941389871e+04 1.501892000000000020e-16
2.130251147907600171e+04 1.507696000000000055e-16
2.130946876873810106e+04 1.531400999999999914e-16
2.131642605840029864e+04 1.565256000000000047e-16
2.132338334806240164e+04 1.594489000000000083e-16
2.133034063772450099e+04 1.608247999999999918e-16
2.133729792738660035e+04 1.609553999999999964e-16
2.134425521704869971e+04 1.607646000000000081e-16
2.135121250671090093e+04 1.611782999999999985e-16
2.135816979637300028e+04 1.637283999999999923e-16
2.136512708603509964e+04 1.673932000000000100e-16
2.137208437569719899e+04 1.691571000000000010e-16
2.137904166535929835e+04 1.696404000000000083e-16
2.138599895502149957e+04 1.697021999999999998e-16
2.139295624468359892e+04 1.702282000000000107e-16
2.139991353434569828e+04 1.737057000000000016e-16
2.140687082400780128e+04 1.785362999999999888e-16
2.141382811366990063e+04 1.809072000000000014e-16
2.142078540333209821e+04 1.787699000000000120e-16
2.142774269299420121e+04 1.760516000000000039e-16
2.143469998265630056e+04 1.766658000000000110e-16
2.144165727231839992e+04 1.788046000000000015e-16
2.144861456198049927e+04 1.798341000000000067e-16
2.145557185164270049e+04 1.782098000000000022e-16
2.146252914130479985e+04 1.748695999999999928e-16
2.146948643096689921e+04 1.745820000000000037e-16
2.147644372062899856e+04 1.775914999999999937e-16
2.148340101029119978e+04 1.787594000000000042e-16
2.149035829995329914e+04 1.768070000000000053e-16
2.149731558961539849e+04 1.740099999999999916e-16
2.150427287927750149e+04 1.731125000000000100e-16
2.151123016893960084e+04 1.710087000000000043e-16
2.151818745860179843e+04 1.672915000000000038e-16
2.152514474826390142e+04 1.642687999999999991e-16
2.153210203792600078e+04 1.646160999999999880e-16
2.153905932758810013e+04 1.641311999999999976e-16
2.154601661725019949e+04 1.595375999999999884e-16
2.155297390691240071e+04 1.557799999999999892e-16
2.155993119657450006e+04 1.550219000000000056e-16
