1.751052982653599975e+04 5.068783999999999575e-16
1.751748089082360093e+04 5.075295999999999591e-16
1.752443195511119848e+04 5.147321000000000007e-16
1.753138301939879966e+04 5.230177999999999689e-16
1.753833408368640085e+04 5.267983999999999933e-16
1.754528514797399839e+04 5.250489000000000227e-16
1.755223621226159958e+04 5.223049000000000318e-16
1.755918727654920076e+04 5.202499000000000408e-16
1.756613834083679831e+04 5.187244999999999549e-16
1.757308940512439949e+04 5.195682999999999904e-16
1.758004046941200068e+04 5.253485000000000207e-16
1.758699153369959822e+04 5.356327999999999776e-16
1.759394259798719941e+04 5.443694999999999999e-16
1.760089366227489882e+04 5.476571000000000377e-16
1.760784472656250000e+04 5.449096999999999687e-16
1.761479579085010118e+04 5.392743999999999814e-16
1.762174685513769873e+04 5.398505999999999769e-16
1.762869791942529992e+04 5.474113000000000171e-16
1.763564898371290110e+04 5.519961999999999903e-16
1.764260004800049865e+04 5.489270999999999578e-16
1.764955111228809983e+04 5.393942999999999895e-16
1.765650217657570101e+04 5.310628999999999662e-16
1.766345324086329856e+04 5.396675000000000075e-16
1.767040430515089975e+04 5.570262999999999771e-16
1.767735536943850093e+04 5.644963999999999601e-16
1.768430643372609848e+04 5.644551000000000003e-16
1.769125749801369966e+04 5.615134999999999881e-16
1.769820856230130084e+04 5.601612999999999777e-16
1.770515962658889839e+04 5.636500999999999803e-16
1.771211069087660144e+04 5.726391000000000362e-16
1.771906175516419898e+04 5.835360000000000418e-16
1.772601281945180017e+04 5.891277999999999722e-16
1.773296388373940135e+04 5.869219000000000324e-16
1.773991494802699890e+04 5.795004999999999588e-16
1.774686601231460008e+04 5.732030999999999602e-16
1.775381707660220127e+04 5.751201000000000464e-16
1.776076814088979881e+04 5.832118000000000355e-16
1.776771920517740000e+04 5.879272999999999639e-16
1.777467026946500118e+04 5.846552999999999770e-16
1.778162133375259873e+04 5.794045999999999684e-16
1.778857239804019991e+04 5.811838000000000151e-16
1.779552346232780110e+04 5.868738000000000149e-16
1.780247452661539864e+04 5.904338000000000175e-16
1.780942559090299983e+04 5.908396000000000250e-16
1.781637665519060101e+04 5.982960999999999915e-16
1.782332771947819856e+04 6.094180000000000155e-16
1.783027878376590161e+04 6.114149000000000144e-16
1.783722984805349915e+04 5.915831999999999569e-16
1.784418091234110034e+04 5.655521000000000061e-16
1.785113197662870152e+04 5.513562000000000430e-16
1.785808304091629907e+04 5.528125000000000465e-16
1.786503410520390025e+04 5.641987000000000145e-16
1.787198516949150144e+04 5.781041999999999996e-16
1.787893623377909898e+04 5.894435000000000298e-16
1.788588729806670017e+04 5.942376999999999885e-16
1.789283836235430135e+04 5.912717000000000306e-16
1.789978942664189890e+04 5.819096999999999783e-16
1.790674049092950008e+04 5.687499000000000400e-16
1.791369155521710127e+04 5.570009999999999962e-16
1.792064261950469881e+04 5.502318000000000399e-16
1.792759368379230000e+04 5.451247000000000126e-16
1.793454474807990118e+04 5.454993999999999988e-16
1.794149581236749873e+04 5.507693000000000018e-16
1.794844687665509991e+04 5.475203999999999975e-16
1.795539794094279932e+04 5.369040999999999594e-16
1.796234900523040051e+04 5.328477999999999728e-16
1.796930006951800169e+04 5.526254000000000084e-16
1.797625113380559924e+04 5.856294000000000217e-16
1.798320219809320042e+04 6.072323999999999706e-16
1.799015326238080161e+04 5.935430000000000287e-16
1.799710432666839915e+04 5.364682000000000464e-16
1.800405539095600034e+04 4.708060999999999650e-16
1.801100645524360152e+04 4.457685999999999994e-16
1.801795751953119907e+04 4.521190000000000207e-16
1.802490858381880025e+04 4.750751999999999972e-16
1.803185964810640144e+04 5.060818999999999849e-16
1.803881071239399898e+04 5.459150999999999988e-16
1.804576177668160017e+04 5.576125000000000456e-16
1.805271284096920135e+04 5.157677000000000170e-16
1.805966390525679890e+04 4.560252999999999950e-16
1.806661496954449831e+04 4.361615999999999795e-16
1.807356603383209949e+04 4.748270000000000142e-16
1.808051709811970068e+04 5.233759999999999675e-16
1.808746816240729822e+04 5.555063999999999856e-16
1.809441922669489941e+04 5.554225000000000041e-16
1.810137029098250059e+04 5.177235000000000201e-16
1.810832135527010178e+04 4.619454999999999645e-16
1.811527241955769932e+04 4.225945000000000080e-16
1.812222348384530051e+04 4.297575999999999942e-16
1.812917454813290169e+04 4.812223000000000375e-16
1.813612561242049924e+04 5.309064000000000395e-16
1.814307667670810042e+04 5.271947000000000348e-16
1.815002774099570161e+04 4.725454999999999790e-16
1.815697880528329915e+04 4.207726000000000070e-16
1.816392986957090034e+04 4.222697999999999931e-16
1.817088093385850152e+04 4.655195000000000104e-16
1.817783199814609907e+04 5.126913999999999989e-16
1.818478306243379848e+04 5.273281999999999610e-16
1.819173412672139966e+04 4.961356999999999969e-16
1.819868519100900085e+04 4.027501000000000183e-16
1.820563625529659839e+04 2.896989000000000047e-16
1.821258731958419958e+04 2.531170999999999888e-16
1.821953838387180076e+04 2.980797999999999907e-16
1.822648944815939831e+04 3.887165000000000224e-16
1.823344051244699949e+04 4.755598999999999989e-16
1.824039157673460068e+04 5.118688999999999742e-16
1.824734264102219822e+04 4.835474999999999949e-16
1.825429370530979941e+04 4.204960999999999915e-16
1.826124476959740059e+04 3.990529999999999981e-16
1.826819583388500178e+04 4.245760000000000186e-16
1.827514689817259932e+04 4.547858999999999891e-16
1.828209796246020051e+04 4.581130999999999971e-16
1.828904902674780169e+04 4.170206999999999923e-16
1.829600009103539924e+04 3.516993000000000034e-16
1.830295115532309865e+04 3.218992999999999924e-16
1.830990221961069983e+04 3.081945999999999948e-16
1.831685328389830102e+04 2.933303000000000207e-16
1.832380434818589856e+04 3.022561000000000167e-16
1.833075541247349975e+04 3.456371000000000111e-16
1.833770647676110093e+04 3.797971000000000080e-16
1.834465754104869848e+04 3.361856999999999814e-16
1.835160860533629966e+04 2.492322000000000072e-16
1.835855966962390085e+04 1.933652000000000009e-16
1.836551073391149839e+04 2.250158000000000226e-16
1.837246179819909958e+04 3.128896000000000149e-16
1.837941286248670076e+04 4.057553000000000183e-16
1.838636392677429831e+04 4.518155000000000346e-16
1.839331499106189949e+04 4.081559999999999905e-16
1.840026605534950068e+04 3.337915000000000223e-16
1.840721711963709822e+04 2.926250999999999791e-16
1.841416818392469941e+04 2.614910999999999844e-16
1.842111924821239882e+04 2.435276000000000230e-16
1.842807031250000000e+04 2.560110999999999920e-16
1.843502137678760118e+04 3.131460999999999827e-16
1.844197244107519873e+04 3.950164999999999965e-16
1.844892350536279992e+04 4.518463000000000113e-16
1.845587456965040110e+04 4.280257000000000104e-16
1.846282563393799865e+04 3.103809999999999942e-16
1.846977669822559983e+04 1.799535999999999882e-16
1.847672776251320101e+04 1.466322000000000016e-16
1.848367882680079856e+04 1.857514000000000052e-16
1.849062989108839975e+04 2.357652999999999915e-16
1.849758095537600093e+04 2.660286000000000113e-16
1.850453201966359848e+04 3.417195000000000004e-16
1.851148308395119966e+04 4.276845999999999899e-16
1.851843414823880084e+04 4.398568999999999787e-16
1.852538521252639839e+04 3.335988999999999883e-16
1.853233627681399958e+04 2.172157999999999994e-16
1.853928734110169898e+04 1.928301000000000013e-16
1.854623840538930017e+04 2.389741000000000171e-16
1.855318946967690135e+04 2.811442999999999840e-16
1.856014053396449890e+04 2.796377999999999959e-16
1.856709159825210008e+04 2.597444000000000028e-16
1.857404266253970127e+04 2.282238999999999770e-16
1.858099372682729881e+04 2.053645000000000014e-16
1.858794479111490000e+04 2.118893000000000054e-16
1.859489585540250118e+04 2.166004999999999931e-16
1.860184691969009873e+04 2.207896999999999893e-16
1.860879798397769991e+04 2.490498999999999924e-16
1.861574904826530110e+04 3.052079000000000167e-16
1.862270011255289864e+04 3.297772999999999994e-16
1.862965117684049983e+04 2.844380000000000083e-16
1.863660224112810101e+04 2.437980999999999847e-16
1.864355330541569856e+04 2.459310000000000020e-16
1.865050436970340161e+04 2.931666000000000097e-16
1.865745543399099915e+04 3.628292000000000168e-16
1.866440649827860034e+04 4.152014999999999981e-16
1.867135756256620152e+04 3.999260000000000027e-16
1.867830862685379907e+04 2.953144999999999889e-16
1.868525969114140025e+04 2.726048000000000056e-16
1.869221075542900144e+04 3.812077999999999877e-16
1.869916181971659898e+04 4.942715999999999515e-16
1.870611288400420017e+04 4.981400000000000441e-16
1.871306394829180135e+04 4.317253000000000242e-16
1.872001501257939890e+04 3.906609000000000072e-16
1.872696607686700008e+04 2.766621999999999915e-16
1.873391714115460127e+04 1.307824999999999957e-16
1.874086820544219881e+04 5.843424999999999396e-17
1.874781926972980000e+04 7.375267000000000277e-17
1.875477033401740118e+04 1.156248999999999986e-16
1.876172139830499873e+04 1.323926999999999997e-16
1.876867246259259991e+04 1.505747999999999978e-16
1.877562352688029932e+04 1.894009999999999985e-16
1.878257459116790051e+04 2.390094000000000218e-16
1.878952565545550169e+04 2.606292000000000029e-16
1.879647671974309924e+04 2.425917000000000032e-16
1.880342778403070042e+04 2.145334000000000113e-16
1.881037884831830161e+04 2.241486999999999912e-16
1.881732991260589915e+04 2.545106000000000084e-16
1.882428097689350034e+04 2.758956999999999917e-16
1.883123204118110152e+04 2.703885000000000154e-16
1.883818310546869907e+04 2.483058000000000027e-16
1.884513416975630025e+04 2.197012999999999882e-16
1.885208523404390144e+04 1.961058999999999943e-16
1.885903629833149898e+04 1.994828000000000029e-16
1.886598736261910017e+04 2.256076000000000197e-16
1.887293842690670135e+04 2.586649000000000017e-16
1.887988949119429890e+04 2.897614999999999754e-16
1.888684055548190008e+04 3.005014999999999783e-16
1.889379161976959949e+04 2.931612999999999779e-16
1.890074268405720068e+04 2.958640000000000090e-16
1.890769374834479822e+04 2.692843000000000240e-16
1.891464481263239941e+04 2.069693999999999982e-16
1.892159587692000059e+04 1.590985999999999925e-16
1.892854694120760178e+04 1.473043000000000120e-16
1.893549800549519932e+04 1.670361000000000105e-16
1.894244906978280051e+04 1.998960999999999913e-16
1.894940013407040169e+04 2.452195999999999921e-16
1.895635119835799924e+04 2.831903999999999996e-16
1.896330226264560042e+04 2.966319000000000032e-16
1.897025332693320161e+04 3.133223000000000110e-16
1.897720439122079915e+04 3.029449999999999854e-16
1.898415545550840034e+04 2.436632000000000147e-16
1.899110651979600152e+04 1.954828999999999939e-16
1.899805758408359907e+04 1.770982999999999939e-16
1.900500864837120025e+04 1.775514999999999970e-16
1.901195971265889966e+04 1.781598000000000063e-16
1.901891077694650085e+04 2.039654000000000040e-16
1.902586184123409839e+04 2.631080999999999967e-16
1.903281290552169958e+04 3.200419000000000226e-16
1.903976396980930076e+04 3.187675000000000073e-16
1.904671503409689831e+04 2.429512999999999962e-16
1.905366609838449949e+04 1.364437000000000038e-16
1.906061716267210068e+04 9.795425000000000554e-17
1.906756822695969822e+04 1.368826999999999996e-16
1.907451929124729941e+04 1.951690999999999887e-16
1.908147035553490059e+04 2.489674000000000054e-16
1.908842141982250178e+04 2.770674999999999904e-16
1.909537248411009932e+04 2.721409999999999881e-16
1.910232354839770051e+04 2.515019999999999795e-16
1.910927461268530169e+04 2.181300999999999884e-16
1.911622567697289924e+04 1.799877999999999938e-16
1.912317674126050042e+04 1.627040000000000057e-16
1.913012780554819983e+04 1.655358999999999975e-16
1.913707886983580102e+04 1.852548000000000013e-16
1.914402993412339856e+04 2.208882000000000046e-16
1.915098099841099975e+04 2.161388999999999986e-16
1.915793206269860093e+04 1.763825999999999939e-16
1.916488312698619848e+04 1.713247999999999899e-16
1.917183419127379966e+04 2.164136999999999996e-16
1.917878525556140085e+04 2.751480999999999912e-16
1.918573631984899839e+04 2.906275000000000076e-16
1.919268738413659958e+04 2.422973000000000057e-16
1.919963844842420076e+04 1.780530000000000062e-16
1.920658951271179831e+04 1.608863999999999947e-16
1.921354057699939949e+04 1.939550999999999950e-16
1.922049164128700068e+04 2.336996999999999861e-16
1.922744270557459822e+04 2.399789999999999893e-16
1.923439376986219941e+04 2.200810000000000109e-16
1.924134483414980059e+04 2.025630000000000091e-16
1.924829589843750000e+04 2.087392000000000117e-16
1.925524696272510118e+04 2.334358000000000194e-16
1.926219802701269873e+04 2.470293000000000203e-16
1.926914909130029992e+04 2.314852000000000168e-16
1.927610015558790110e+04 1.973770000000000122e-16
1.928305121987549865e+04 1.840923000000000046e-16
1.929000228416309983e+04 1.931014999999999982e-16
1.929695334845070101e+04 1.953128000000000012e-16
1.930390441273829856e+04 1.892109000000000075e-16
1.931085547702589975e+04 1.878849999999999952e-16
1.931780654131350093e+04 2.005814999999999985e-16
1.932475760560109848e+04 2.102663999999999954e-16
1.933170866988869966e+04 2.114363999999999976e-16
1.933865973417630084e+04 2.127468999999999969e-16
1.934561079846389839e+04 2.311493999999999789e-16
1.935256186275149958e+04 2.460511000000000234e-16
1.935951292703910076e+04 2.376920000000000076e-16
1.936646399132680017e+04 2.137176999999999949e-16
1.937341505561440135e+04 1.865903999999999928e-16
1.938036611990199890e+04 1.734443000000000039e-16
1.938731718418960008e+04 1.861152999999999883e-16
1.939426824847720127e+04 2.014231000000000110e-16
1.940121931276479881e+04 2.048829000000000086e-16
1.940817037705240000e+04 2.027450000000000039e-16
1.941512144134000118e+04 2.138777999999999883e-16
1.942207250562759873e+04 2.367081000000000016e-16
1.942902356991519991e+04 2.503366000000000119e-16
1.943597463420280110e+04 2.297247999999999873e-16
1.944292569849039864e+04 1.972272999999999952e-16
1.944987676277799983e+04 1.874536000000000115e-16
1.945682782706560101e+04 2.011072999999999961e-16
1.946377889135319856e+04 2.191606000000000108e-16
1.947072995564079974e+04 2.247647000000000194e-16
1.947768101992840093e+04 2.198921000000000011e-16
1.948463208421610034e+04 2.155865000000000076e-16
1.949158314850370152e+04 2.186615999999999952e-16
1.949853421279129907e+04 2.258528999999999825e-16
1.950548527707890025e+04 2.343946999999999905e-16
1.951243634136650144e+04 2.365205000000000042e-16
1.951938740565409898e+04 2.253541999999999868e-16
1.952633846994170017e+04 2.127175999999999966e-16
1.953328953422930135e+04 2.089683999999999889e-16
1.954024059851689890e+04 2.149727000000000024e-16
1.954719166280450008e+04 2.183319999999999997e-16
1.955414272709210127e+04 2.152847999999999933e-16
1.956109379137969881e+04 2.082960999999999898e-16
1.956804485566730000e+04 1.984305000000000104e-16
1.957499591995490118e+04 1.971207999999999904e-16
1.958194698424249873e+04 2.085051000000000046e-16
1.958889804853009991e+04 2.179698000000000063e-16
1.959584911281770110e+04 2.205341999999999894e-16
1.960280017710540051e+04 2.204135000000000020e-16
1.960975124139300169e+04 2.255263999999999958e-16
1.961670230568059924e+04 2.252120000000000000e-16
1.962365336996820042e+04 2.164232999999999969e-16
1.963060443425580161e+04 2.090095999999999914e-16
1.963755549854339915e+04 2.099732000000000037e-16
1.964450656283100034e+04 2.139408000000000103e-16
1.965145762711860152e+04 2.120919999999999959e-16
1.965840869140619907e+04 2.147732000000000028e-16
1.966535975569380025e+04 2.211987000000000123e-16
1.967231081998140144e+04 2.247225000000000243e-16
1.967926188426899898e+04 2.261372000000000234e-16
1.968621294855660017e+04 2.285110999999999889e-16
1.969316401284420135e+04 2.322855999999999775e-16
1.970011507713179890e+04 2.321780000000000229e-16
1.970706614141940008e+04 2.291236999999999882e-16
1.971401720570700127e+04 2.260354999999999926e-16
1.972096826999470068e+04 2.243712999999999980e-16
1.972791933428229822e+04 2.227652999999999774e-16
1.973487039856989941e+04 2.224299000000000154e-16
1.974182146285750059e+04 2.266885000000000152e-16
1.974877252714510178e+04 2.309959000000000051e-16
1.975572359143269932e+04 2.331203000000000244e-16
1.976267465572030051e+04 2.349927999999999873e-16
1.976962572000790169e+04 2.403680000000000140e-16
1.977657678429549924e+04 2.443667999999999992e-16
1.978352784858310042e+04 2.399435000000000206e-16
1.979047891287070161e+04 2.299019999999999835e-16
1.979742997715829915e+04 2.220723000000000074e-16
1.980438104144590034e+04 2.227133000000000212e-16
1.981133210573350152e+04 2.304553999999999917e-16
1.981828317002109907e+04 2.365259000000000181e-16
1.982523423430870025e+04 2.362825000000000090e-16
1.983218529859639966e+04 2.356039999999999922e-16
1.983913636288400085e+04 2.398609999999999842e-16
1.984608742717159839e+04 2.456182999999999960e-16
1.985303849145919958e+04 2.423523999999999955e-16
1.985998955574680076e+04 2.323520000000000036e-16
1.986694062003439831e+04 2.268383000000000142e-16
1.987389168432199949e+04 2.348834999999999936e-16
1.988084274860960068e+04 2.415451999999999772e-16
1.988779381289719822e+04 2.397765000000000122e-16
1.989474487718479941e+04 2.339493000000000128e-16
1.990169594147240059e+04 2.328879999999999891e-16
1.990864700576000178e+04 2.371720000000000011e-16
1.991559807004759932e+04 2.430975999999999844e-16
1.992254913433520051e+04 2.497202000000000065e-16
1.992950019862280169e+04 2.523429999999999768e-16
1.993645126291039924e+04 2.502868999999999867e-16
1.994340232719800042e+04 2.508282000000000040e-16
1.995035339148560161e+04 2.549020999999999773e-16
1.995730445577330102e+04 2.582223000000000130e-16
1.996425552006089856e+04 2.552503999999999834e-16
1.997120658434849975e+04 2.510820999999999961e-16
1.997815764863610093e+04 2.517623999999999847e-16
1.998510871292369848e+04 2.578989999999999926e-16
1.999205977721129966e+04 2.587796999999999913e-16
1.999901084149890085e+04 2.488025999999999953e-16
2.000596190578649839e+04 2.338631000000000017e-16
2.001291297007409958e+04 2.350433999999999984e-16
2.001986403436170076e+04 2.356376000000000072e-16
2.002681509864929831e+04 2.190663000000000035e-16
2.003376616293689949e+04 2.209097000000000041e-16
2.004071722722450068e+04 2.260587000000000065e-16
2.004766829151209822e+04 2.135803000000000067e-16
2.005461935579969941e+04 1.985950000000000006e-16
2.006157042008730059e+04 1.966965000000000103e-16
2.006852148437490177e+04 2.120154999999999886e-16
2.007547254866260118e+04 2.333257000000000218e-16
2.008242361295019873e+04 2.542935999999999794e-16
2.008937467723779992e+04 2.605689999999999945e-16
2.009632574152540110e+04 2.385639000000000129e-16
2.010327680581299865e+04 2.153611000000000119e-16
2.011022787010059983e+04 2.046597999999999932e-16
2.011717893438820101e+04 2.023817000000000114e-16
2.012412999867579856e+04 2.108120000000000027e-16
2.013108106296339975e+04 2.161884000000000105e-16
2.013803212725100093e+04 2.060975999999999995e-16
2.014498319153859848e+04 1.949066999999999984e-16
2.015193425582619966e+04 1.900505000000000104e-16
2.015888532011380084e+04 1.919780999999999877e-16
2.016583638440139839e+04 1.977040999999999894e-16
2.017278744868899958e+04 2.030192999999999964e-16
2.017973851297660076e+04 2.049141000000000119e-16
2.018668957726430017e+04 2.031856999999999896e-16
2.019364064155190135e+04 2.016065000000000003e-16
2.020059170583949890e+04 2.009451000000000109e-16
2.020754277012710008e+04 1.976959999999999933e-16
2.021449383441470127e+04 1.905095000000000046e-16
2.022144489870229881e+04 1.837990000000000063e-16
2.022839596298990000e+04 1.836511000000000103e-16
2.023534702727750118e+04 1.868965000000000039e-16
2.024229809156509873e+04 1.887133000000000110e-16
2.024924915585269991e+04 1.869240999999999898e-16
2.025620022014030110e+04 1.856539000000000071e-16
2.026315128442789864e+04 1.843382000000000073e-16
2.027010234871549983e+04 1.813374000000000039e-16
2.027705341300310101e+04 1.787256000000000006e-16
2.028400447729069856e+04 1.765697999999999893e-16
2.029095554157829974e+04 1.741641000000000053e-16
2.029790660586590093e+04 1.712806000000000098e-16
2.030485767015349847e+04 1.689696000000000103e-16
2.031180873444120152e+04 1.685373999999999981e-16
2.031875979872879907e+04 1.704900999999999923e-16
2.032571086301640025e+04 1.729682999999999889e-16
2.033266192730400144e+04 1.746214999999999918e-16
2.033961299159159898e+04 1.748046000000000105e-16
2.034656405587920017e+04 1.707885999999999912e-16
2.035351512016680135e+04 1.661075000000000076e-16
2.036046618445439890e+04 1.657116999999999993e-16
2.036741724874200008e+04 1.653752999999999955e-16
2.037436831302960127e+04 1.641493999999999996e-16
2.038131937731719881e+04 1.627738000000000113e-16
2.038827044160480000e+04 1.601872999999999889e-16
2.039522150589240118e+04 1.558634000000000114e-16
2.040217257017999873e+04 1.512065999999999917e-16
2.040912363446759991e+04 1.497611999999999978e-16
2.041607469875520110e+04 1.531400000000000094e-16
2.042302576304279864e+04 1.584128999999999901e-16
2.042997682733050169e+04 1.589405000000000087e-16
2.043692789161809924e+04 1.510746999999999993e-16
2.044387895590570042e+04 1.419550999999999882e-16
2.045083002019330161e+04 1.437987000000000020e-16
2.045778108448089915e+04 1.517650000000000117e-16
2.046473214876850034e+04 1.568309999999999939e-16
2.047168321305610152e+04 1.539892999999999915e-16
2.047863427734369907e+04 1.502898999999999910e-16
2.048558534163130025e+04 1.487387999999999962e-16
2.049253640591890144e+04 1.489793999999999917e-16
2.049948747020649898e+04 1.516412999999999975e-16
2.050643853449410017e+04 1.527265999999999897e-16
2.051338959878170135e+04 1.482480999999999900e-16
2.052034066306929890e+04 1.388179999999999958e-16
2.052729172735690008e+04 1.334450999999999988e-16
2.053424279164450127e+04 1.347256000000000005e-16
2.054119385593220068e+04 1.337608999999999890e-16
2.054814492021979822e+04 1.318382999999999990e-16
2.055509598450739941e+04 1.332350999999999914e-16
2.056204704879500059e+04 1.394669999999999991e-16
2.056899811308260178e+04 1.405938999999999957e-16
2.057594917737019932e+04 1.361809000000000116e-16
2.058290024165780051e+04 1.340623000000000081e-16
2.058985130594540169e+04 1.354139000000000033e-16
2.059680237023299924e+04 1.373144000000000033e-16
2.060375343452060042e+04 1.371030000000000015e-16
2.061070449880820161e+04 1.379156000000000090e-16
2.061765556309579915e+04 1.383539999999999897e-16
2.062460662738340034e+04 1.358990000000000070e-16
2.063155769167100152e+04 1.312000999999999988e-16
2.063850875595859907e+04 1.276048999999999981e-16
2.064545982024620025e+04 1.278828000000000080e-16
2.065241088453380144e+04 1.318815000000000112e-16
2.065936194882150085e+04 1.381903000000000034e-16
2.066631301310909839e+04 1.417838999999999963e-16
2.067326407739669958e+04 1.372626999999999930e-16
2.068021514168430076e+04 1.336670999999999904e-16
2.068716620597189831e+04 1.321414000000000078e-16
2.069411727025949949e+04 1.265249999999999951e-16
2.070106833454710068e+04 1.208489000000000072e-16
2.070801939883469822e+04 1.206629999999999996e-16
2.071497046312229941e+04 1.279866000000000058e-16
2.072192152740990059e+04 1.367660999999999890e-16
2.072887259169750178e+04 1.413151999999999982e-16
2.073582365598509932e+04 1.398276000000000093e-16
2.074277472027270051e+04 1.360807000000000065e-16
2.074972578456030169e+04 1.338614999999999960e-16
2.075667684884789924e+04 1.339163999999999972e-16
2.076362791313550042e+04 1.332628000000000086e-16
2.077057897742310161e+04 1.339989999999999909e-16
2.077753004171080102e+04 1.368414999999999971e-16
2.078448110599839856e+04 1.390043000000000054e-16
2.079143217028599975e+04 1.393882000000000115e-16
2.079838323457360093e+04 1.394042999999999971e-16
2.080533429886119848e+04 1.416280000000000109e-16
2.081228536314879966e+04 1.460200000000000042e-16
2.081923642743640085e+04 1.489058000000000046e-16
2.082618749172399839e+04 1.470246999999999877e-16
2.083313855601159958e+04 1.442594999999999926e-16
2.084008962029920076e+04 1.439171000000000090e-16
2.084704068458679831e+04 1.470212000000000016e-16
2.085399174887439949e+04 1.519240999999999880e-16
2.086094281316200068e+04 1.557431000000000014e-16
2.086789387744959822e+04 1.567160999999999977e-16
2.087484494173719941e+04 1.557725000000000083e-16
2.088179600602480059e+04 1.546792000000000020e-16
2.088874707031240177e+04 1.549501999999999969e-16
2.089569813460010118e+04 1.568189000000000030e-16
2.090264919888769873e+04 1.576657999999999981e-16
2.090960026317529992e+04 1.564881000000000017e-16
2.091655132746290110e+04 1.547141000000000048e-16
2.092350239175049865e+04 1.530893999999999983e-16
2.093045345603809983e+04 1.518940999999999905e-16
2.093740452032570101e+04 1.511565999999999958e-16
2.094435558461329856e+04 1.511233000000000007e-16
2.095130664890089975e+04 1.523157999999999950e-16
2.095825771318850093e+04 1.548807999999999933e-16
2.096520877747609848e+04 1.578410000000000093e-16
2.097215984176369966e+04 1.604534000000000032e-16
2.097911090605130084e+04 1.619249999999999885e-16
2.098606197033889839e+04 1.614622999999999948e-16
2.099301303462649958e+04 1.656789999999999949e-16
2.099996409891410076e+04 1.739977999999999941e-16
2.100691516320169831e+04 1.745350999999999920e-16
2.101386622748940135e+04 1.717190999999999971e-16
2.102081729177699890e+04 1.696660000000000092e-16
2.102776835606460008e+04 1.675411999999999879e-16
2.103471942035220127e+04 1.696797000000000078e-16
2.104167048463979881e+04 1.747361999999999993e-16
2.104862154892740000e+04 1.771283999999999981e-16
2.105557261321500118e+04 1.756598999999999970e-16
2.106252367750259873e+04 1.753448000000000039e-16
2.106947474179019991e+04 1.797052999999999986e-16
2.107642580607780110e+04 1.801089999999999897e-16
2.108337687036539864e+04 1.764715000000000120e-16
2.109032793465299983e+04 1.738816000000000101e-16
2.109727899894060101e+04 1.761926000000000095e-16
2.110423006322819856e+04 1.772922999999999976e-16
2.111118112751579974e+04 1.751977999999999939e-16
2.111813219180340093e+04 1.786883000000000108e-16
2.112508325609099847e+04 1.836911999999999890e-16
2.113203432037870152e+04 1.868965000000000039e-16
2.113898538466629907e+04 1.899533000000000075e-16
2.114593644895390025e+04 1.893558000000000013e-16
2.115288751324150144e+04 1.850637999999999998e-16
2.115983857752909898e+04 1.809848999999999898e-16
2.116678964181670017e+04 1.799272999999999901e-16
2.117374070610430135e+04 1.822370000000000018e-16
2.118069177039189890e+04 1.852988999999999994e-16
2.118764283467950008e+04 1.836730999999999937e-16
2.119459389896710127e+04 1.813001999999999961e-16
2.120154496325469881e+04 1.834498999999999963e-16
2.120849602754230000e+04 1.867029000000000021e-16
2.121544709182990118e+04 1.865335000000000067e-16
2.122239815611749873e+04 1.820042000000000072e-16
2.122934922040509991e+04 1.779270000000000117e-16
2.123630028469270110e+04 1.768167999999999912e-16
2.124325134898029864e+04 1.794948000000000073e-16
2.125020241326800169e+04 1.846420999999999953e-16
2.125715347755559924e+04 1.843160999999999926e-16
2.126410454184320042e+04 1.784658999999999927e-16
2.127105560613080161e+04 1.750843999999999988e-16
2.127800667041839915e+04 1.769165000000000123e-16
2.128495773470600034e+04 1.808501000000000019e-16
2.129190879899360152e+04 1.816549000000000086e-16
2.129885986328119907e+04 1.789004000000000099e-16
2.130581092756880025e+04 1.761311999999999954e-16
2.131276199185640144e+04 1.768605000000000120e-16
2.131971305614399898e+04 1.800566999999999889e-16
2.132666412043160017e+04 1.807867000000000027e-16
2.133361518471920135e+04 1.780550999999999979e-16
2.134056624900679890e+04 1.790449000000000017e-16
2.134751731329440008e+04 1.793164000000000052e-16
2.135446837758200127e+04 1.745121999999999981e-16
2.136141944186959881e+04 1.672104000000000112e-16
2.136837050615729822e+04 1.648723000000000098e-16
2.137532157044489941e+04 1.676880999999999914e-16
2.138227263473250059e+04 1.680832000000000025e-16
2.138922369902010178e+04 1.638517000000000046e-16
2.139617476330769932e+04 1.598453000000000072e-16
2.140312582759530051e+04 1.620137999999999999e-16
2.141007689188290169e+04 1.653042000000000021e-16
2.141702795617049924e+04 1.653291000000000057e-16
2.142397902045810042e+04 1.613405999999999903e-16
2.143093008474570161e+04 1.570160999999999976e-16
2.143788114903329915e+04 1.540594999999999990e-16
2.144483221332090034e+04 1.530170999999999991e-16
2.145178327760850152e+04 1.544894000000000063e-16
2.145873434189609907e+04 1.561473000000000011e-16
2.146568540618370025e+04 1.555694999999999979e-16
2.147263647047130144e+04 1.523686000000000044e-16
2.147958753475889898e+04 1.481627000000000074e-16
2.148653859904659839e+04 1.462592000000000052e-16
2.149348966333419958e+04 1.492603000000000038e-16
2.150044072762180076e+04 1.532187999999999970e-16
2.150739179190939831e+04 1.518981000000000099e-16
2.151434285619699949e+04 1.429548999999999911e-16
2.152129392048460068e+04 1.375749999999999971e-16
2.152824498477219822e+04 1.368763999999999999e-16
2.153519604905979941e+04 1.351630999999999953e-16
2.154214711334740059e+04 1.316863000000000016e-16
2.154909817763500178e+04 1.304769999999999999e-16
2.155604924192259932e+04 1.338750999999999880e-16
