2.153045199662449886e+04 2.013712999999999941e-16
2.153740645879730073e+04 1.999131000000000121e-16
2.154436092097020082e+04 1.959600999999999901e-16
2.155131538314310092e+04 1.985066999999999978e-16
2.155826984531600101e+04 1.989755000000000025e-16
2.156522430748890110e+04 1.940740999999999926e-16
2.157217876966180120e+04 1.886218999999999993e-16
2.157913323183470129e+04 1.841114999999999991e-16
2.158608769400749952e+04 1.816330000000000072e-16
2.159304215618039962e+04 1.821514000000000059e-16
2.159999661835329971e+04 1.866623999999999968e-16
2.160695108052619980e+04 1.918242999999999939e-16
2.161390554269909990e+04 1.930472000000000123e-16
2.162086000487199999e+04 1.886956999999999997e-16
2.162781446704479822e+04 1.866659000000000076e-16
2.163476892921769831e+04 1.903767000000000017e-16
2.164172339139059841e+04 1.902897999999999934e-16
2.164867785356349850e+04 1.834649000000000074e-16
2.165563231573639860e+04 1.744819000000000052e-16
2.166258677790929869e+04 1.722863999999999925e-16
2.166954124008219878e+04 1.775718999999999973e-16
2.167649570225500065e+04 1.845240000000000082e-16
2.168345016442790075e+04 1.859157000000000068e-16
2.169040462660080084e+04 1.836648000000000090e-16
2.169735908877370093e+04 1.817488999999999959e-16
2.170431355094660103e+04 1.821336999999999879e-16
2.171126801311950112e+04 1.812641000000000122e-16
2.171822247529229935e+04 1.771928999999999964e-16
2.172517693746519944e+04 1.722378999999999978e-16
2.173213139963809954e+04 1.738312000000000122e-16
2.173908586181099963e+04 1.781509999999999883e-16
2.174604032398389973e+04 1.797896000000000067e-16
2.175299478615679982e+04 1.807426000000000046e-16
2.175994924832960169e+04 1.800926999999999908e-16
2.176690371050250178e+04 1.753397000000000100e-16
2.177385817267539824e+04 1.652732000000000120e-16
2.178081263484829833e+04 1.610028999999999986e-16
2.178776709702119842e+04 1.662001000000000005e-16
2.179472155919409852e+04 1.731970999999999888e-16
2.180167602136699861e+04 1.792705999999999927e-16
2.180863048353980048e+04 1.794296000000000117e-16
2.181558494571270057e+04 1.709880999999999907e-16
2.182253940788560067e+04 1.655999000000000120e-16
2.182949387005850076e+04 1.664595999999999952e-16
2.183644833223140085e+04 1.696864999999999915e-16
2.184340279440430095e+04 1.729164999999999966e-16
2.185035725657709918e+04 1.729435999999999986e-16
2.185731171874999927e+04 1.693807000000000004e-16
2.186426618092289937e+04 1.671002999999999890e-16
2.187122064309579946e+04 1.675375999999999951e-16
2.187817510526869955e+04 1.693526000000000059e-16
2.188512956744159965e+04 1.698829999999999888e-16
2.189208402961440152e+04 1.666950999999999967e-16
2.189903849178730161e+04 1.629162999999999934e-16
2.190599295396020170e+04 1.652762999999999962e-16
2.191294741613310180e+04 1.682766999999999976e-16
2.191990187830599825e+04 1.683257000000000010e-16
2.192685634047889835e+04 1.672522000000000043e-16
2.193381080265179844e+04 1.694406999999999954e-16
2.194076526482460031e+04 1.725823999999999977e-16
2.194771972699750040e+04 1.713844000000000077e-16
2.195467418917040050e+04 1.668277999999999929e-16
2.196162865134330059e+04 1.618195000000000009e-16
2.196858311351620068e+04 1.595124999999999961e-16
2.197553757568910078e+04 1.616353000000000077e-16
2.198249203786189901e+04 1.661824999999999891e-16
2.198944650003479910e+04 1.693942000000000103e-16
2.199640096220769919e+04 1.684267999999999919e-16
2.200335542438059929e+04 1.672645000000000085e-16
2.201030988655349938e+04 1.678244000000000050e-16
2.201726434872639948e+04 1.666535999999999989e-16
2.202421881089929957e+04 1.623429999999999935e-16
2.203117327307210144e+04 1.590426999999999988e-16
2.203812773524500153e+04 1.623303000000000121e-16
2.204508219741790163e+04 1.641372000000000020e-16
2.205203665959080172e+04 1.633793999999999890e-16
2.205899112176370181e+04 1.643078000000000033e-16
2.206594558393650004e+04 1.641091999999999896e-16
2.207290004610940014e+04 1.620867999999999964e-16
2.207985450828230023e+04 1.591568999999999978e-16
2.208680897045520032e+04 1.556268000000000107e-16
2.209376343262810042e+04 1.563298000000000046e-16
2.210071789480100051e+04 1.622439000000000123e-16
2.210767235697390061e+04 1.649167000000000032e-16
2.211462681914669884e+04 1.640531999999999892e-16
2.212158128131959893e+04 1.620337999999999983e-16
2.212853574349249902e+04 1.597382000000000118e-16
2.213549020566539912e+04 1.541530000000000024e-16
2.214244466783829921e+04 1.491454000000000076e-16
2.214939913001119930e+04 1.532389000000000020e-16
2.215635359218400117e+04 1.580297999999999878e-16
2.216330805435690127e+04 1.585653999999999960e-16
2.217026251652980136e+04 1.565845000000000006e-16
2.217721697870270145e+04 1.544167000000000051e-16
2.218417144087560155e+04 1.539347999999999923e-16
2.219112590304850164e+04 1.546960000000000095e-16
2.219808036522129987e+04 1.524833000000000120e-16
2.220503482739419997e+04 1.488057999999999882e-16
2.221198928956710006e+04 1.463261999999999972e-16
2.221894375174000015e+04 1.436200000000000046e-16
2.222589821391290025e+04 1.398729999999999952e-16
2.223285267608580034e+04 1.373131999999999975e-16
2.223980713825870043e+04 1.406993000000000014e-16
2.224676160043149866e+04 1.444371999999999975e-16
2.225371606260439876e+04 1.451400000000000027e-16
2.226067052477729885e+04 1.456945999999999920e-16
2.226762498695019895e+04 1.463893000000000011e-16
2.227457944912309904e+04 1.457698999999999935e-16
2.228153391129599913e+04 1.420964999999999957e-16
2.228848837346880100e+04 1.362503999999999972e-16
2.229544283564170109e+04 1.311936999999999924e-16
2.230239729781460119e+04 1.298255000000000030e-16
2.230935175998750128e+04 1.317427000000000039e-16
2.231630622216040138e+04 1.389716000000000009e-16
2.232326068433330147e+04 1.495705999999999982e-16
2.233021514650620156e+04 1.516433999999999892e-16
2.233716960867899979e+04 1.473002999999999927e-16
2.234412407085189989e+04 1.442991999999999940e-16
2.235107853302479998e+04 1.467414999999999953e-16
2.235803299519770007e+04 1.494129999999999984e-16
2.236498745737060017e+04 1.467880000000000050e-16
2.237194191954350026e+04 1.390459000000000098e-16
2.237889638171629849e+04 1.331474000000000038e-16
2.238585084388919859e+04 1.335691000000000083e-16
2.239280530606209868e+04 1.390192999999999918e-16
2.239975976823499877e+04 1.445089000000000061e-16
2.240671423040789887e+04 1.485280000000000096e-16
2.241366869258079896e+04 1.514172999999999962e-16
2.242062315475360083e+04 1.484086999999999921e-16
2.242757761692650092e+04 1.421834000000000041e-16
2.243453207909940102e+04 1.386995000000000068e-16
2.244148654127230111e+04 1.395543999999999914e-16
2.244844100344520120e+04 1.415285000000000031e-16
2.245539546561810130e+04 1.423337000000000117e-16
2.246234992779089953e+04 1.449113000000000095e-16
2.246930438996379962e+04 1.454619000000000040e-16
2.247625885213669972e+04 1.427908000000000029e-16
2.248321331430959981e+04 1.421711000000000000e-16
2.249016777648249990e+04 1.445361999999999967e-16
2.249712223865540000e+04 1.479264000000000020e-16
2.250407670082830009e+04 1.489738999999999958e-16
2.251103116300109832e+04 1.450003999999999915e-16
2.251798562517399841e+04 1.380050999999999930e-16
2.252494008734689851e+04 1.331953000000000080e-16
2.253189454951979860e+04 1.339678000000000122e-16
2.253884901169269870e+04 1.367293999999999898e-16
2.254580347386559879e+04 1.354914000000000031e-16
2.255275793603840066e+04 1.297172000000000018e-16
2.255971239821130075e+04 1.259252000000000085e-16
2.256666686038420085e+04 1.294351000000000086e-16
2.257362132255710094e+04 1.364686999999999894e-16
2.258057578473000103e+04 1.423441999999999948e-16
2.258753024690290113e+04 1.426108999999999997e-16
2.259448470907569936e+04 1.350814999999999942e-16
2.260143917124859945e+04 1.269186000000000050e-16
2.260839363342149954e+04 1.255255999999999940e-16
2.261534809559439964e+04 1.325007000000000056e-16
2.262230255776729973e+04 1.407513000000000069e-16
2.262925701994019983e+04 1.431891000000000049e-16
2.263621148211309992e+04 1.384899000000000014e-16
2.264316594428590179e+04 1.367478000000000051e-16
2.265012040645879824e+04 1.362071000000000030e-16
2.265707486863169834e+04 1.305572999999999886e-16
2.266402933080459843e+04 1.287743999999999917e-16
2.267098379297749852e+04 1.325099000000000009e-16
2.267793825515039862e+04 1.377198999999999908e-16
2.268489271732320049e+04 1.401861000000000032e-16
2.269184717949610058e+04 1.434862999999999912e-16
2.269880164166900067e+04 1.488755999999999938e-16
2.270575610384190077e+04 1.488229999999999977e-16
2.271271056601480086e+04 1.424779999999999902e-16
2.271966502818770095e+04 1.344528000000000092e-16
2.272661949036049919e+04 1.311273999999999976e-16
2.273357395253339928e+04 1.293286000000000038e-16
2.274052841470629937e+04 1.267785999999999919e-16
2.274748287687919947e+04 1.249050000000000052e-16
2.275443733905209956e+04 1.248487999999999916e-16
2.276139180122499965e+04 1.263216000000000074e-16
2.276834626339789975e+04 1.282945999999999952e-16
2.277530072557070162e+04 1.311117999999999959e-16
2.278225518774360171e+04 1.338009999999999924e-16
2.278920964991650180e+04 1.343044000000000047e-16
2.279616411208939826e+04 1.304995999999999985e-16
2.280311857426229835e+04 1.242394000000000078e-16
2.281007303643519845e+04 1.191724999999999905e-16
2.281702749860800031e+04 1.179954000000000093e-16
2.282398196078090041e+04 1.210745999999999982e-16
2.283093642295380050e+04 1.270137999999999982e-16
2.283789088512670060e+04 1.335509999999999883e-16
2.284484534729960069e+04 1.393295000000000042e-16
2.285179980947250078e+04 1.412812000000000059e-16
2.285875427164540088e+04 1.361993000000000022e-16
2.286570873381819911e+04 1.286282000000000102e-16
2.287266319599109920e+04 1.241482999999999914e-16
2.287961765816399929e+04 1.257623000000000014e-16
2.288657212033689939e+04 1.312299999999999897e-16
2.289352658250979948e+04 1.387058000000000065e-16
2.290048104468269958e+04 1.451867000000000011e-16
2.290743550685550144e+04 1.430617999999999978e-16
2.291438996902840154e+04 1.351781999999999884e-16
2.292134443120130163e+04 1.287725999999999953e-16
2.292829889337420173e+04 1.271203000000000030e-16
2.293525335554710182e+04 1.258417000000000042e-16
2.294220781771999827e+04 1.221742000000000043e-16
2.294916227989280014e+04 1.203728999999999922e-16
2.295611674206570024e+04 1.213554000000000037e-16
2.296307120423860033e+04 1.234299000000000091e-16
2.297002566641150042e+04 1.235516999999999956e-16
2.297698012858440052e+04 1.199571000000000101e-16
2.298393459075730061e+04 1.148269000000000003e-16
2.299088905293009884e+04 1.132044999999999988e-16
2.299784351510299894e+04 1.192893999999999964e-16
2.300479797727589903e+04 1.271003000000000046e-16
2.301175243944879912e+04 1.288754000000000007e-16
2.301870690162169922e+04 1.316754999999999986e-16
2.302566136379459931e+04 1.318499999999999879e-16
2.303261582596740118e+04 1.247823000000000082e-16
2.303957028814030127e+04 1.181783999999999966e-16
2.304652475031320137e+04 1.199750999999999988e-16
2.305347921248610146e+04 1.263205000000000082e-16
2.306043367465900155e+04 1.188705000000000055e-16
2.306738813683190165e+04 1.091879999999999956e-16
2.307434259900480174e+04 1.102544000000000009e-16
2.308129706117759997e+04 1.204732000000000039e-16
2.308825152335050007e+04 1.313823000000000069e-16
2.309520598552340016e+04 1.344798000000000045e-16
2.310216044769630025e+04 1.276258999999999889e-16
2.310911490986920035e+04 1.224027000000000089e-16
2.311606937204210044e+04 1.232738000000000104e-16
2.312302383421489867e+04 1.257964000000000003e-16
2.312997829638779876e+04 1.243541999999999973e-16
2.313693275856069886e+04 1.197554999999999942e-16
2.314388722073359895e+04 1.157604999999999904e-16
2.315084168290649905e+04 1.125943999999999931e-16
2.315779614507939914e+04 1.111416000000000003e-16
2.316475060725229923e+04 1.131416000000000082e-16
2.317170506942510110e+04 1.205441999999999906e-16
2.317865953159800119e+04 1.310502999999999998e-16
2.318561399377090129e+04 1.383643999999999908e-16
2.319256845594380138e+04 1.356265000000000109e-16
2.319952291811670148e+04 1.297470000000000107e-16
2.320647738028960157e+04 1.263677999999999972e-16
2.321343184246239980e+04 1.245694000000000052e-16
2.322038630463529989e+04 1.229386999999999943e-16
2.322734076680819999e+04 1.217451000000000009e-16
2.323429522898110008e+04 1.226222000000000069e-16
2.324124969115400017e+04 1.260942000000000019e-16
2.324820415332690027e+04 1.297643000000000021e-16
2.325515861549969850e+04 1.310776999999999970e-16
2.326211307767259859e+04 1.317298999999999911e-16
2.326906753984549869e+04 1.295534000000000089e-16
2.327602200201839878e+04 1.243773000000000045e-16
2.328297646419129887e+04 1.233220000000000099e-16
2.328993092636419897e+04 1.273506000000000040e-16
2.329688538853709906e+04 1.316496000000000024e-16
2.330383985070990093e+04 1.292096000000000062e-16
2.331079431288280102e+04 1.267852000000000116e-16
2.331774877505570112e+04 1.280090999999999978e-16
2.332470323722860121e+04 1.281371000000000021e-16
2.333165769940150130e+04 1.282158000000000077e-16
2.333861216157440140e+04 1.286393000000000085e-16
2.334556662374719963e+04 1.283798999999999959e-16
2.335252108592009972e+04 1.273136999999999915e-16
2.335947554809299982e+04 1.290403999999999994e-16
2.336643001026589991e+04 1.352448000000000031e-16
2.337338447243880000e+04 1.360797999999999960e-16
2.338033893461170010e+04 1.333095999999999890e-16
2.338729339678449833e+04 1.338125999999999993e-16
2.339424785895739842e+04 1.385412000000000097e-16
2.340120232113029851e+04 1.421263000000000046e-16
2.340815678330319861e+04 1.428113000000000098e-16
2.341511124547609870e+04 1.480330999999999954e-16
2.342206570764899880e+04 1.538557000000000094e-16
2.342902016982189889e+04 1.551273999999999932e-16
2.343597463199470076e+04 1.511884999999999964e-16
2.344292909416760085e+04 1.430375000000000095e-16
2.344988355634050095e+04 1.326377999999999985e-16
2.345683801851340104e+04 1.243752999999999948e-16
2.346379248068630113e+04 1.328968000000000092e-16
2.347074694285920123e+04 1.491036999999999965e-16
2.347770140503199946e+04 1.513622999999999885e-16
2.348465586720489955e+04 1.410811999999999978e-16
2.349161032937779964e+04 1.312259999999999949e-16
2.349856479155069974e+04 1.320302999999999930e-16
2.350551925372359983e+04 1.357000999999999979e-16
2.351247371589649993e+04 1.402896999999999878e-16
2.351942817806930179e+04 1.452102999999999922e-16
2.352638264024219825e+04 1.462637999999999905e-16
2.353333710241509834e+04 1.409884999999999982e-16
2.354029156458799844e+04 1.335942000000000005e-16
2.354724602676089853e+04 1.345673000000000035e-16
2.355420048893379862e+04 1.459091000000000027e-16
2.356115495110669872e+04 1.629771999999999990e-16
2.356810941327950059e+04 1.759865999999999969e-16
2.357506387545240068e+04 1.676798000000000066e-16
2.358201833762530077e+04 1.486259999999999917e-16
2.358897279979820087e+04 1.446076999999999921e-16
2.359592726197110096e+04 1.494239999999999901e-16
2.360288172414400105e+04 1.526419000000000044e-16
2.360983618631679929e+04 1.501155999999999903e-16
2.361679064848969938e+04 1.513040999999999898e-16
2.362374511066259947e+04 1.520879000000000056e-16
2.363069957283549957e+04 1.464688000000000106e-16
2.363765403500839966e+04 1.404490000000000020e-16
2.364460849718129975e+04 1.367809999999999935e-16
2.365156295935410162e+04 1.356598000000000059e-16
2.365851742152700172e+04 1.364226999999999882e-16
2.366547188369990181e+04 1.461417000000000087e-16
2.367242634587279827e+04 1.600946999999999960e-16
2.367938080804569836e+04 1.602619999999999997e-16
2.368633527021859845e+04 1.428016000000000060e-16
2.369328973239149855e+04 1.231532000000000050e-16
2.370024419456430041e+04 1.245969000000000091e-16
2.370719865673720051e+04 1.494520000000000026e-16
2.371415311891010060e+04 1.805227000000000047e-16
2.372110758108300070e+04 1.954861000000000094e-16
2.372806204325590079e+04 1.891205999999999950e-16
2.373501650542880088e+04 1.702348999999999877e-16
2.374197096760159911e+04 1.529228999999999985e-16
2.374892542977449921e+04 1.457045000000000092e-16
2.375587989194739930e+04 1.530411999999999988e-16
2.376283435412029939e+04 1.683756999999999969e-16
2.376978881629319949e+04 1.734780000000000009e-16
2.377674327846609958e+04 1.642526999999999888e-16
2.378369774063890145e+04 1.470724000000000033e-16
2.379065220281180154e+04 1.340843999999999981e-16
2.379760666498470164e+04 1.409838000000000063e-16
2.380456112715760173e+04 1.604049999999999904e-16
2.381151558933049819e+04 1.683392999999999929e-16
2.381847005150339828e+04 1.701136999999999918e-16
2.382542451367629837e+04 1.681346999999999994e-16
2.383237897584910024e+04 1.601076999999999974e-16
2.383933343802200034e+04 1.496502999999999963e-16
2.384628790019490043e+04 1.477536000000000024e-16
2.385324236236780052e+04 1.584478999999999995e-16
2.386019682454070062e+04 1.624366000000000036e-16
2.386715128671360071e+04 1.624488000000000011e-16
2.387410574888639894e+04 1.652271000000000042e-16
2.388106021105929904e+04 1.633122999999999903e-16
2.388801467323219913e+04 1.563394000000000018e-16
2.389496913540509922e+04 1.469171000000000084e-16
2.390192359757799932e+04 1.380777999999999942e-16
2.390887805975089941e+04 1.356013999999999940e-16
2.391583252192370128e+04 1.442275999999999921e-16
2.392278698409660137e+04 1.623039999999999893e-16
2.392974144626950147e+04 1.692951000000000045e-16
2.393669590844240156e+04 1.605251999999999938e-16
2.394365037061530165e+04 1.503162999999999957e-16
2.395060483278820175e+04 1.560662999999999905e-16
2.395755929496109820e+04 1.704169999999999892e-16
2.396451375713390007e+04 1.738315999999999895e-16
2.397146821930680017e+04 1.616071000000000065e-16
2.397842268147970026e+04 1.490630000000000025e-16
2.398537714365260035e+04 1.506933000000000115e-16
2.399233160582550045e+04 1.591763000000000056e-16
2.399928606799840054e+04 1.654348000000000066e-16
2.400624053017119877e+04 1.646468999999999894e-16
2.401319499234409886e+04 1.593711999999999952e-16
2.402014945451699896e+04 1.536859999999999940e-16
2.402710391668989905e+04 1.492381000000000071e-16
2.403405837886279915e+04 1.445464000000000092e-16
2.404101284103569924e+04 1.401769999999999899e-16
2.404796730320850111e+04 1.396492999999999892e-16
2.405492176538140120e+04 1.469846999999999910e-16
2.406187622755430129e+04 1.611172000000000042e-16
2.406883068972720139e+04 1.728022999999999976e-16
2.407578515190010148e+04 1.733695999999999931e-16
2.408273961407300158e+04 1.690309999999999998e-16
2.408969407624579981e+04 1.649816000000000035e-16
2.409664853841869990e+04 1.613317999999999969e-16
2.410360300059159999e+04 1.521151999999999962e-16
2.411055746276450009e+04 1.432547000000000024e-16
2.411751192493740018e+04 1.401194000000000065e-16
2.412446638711030027e+04 1.382386999999999915e-16
2.413142084928320037e+04 1.411089999999999970e-16
2.413837531145599860e+04 1.501488000000000033e-16
2.414532977362889869e+04 1.596999000000000049e-16
2.415228423580179879e+04 1.597934000000000082e-16
2.415923869797469888e+04 1.477251000000000060e-16
2.416619316014759897e+04 1.322568999999999946e-16
2.417314762232049907e+04 1.322093999999999923e-16
2.418010208449330094e+04 1.515562000000000102e-16
2.418705654666620103e+04 1.777275999999999941e-16
2.419401100883910112e+04 1.922824000000000023e-16
2.420096547101200122e+04 1.943432999999999911e-16
2.420791993318490131e+04 1.909997000000000022e-16
2.421487439535780140e+04 1.791007999999999954e-16
2.422182885753059963e+04 1.657886999999999905e-16
2.422878331970349973e+04 1.586719000000000008e-16
2.423573778187639982e+04 1.562449000000000059e-16
2.424269224404929992e+04 1.495933000000000035e-16
2.424964670622220001e+04 1.413995000000000063e-16
2.425660116839510010e+04 1.492851000000000008e-16
2.426355563056800020e+04 1.578465000000000051e-16
2.427051009274079843e+04 1.573244999999999890e-16
2.427746455491369852e+04 1.538820999999999895e-16
2.428441901708659861e+04 1.412931999999999902e-16
2.429137347925949871e+04 1.325037000000000078e-16
2.429832794143239880e+04 1.463623999999999878e-16
2.430528240360529890e+04 1.627749999999999924e-16
2.431223686577810076e+04 1.670212999999999881e-16
2.431919132795100086e+04 1.550891000000000109e-16
2.432614579012390095e+04 1.277422000000000043e-16
2.433310025229680105e+04 1.065638000000000061e-16
2.434005471446970114e+04 1.096070999999999997e-16
2.434700917664260123e+04 1.273341999999999984e-16
2.435396363881550133e+04 1.434421000000000111e-16
2.436091810098829956e+04 1.513051000000000070e-16
2.436787256316119965e+04 1.604415000000000010e-16
2.437482702533409974e+04 1.626598000000000009e-16
2.438178148750699984e+04 1.523972999999999895e-16
2.438873594967989993e+04 1.362175000000000041e-16
2.439569041185280003e+04 1.294966000000000047e-16
2.440264487402559826e+04 1.357091000000000046e-16
2.440959933619849835e+04 1.449402000000000078e-16
2.441655379837139844e+04 1.492745999999999930e-16
2.442350826054429854e+04 1.476930999999999988e-16
2.443046272271719863e+04 1.441855000000000037e-16
2.443741718489009872e+04 1.411486999999999984e-16
2.444437164706290059e+04 1.467323000000000000e-16
2.445132610923580069e+04 1.663726000000000048e-16
2.445828057140870078e+04 1.929889999999999890e-16
2.446523503358160087e+04 2.124123999999999961e-16
2.447218949575450097e+04 2.079252999999999917e-16
2.447914395792740106e+04 1.685769000000000109e-16
2.448609842010019929e+04 1.192391000000000052e-16
2.449305288227309939e+04 9.547628000000000454e-17
2.450000734444599948e+04 1.183444999999999946e-16
2.450696180661889957e+04 1.643691999999999928e-16
2.451391626879179967e+04 1.938856000000000093e-16
2.452087073096469976e+04 1.814221999999999960e-16
2.452782519313759985e+04 1.586034000000000076e-16
2.453477965531040172e+04 1.508950000000000094e-16
2.454173411748330182e+04 1.603011999999999926e-16
2.454868857965619827e+04 1.695162000000000102e-16
2.455564304182909837e+04 1.690682999999999896e-16
2.456259750400199846e+04 1.626113000000000062e-16
2.456955196617489855e+04 1.645488000000000007e-16
2.457650642834770042e+04 1.629205000000000014e-16
2.458346089052060051e+04 1.464794000000000004e-16
2.459041535269350061e+04 1.297700999999999933e-16
2.459736981486640070e+04 1.188420000000000090e-16
2.460432427703930080e+04 1.159024000000000066e-16
2.461127873921220089e+04 1.222940999999999878e-16
2.461823320138499912e+04 1.368535000000000060e-16
2.462518766355789921e+04 1.560006000000000110e-16
2.463214212573079931e+04 1.723435999999999987e-16
2.463909658790369940e+04 1.659398000000000020e-16
2.464605105007659949e+04 1.453844000000000043e-16
2.465300551224949959e+04 1.367461999999999973e-16
2.465995997442239968e+04 1.347283000000000075e-16
2.466691443659520155e+04 1.283464000000000122e-16
2.467386889876810164e+04 1.160886999999999915e-16
2.468082336094100174e+04 1.196133000000000074e-16
2.468777782311389819e+04 1.345433000000000104e-16
2.469473228528679829e+04 1.424253999999999940e-16
2.470168674745969838e+04 1.314435999999999898e-16
2.470864120963250025e+04 1.062280000000000051e-16
2.471559567180540034e+04 8.596560999999999628e-17
2.472255013397830044e+04 9.488678999999999829e-17
2.472950459615120053e+04 1.326288999999999984e-16
2.473645905832410062e+04 1.772506999999999932e-16
2.474341352049700072e+04 1.973143000000000102e-16
2.475036798266990081e+04 1.785359000000000116e-16
2.475732244484269904e+04 1.383695999999999913e-16
2.476427690701559914e+04 1.125687999999999922e-16
2.477123136918849923e+04 1.143513000000000118e-16
2.477818583136139932e+04 1.308219000000000018e-16
2.478514029353429942e+04 1.371705000000000021e-16
2.479209475570719951e+04 1.205834000000000081e-16
2.479904921788000138e+04 1.138759999999999940e-16
2.480600368005290147e+04 1.436915000000000000e-16
2.481295814222580157e+04 1.710866999999999881e-16
2.481991260439870166e+04 1.711412999999999939e-16
2.482686706657160175e+04 1.459971999999999922e-16
2.483382152874449821e+04 1.250501999999999942e-16
2.484077599091730008e+04 1.394890000000000071e-16
2.484773045309020017e+04 1.760854000000000075e-16
2.485468491526310027e+04 1.765679999999999929e-16
2.486163937743600036e+04 1.412962999999999990e-16
2.486859383960890045e+04 9.937472999999999939e-17
2.487554830178180055e+04 8.273732000000000373e-17
2.488250276395459878e+04 9.195936999999999696e-17
2.488945722612749887e+04 1.149493000000000020e-16
2.489641168830039896e+04 1.402693999999999941e-16
2.490336615047329906e+04 1.730383000000000078e-16
2.491032061264619915e+04 1.910447999999999928e-16
2.491727507481909925e+04 1.757490000000000037e-16
2.492422953699199934e+04 1.567798999999999988e-16
2.493118399916480121e+04 1.731324000000000017e-16
2.493813846133770130e+04 2.148174000000000076e-16
2.494509292351060139e+04 1.955324999999999878e-16
2.495204738568350149e+04 1.604869000000000115e-16
2.495900184785640158e+04 1.649498999999999916e-16
2.496595631002930168e+04 1.934009000000000076e-16
2.497291077220209991e+04 1.897296000000000015e-16
2.497986523437500000e+04 1.540510000000000010e-16
