1.438615358734129950e+04 5.385200000000000219e-16
1.439165629196170084e+04 5.328196000000000210e-16
1.439715899658200033e+04 5.270944000000000478e-16
1.440266170120239985e+04 5.327577000000000229e-16
1.440816440582279938e+04 5.300236000000000244e-16
1.441366711044310068e+04 5.150683999999999979e-16
1.441916981506350021e+04 5.160601000000000294e-16
1.442467251968379969e+04 5.278864000000000417e-16
1.443017522430419922e+04 5.455397000000000401e-16
1.443567792892460056e+04 5.491088999999999640e-16
1.444118063354490005e+04 5.223658999999999947e-16
1.444668333816529957e+04 5.117077000000000062e-16
1.445218604278560088e+04 5.254024999999999620e-16
1.445768874740600040e+04 5.341265999999999848e-16
1.446319145202639993e+04 5.323112000000000461e-16
1.446869415664669941e+04 5.313573999999999950e-16
1.447419686126710076e+04 5.331800000000000179e-16
1.447969956588750028e+04 5.334964000000000481e-16
1.448520227050779977e+04 5.207944000000000243e-16
1.449070497512819929e+04 4.978785999999999725e-16
1.449620767974850060e+04 4.887310999999999555e-16
1.450171038436890012e+04 4.948712999999999561e-16
1.450721308898929965e+04 5.048582000000000120e-16
1.451271579360959913e+04 5.254795000000000025e-16
1.451821849823000048e+04 5.513421000000000177e-16
1.452372120285029996e+04 5.566190000000000424e-16
1.452922390747069949e+04 5.521791999999999776e-16
1.453472661209110083e+04 5.493437999999999750e-16
1.454022931671140032e+04 5.411043999999999540e-16
1.454573202133179984e+04 5.295905999999999837e-16
1.455123472595219937e+04 5.331582999999999805e-16
1.455673743057250067e+04 5.587273000000000021e-16
1.456224013519290020e+04 5.687577000000000162e-16
1.456774283981319968e+04 5.438386000000000330e-16
1.457324554443359921e+04 5.264741000000000049e-16
1.457874824905400055e+04 5.396052999999999648e-16
1.458425095367430004e+04 5.608804999999999638e-16
1.458975365829469956e+04 5.679992999999999879e-16
1.459525636291500086e+04 5.589585999999999710e-16
1.460075906753540039e+04 5.442831999999999574e-16
1.460626177215579992e+04 5.429580999999999983e-16
1.461176447677609940e+04 5.509578999999999671e-16
1.461726718139650075e+04 5.503021999999999868e-16
1.462276988601680023e+04 5.404163999999999712e-16
1.462827259063719976e+04 5.365866000000000287e-16
1.463377529525759928e+04 5.464996999999999610e-16
1.463927799987790058e+04 5.584014999999999881e-16
1.464478070449830011e+04 5.526283999999999614e-16
1.465028340911869964e+04 5.306934000000000299e-16
1.465578611373899912e+04 5.146832000000000286e-16
1.466128881835940047e+04 5.130428000000000385e-16
1.466679152297969995e+04 5.228484999999999801e-16
1.467229422760009948e+04 5.438629999999999787e-16
1.467779693222050082e+04 5.644878000000000294e-16
1.468329963684080030e+04 5.590218000000000309e-16
1.468880234146119983e+04 5.254333000000000374e-16
1.469430504608149931e+04 4.895872000000000445e-16
1.469980775070190066e+04 4.744739999999999668e-16
1.470531045532230019e+04 4.784926000000000357e-16
1.471081315994259967e+04 4.900107000000000207e-16
1.471631586456299920e+04 5.052499999999999763e-16
1.472181856918330050e+04 5.172833999999999757e-16
1.472732127380370002e+04 5.166386000000000052e-16
1.473282397842409955e+04 5.166714999999999983e-16
1.473832668304440085e+04 5.336734000000000310e-16
1.474382938766480038e+04 5.464441999999999939e-16
1.474933209228519991e+04 5.374614000000000050e-16
1.475483479690549939e+04 5.253804999999999786e-16
1.476033750152590073e+04 5.201970999999999820e-16
1.476584020614620022e+04 5.116520999999999585e-16
1.477134291076659974e+04 5.041430999999999779e-16
1.477684561538699927e+04 5.113293999999999780e-16
1.478234832000730057e+04 5.243335000000000427e-16
1.478785102462770010e+04 5.235279000000000321e-16
1.479335372924799958e+04 5.124191000000000162e-16
1.479885643386839911e+04 5.108873999999999799e-16
1.480435913848880045e+04 5.170845999999999734e-16
1.480986184310909994e+04 5.154671999999999838e-16
1.481536454772949946e+04 5.169878000000000464e-16
1.482086725234990081e+04 5.341219000000000422e-16
1.482636995697020029e+04 5.500784000000000481e-16
1.483187266159059982e+04 5.448231999999999622e-16
1.483737536621089930e+04 5.278944999999999639e-16
1.484287807083130065e+04 5.161254000000000070e-16
1.484838077545170017e+04 5.137977000000000067e-16
1.485388348007199966e+04 5.157508000000000028e-16
1.485938618469239918e+04 5.144275000000000154e-16
1.486488888931270048e+04 5.091701000000000298e-16
1.487039159393310001e+04 5.089307000000000402e-16
1.487589429855349954e+04 5.177732000000000453e-16
1.488139700317380084e+04 5.343670999999999736e-16
1.488689970779420037e+04 5.411692000000000216e-16
1.489240241241459989e+04 5.288670999999999829e-16
1.489790511703489938e+04 5.269506000000000039e-16
1.490340782165530072e+04 5.349404999999999802e-16
1.490891052627560020e+04 5.293798999999999545e-16
1.491441323089599973e+04 5.180303999999999857e-16
1.491991593551639926e+04 5.150298000000000450e-16
1.492541864013670056e+04 5.144395000000000243e-16
1.493092134475710009e+04 5.121524000000000113e-16
1.493642404937739957e+04 5.119678000000000161e-16
1.494192675399779910e+04 5.115839000000000100e-16
1.494742945861820044e+04 5.066724999999999515e-16
1.495293216323849992e+04 4.975378999999999786e-16
1.495843486785889945e+04 4.916901999999999723e-16
1.496393757247930080e+04 4.966167999999999566e-16
1.496944027709960028e+04 5.069539999999999542e-16
1.497494298171999981e+04 5.101485999999999727e-16
1.498044568634029929e+04 5.067303999999999796e-16
1.498594839096070064e+04 5.057872999999999742e-16
1.499145109558110016e+04 5.080107000000000173e-16
1.499695380020139964e+04 5.086581999999999948e-16
1.500245650482179917e+04 5.076733000000000210e-16
1.500795920944210047e+04 5.048469999999999577e-16
1.501346191406250000e+04 5.008941999999999736e-16
1.501896461868289953e+04 4.993818999999999944e-16
1.502446732330320083e+04 4.980502000000000402e-16
1.502997002792360036e+04 4.951367999999999799e-16
1.503547273254389984e+04 5.008299000000000132e-16
1.504097543716429936e+04 5.113730999999999988e-16
1.504647814178470071e+04 5.130123000000000077e-16
1.505198084640500019e+04 5.138391000000000471e-16
1.505748355102539972e+04 5.132332999999999575e-16
1.506298625564569920e+04 4.954100999999999798e-16
1.506848896026610055e+04 4.722399999999999585e-16
1.507399166488650008e+04 4.721637999999999712e-16
1.507949436950679956e+04 4.846092000000000452e-16
1.508499707412720090e+04 4.893241999999999651e-16
1.509049977874760043e+04 4.877500999999999697e-16
1.509600248336789991e+04 4.884871000000000051e-16
1.510150518798829944e+04 4.906012000000000053e-16
1.510700789260860074e+04 4.909768000000000267e-16
1.511251059722900027e+04 4.839008999999999702e-16
1.511801330184939980e+04 4.714034000000000072e-16
1.512351600646969928e+04 4.645797000000000025e-16
1.512901871109010062e+04 4.673399000000000350e-16
1.513452141571050015e+04 4.725694000000000147e-16
1.514002412033079963e+04 4.729617999999999696e-16
1.514552682495119916e+04 4.683834000000000094e-16
1.515102952957150046e+04 4.645316999999999670e-16
1.515653223419189999e+04 4.664269000000000337e-16
1.516203493881229952e+04 4.729798999999999649e-16
1.516753764343260082e+04 4.792249000000000299e-16
1.517304034805300034e+04 4.802318999999999691e-16
1.517854305267329983e+04 4.731865000000000421e-16
1.518404575729369935e+04 4.630457999999999678e-16
1.518954846191410070e+04 4.613291999999999904e-16
1.519505116653440018e+04 4.677501000000000391e-16
1.520055387115479971e+04 4.695806000000000203e-16
1.520605657577509919e+04 4.644115999999999949e-16
1.521155928039550054e+04 4.621318000000000480e-16
1.521706198501590006e+04 4.628265999999999898e-16
1.522256468963619955e+04 4.628347000000000106e-16
1.522806739425660089e+04 4.740395999999999809e-16
1.523357009887700042e+04 4.907140000000000098e-16
1.523907280349729990e+04 4.837933999999999975e-16
1.524457550811769943e+04 4.687544999999999535e-16
1.525007821273800073e+04 4.641863000000000304e-16
1.525558091735840026e+04 4.592833000000000373e-16
1.526108362197879978e+04 4.552153999999999698e-16
1.526658632659909927e+04 4.567299000000000460e-16
1.527208903121950061e+04 4.578634999999999704e-16
1.527759173583980009e+04 4.542346000000000466e-16
1.528309444046019962e+04 4.516480999999999996e-16
1.528859714508059915e+04 4.511701999999999568e-16
1.529409984970090045e+04 4.477025000000000011e-16
1.529960255432129998e+04 4.426932000000000165e-16
1.530510525894169950e+04 4.407782999999999960e-16
1.531060796356200080e+04 4.402513999999999992e-16
1.531611066818240033e+04 4.400032999999999982e-16
1.532161337280269981e+04 4.414169999999999801e-16
1.532711607742309934e+04 4.405038999999999969e-16
1.533261878204350069e+04 4.362803000000000065e-16
1.533812148666380017e+04 4.360527000000000124e-16
1.534362419128419970e+04 4.402464999999999939e-16
1.534912689590449918e+04 4.432914999999999773e-16
1.535462960052490052e+04 4.444497999999999907e-16
1.536013230514530005e+04 4.453454999999999512e-16
1.536563500976559953e+04 4.446821999999999587e-16
1.537113771438600088e+04 4.434143999999999877e-16
1.537664041900630036e+04 4.418955999999999954e-16
1.538214312362669989e+04 4.391863000000000186e-16
1.538764582824709942e+04 4.367803000000000146e-16
1.539314853286740072e+04 4.357008999999999956e-16
1.539865123748780024e+04 4.325587999999999913e-16
1.540415394210819977e+04 4.271308999999999865e-16
1.540965664672849925e+04 4.231684000000000231e-16
1.541515935134890060e+04 4.239575999999999789e-16
1.542066205596920008e+04 4.294525999999999824e-16
1.542616476058959961e+04 4.339822000000000018e-16
1.543166746520999914e+04 4.330111999999999905e-16
1.543717016983030044e+04 4.287752999999999960e-16
1.544267287445069996e+04 4.252765000000000189e-16
1.544817557907099945e+04 4.225148000000000099e-16
1.545367828369140079e+04 4.191824999999999834e-16
1.545918098831180032e+04 4.154046999999999972e-16
1.546468369293209980e+04 4.136873000000000159e-16
1.547018639755249933e+04 4.149252999999999780e-16
1.547568910217290068e+04 4.159055000000000092e-16
1.548119180679320016e+04 4.147723999999999948e-16
1.548669451141359968e+04 4.115155999999999830e-16
1.549219721603389917e+04 4.095353000000000028e-16
1.549769992065430051e+04 4.132768999999999984e-16
1.550320262527470004e+04 4.179333999999999982e-16
1.550870532989499952e+04 4.158820000000000000e-16
1.551420803451540087e+04 4.115826999999999816e-16
1.551971073913570035e+04 4.126391000000000001e-16
1.552521344375609988e+04 4.151740000000000189e-16
1.553071614837649940e+04 4.143178999999999792e-16
1.553621885299680071e+04 4.099082999999999992e-16
1.554172155761720023e+04 4.076112999999999937e-16
1.554722426223759976e+04 4.122529000000000137e-16
1.555272696685789924e+04 4.182647999999999902e-16
1.555822967147830059e+04 4.160317999999999990e-16
1.556373237609860007e+04 4.069809999999999763e-16
1.556923508071899960e+04 4.040999000000000171e-16
1.557473778533939912e+04 4.118750999999999940e-16
1.558024048995970043e+04 4.168037999999999946e-16
1.558574319458009995e+04 4.088835000000000107e-16
1.559124589920039944e+04 3.979715999999999940e-16
1.559674860382080078e+04 3.961101000000000228e-16
1.560225130844120031e+04 3.999533999999999999e-16
1.560775401306149979e+04 4.026444999999999994e-16
1.561325671768189932e+04 4.019530000000000058e-16
1.561875942230220062e+04 4.002077000000000187e-16
1.562426212692260015e+04 3.998622999999999835e-16
1.562976483154299967e+04 4.011416999999999861e-16
1.563526753616329916e+04 4.020685000000000173e-16
1.564077024078370050e+04 3.993553000000000031e-16
1.564627294540410003e+04 3.945410000000000148e-16
1.565177565002439951e+04 3.906716000000000036e-16
1.565727835464480086e+04 3.862374999999999973e-16
1.566278105926510034e+04 3.827623000000000113e-16
1.566828376388549987e+04 3.838038000000000007e-16
1.567378646850589939e+04 3.875220000000000184e-16
1.567928917312620069e+04 3.890583999999999974e-16
1.568479187774660022e+04 3.879722000000000193e-16
1.569029458236689970e+04 3.859691999999999846e-16
1.569579728698729923e+04 3.847674999999999951e-16
1.570129999160770058e+04 3.846894999999999867e-16
1.570680269622800006e+04 3.842610000000000232e-16
1.571230540084839959e+04 3.828322999999999809e-16
1.571780810546870089e+04 3.815505999999999980e-16
1.572331081008910041e+04 3.805140000000000138e-16
1.572881351470949994e+04 3.803721000000000223e-16
1.573431621932979942e+04 3.829636999999999893e-16
1.573981892395020077e+04 3.856419999999999761e-16
1.574532162857060030e+04 3.851163999999999917e-16
1.575082433319089978e+04 3.847389000000000167e-16
1.575632703781129931e+04 3.853004999999999783e-16
1.576182974243160061e+04 3.815210999999999844e-16
1.576733244705200013e+04 3.752564999999999969e-16
1.577283515167239966e+04 3.698569000000000245e-16
1.577833785629269914e+04 3.641536999999999854e-16
1.578384056091310049e+04 3.598451000000000144e-16
1.578934326553339997e+04 3.622271999999999826e-16
1.579484597015379950e+04 3.682487999999999876e-16
1.580034867477420084e+04 3.696847999999999975e-16
1.580585137939450033e+04 3.650546999999999778e-16
1.581135408401489985e+04 3.621610000000000191e-16
1.581685678863529938e+04 3.659697999999999953e-16
1.582235949325560068e+04 3.716291999999999823e-16
1.582786219787600021e+04 3.727923000000000189e-16
1.583336490249629969e+04 3.715869000000000053e-16
1.583886760711669922e+04 3.730328000000000077e-16
1.584437031173710056e+04 3.736522000000000154e-16
1.584987301635740005e+04 3.688164000000000030e-16
1.585537572097779957e+04 3.619437999999999768e-16
1.586087842559810088e+04 3.577998000000000026e-16
1.586638113021850040e+04 3.557902000000000222e-16
1.587188383483889993e+04 3.558267000000000081e-16
1.587738653945919941e+04 3.583798999999999861e-16
1.588288924407960076e+04 3.603923000000000048e-16
1.588839194870000028e+04 3.583740999999999950e-16
1.589389465332029977e+04 3.536044000000000133e-16
1.589939735794069929e+04 3.495756999999999879e-16
1.590490006256100060e+04 3.476992000000000057e-16
1.591040276718140012e+04 3.457913000000000068e-16
1.591590547180179965e+04 3.442988000000000126e-16
1.592140817642209913e+04 3.465184999999999824e-16
1.592691088104250048e+04 3.496930000000000204e-16
1.593241358566279996e+04 3.507671999999999896e-16
1.593791629028319949e+04 3.525811999999999832e-16
1.594341899490360083e+04 3.562478000000000219e-16
1.594892169952390032e+04 3.566871999999999951e-16
1.595442440414429984e+04 3.524272000000000008e-16
1.595992710876459932e+04 3.489446000000000160e-16
1.596542981338500067e+04 3.515298999999999833e-16
1.597093251800540020e+04 3.578211000000000134e-16
1.597643522262569968e+04 3.601362000000000143e-16
1.598193792724609921e+04 3.553105000000000077e-16
1.598744063186650055e+04 3.490391999999999939e-16
1.599294333648680004e+04 3.463165999999999958e-16
1.599844604110719956e+04 3.467963999999999923e-16
1.600394874572750086e+04 3.505502000000000100e-16
1.600945145034790039e+04 3.533007999999999960e-16
1.601495415496829992e+04 3.512390999999999786e-16
1.602045685958859940e+04 3.503664000000000187e-16
1.602595956420900075e+04 3.527218999999999936e-16
1.603146226882930023e+04 3.489057000000000185e-16
1.603696497344969976e+04 3.405372000000000187e-16
1.604246767807009928e+04 3.365875000000000188e-16
1.604797038269040058e+04 3.387761999999999985e-16
1.605347308731080011e+04 3.441457999999999981e-16
1.605897579193119964e+04 3.481683999999999877e-16
1.606447849655149912e+04 3.476504999999999976e-16
1.606998120117190047e+04 3.448747999999999947e-16
1.607548390579219995e+04 3.437634999999999997e-16
1.608098661041259948e+04 3.441025999999999858e-16
1.608648931503300082e+04 3.448695000000000122e-16
1.609199201965330030e+04 3.450620000000000148e-16
1.609749472427369983e+04 3.447992999999999800e-16
1.610299742889399931e+04 3.456451000000000005e-16
1.610850013351440066e+04 3.464710000000000048e-16
1.611400283813480019e+04 3.457096000000000236e-16
1.611950554275509967e+04 3.460862999999999948e-16
1.612500824737549920e+04 3.479125000000000105e-16
1.613051095199590054e+04 3.489095000000000246e-16
1.613601365661620002e+04 3.495592000000000004e-16
1.614151636123659955e+04 3.472539000000000100e-16
1.614701906585690085e+04 3.420179999999999993e-16
1.615252177047730038e+04 3.372845000000000082e-16
1.615802447509769991e+04 3.358117000000000171e-16
1.616352717971799939e+04 3.396339999999999787e-16
1.616902988433840073e+04 3.452565999999999845e-16
1.617453258895870022e+04 3.483016000000000172e-16
1.618003529357909974e+04 3.482471000000000180e-16
1.618553799819949927e+04 3.474026000000000099e-16
1.619104070281980057e+04 3.478074999999999822e-16
1.619654340744020010e+04 3.466374000000000226e-16
1.620204611206059963e+04 3.439149000000000065e-16
1.620754881668089911e+04 3.432960999999999894e-16
1.621305152130130045e+04 3.430336999999999992e-16
1.621855422592159994e+04 3.430074000000000011e-16
1.622405693054199946e+04 3.476036000000000106e-16
1.622955963516240081e+04 3.540617000000000178e-16
1.623506233978270029e+04 3.530379999999999791e-16
1.624056504440309982e+04 3.448756999999999806e-16
1.624606774902339930e+04 3.386223999999999801e-16
1.625157045364380065e+04 3.394106999999999993e-16
1.625707315826420017e+04 3.428972000000000215e-16
1.626257586288449966e+04 3.449761999999999809e-16
1.626807856750489918e+04 3.476987999999999791e-16
1.627358127212520048e+04 3.513873000000000192e-16
1.627908397674560001e+04 3.532600999999999774e-16
1.628458668136599954e+04 3.536431999999999796e-16
1.629008938598630084e+04 3.557283000000000241e-16
1.629559209060670037e+04 3.565641000000000208e-16
1.630109479522709989e+04 3.509322999999999950e-16
1.630659749984739938e+04 3.500803999999999880e-16
1.631210020446780072e+04 3.499480000000000118e-16
1.631760290908810020e+04 3.510226000000000076e-16
1.632310561370849973e+04 3.533703999999999882e-16
1.632860831832889926e+04 3.561071999999999936e-16
1.633411102294920056e+04 3.586542999999999852e-16
1.633961372756960009e+04 3.606483999999999953e-16
1.634511643218989957e+04 3.618770000000000228e-16
1.635061913681029910e+04 3.622624000000000053e-16
1.635612184143070044e+04 3.618122000000000044e-16
1.636162454605099992e+04 3.607283999999999887e-16
1.636712725067139945e+04 3.594606999999999997e-16
1.637262995529170075e+04 3.586175999999999860e-16
1.637813265991210028e+04 3.588472000000000144e-16
1.638363536453249981e+04 3.604263999999999791e-16
1.638913806915279929e+04 3.631168999999999880e-16
1.639464077377320064e+04 3.656096999999999937e-16
1.640014347839359834e+04 3.665363000000000115e-16
1.640564618301390146e+04 3.667148000000000203e-16
1.641114888763429917e+04 3.674660999999999956e-16
1.641665159225459865e+04 3.689522000000000081e-16
1.642215429687500000e+04 3.704787999999999765e-16
1.642765700149540135e+04 3.702905999999999885e-16
1.643315970611570083e+04 3.681644999999999795e-16
1.643866241073609854e+04 3.663257999999999956e-16
1.644416511535640166e+04 3.661480999999999908e-16
1.644966781997679936e+04 3.676796999999999958e-16
1.645517052459720071e+04 3.700889999999999973e-16
1.646067322921750019e+04 3.722745999999999928e-16
1.646617593383790154e+04 3.748350999999999877e-16
1.647167863845829925e+04 3.785760999999999927e-16
1.647718134307859873e+04 3.824006000000000019e-16
1.648268404769900008e+04 3.850199999999999928e-16
1.648818675231929956e+04 3.860836999999999789e-16
1.649368945693970090e+04 3.855961999999999882e-16
1.649919216156009861e+04 3.838626999999999966e-16
1.650469486618040173e+04 3.814725999999999896e-16
1.651019757080079944e+04 3.792196999999999821e-16
1.651570027542109892e+04 3.781258000000000098e-16
1.652120298004150027e+04 3.790660999999999770e-16
1.652670568466190161e+04 3.818328000000000225e-16
1.653220838928220110e+04 3.854950000000000153e-16
1.653771109390259880e+04 3.887547999999999800e-16
1.654321379852289829e+04 3.907110999999999917e-16
1.654871650314329963e+04 3.917944999999999809e-16
1.655421920776370098e+04 3.925154999999999881e-16
1.655972191238400046e+04 3.928638999999999761e-16
1.656522461700440181e+04 3.924894999999999853e-16
1.657072732162479952e+04 3.907931000000000195e-16
1.657623002624509900e+04 3.885523000000000029e-16
1.658173273086550034e+04 3.874916000000000190e-16
1.658723543548579983e+04 3.876809999999999881e-16
1.659273814010620117e+04 3.882275000000000059e-16
1.659824084472659888e+04 3.886415000000000162e-16
1.660374354934689836e+04 3.885961999999999877e-16
1.660924625396729971e+04 3.877537000000000139e-16
1.661474895858759919e+04 3.863579000000000140e-16
1.662025166320800054e+04 3.856761999999999816e-16
1.662575436782839824e+04 3.864705000000000052e-16
1.663125707244870136e+04 3.884224000000000202e-16
1.663675977706909907e+04 3.906762000000000136e-16
1.664226248168950042e+04 3.921145000000000038e-16
1.664776518630979990e+04 3.923951000000000206e-16
1.665326789093020125e+04 3.918738999999999837e-16
1.665877059555050073e+04 3.913718999999999905e-16
1.666427330017089844e+04 3.915610999999999957e-16
1.666977600479129978e+04 3.920586000000000102e-16
1.667527870941159927e+04 3.920279999999999974e-16
1.668078141403200061e+04 3.904030999999999776e-16
1.668628411865230009e+04 3.875196000000000068e-16
1.669178682327270144e+04 3.858894999999999865e-16
1.669728952789309915e+04 3.865022000000000171e-16
1.670279223251339863e+04 3.882404999999999827e-16
1.670829493713379998e+04 3.900037000000000012e-16
1.671379764175409946e+04 3.910270000000000133e-16
1.671930034637450080e+04 3.916881999999999894e-16
1.672480305099489851e+04 3.927334999999999849e-16
1.673030575561520163e+04 3.939296999999999786e-16
1.673580846023559934e+04 3.947784000000000194e-16
1.674131116485600069e+04 3.949775999999999990e-16
1.674681386947630017e+04 3.945186000000000048e-16
1.675231657409670152e+04 3.938512000000000109e-16
1.675781927871700100e+04 3.931743000000000018e-16
1.676332198333739871e+04 3.922829999999999887e-16
1.676882468795780005e+04 3.912447999999999968e-16
1.677432739257809953e+04 3.903736000000000133e-16
1.677983009719850088e+04 3.899302000000000208e-16
1.678533280181880036e+04 3.900587000000000090e-16
1.679083550643920171e+04 3.907148999999999978e-16
1.679633821105959942e+04 3.915646999999999885e-16
1.680184091567989890e+04 3.917546000000000155e-16
1.680734362030030024e+04 3.907038000000000241e-16
1.681284632492070159e+04 3.886402000000000038e-16
1.681834902954100107e+04 3.864130999999999858e-16
1.682385173416139878e+04 3.853811000000000116e-16
1.682935443878169826e+04 3.858960999999999815e-16
1.683485714340209961e+04 3.872181000000000057e-16
1.684035984802250096e+04 3.889412999999999782e-16
1.684586255264280044e+04 3.908077999999999860e-16
1.685136525726320178e+04 3.919455999999999923e-16
1.685686796188350127e+04 3.917190999999999974e-16
1.686237066650389897e+04 3.909087999999999949e-16
1.686787337112430032e+04 3.904697000000000170e-16
1.687337607574459980e+04 3.907067999999999770e-16
1.687887878036500115e+04 3.913731000000000210e-16
1.688438148498539886e+04 3.915884000000000109e-16
1.688988418960569834e+04 3.912848999999999755e-16
1.689538689422609968e+04 3.913124999999999861e-16
1.690088959884639917e+04 3.915446000000000081e-16
1.690639230346680051e+04 3.911859000000000009e-16
1.691189500808719822e+04 3.899155999999999870e-16
1.691739771270750134e+04 3.878572999999999985e-16
1.692290041732789905e+04 3.857462999999999825e-16
1.692840312194819853e+04 3.843333000000000225e-16
1.693390582656859988e+04 3.837569999999999957e-16
1.693940853118900122e+04 3.842041000000000124e-16
1.694491123580930071e+04 3.861780000000000108e-16
1.695041394042969841e+04 3.888409999999999912e-16
1.695591664505000153e+04 3.899045000000000133e-16
1.696141934967039924e+04 3.884432000000000224e-16
1.696692205429080059e+04 3.850772999999999809e-16
1.697242475891110007e+04 3.815303000000000043e-16
1.697792746353150142e+04 3.796166000000000143e-16
1.698343016815189912e+04 3.791541999999999912e-16
1.698893287277219861e+04 3.791965000000000176e-16
1.699443557739259995e+04 3.791727000000000131e-16
1.699993828201289944e+04 3.785325000000000032e-16
1.700544098663330078e+04 3.767196000000000088e-16
1.701094369125369849e+04 3.739160999999999821e-16
1.701644639587400161e+04 3.712405999999999843e-16
1.702194910049439932e+04 3.696766999999999767e-16
1.702745180511469880e+04 3.697552999999999757e-16
1.703295450973510015e+04 3.710594999999999999e-16
1.703845721435550149e+04 3.726481999999999798e-16
1.704395991897580097e+04 3.741731000000000078e-16
1.704946262359619868e+04 3.755264000000000173e-16
1.705496532821660003e+04 3.764441000000000105e-16
1.706046803283689951e+04 3.768154000000000172e-16
1.706597073745730086e+04 3.768962999999999965e-16
1.707147344207760034e+04 3.767955000000000008e-16
1.707697614669800168e+04 3.762831999999999885e-16
1.708247885131839939e+04 3.755584000000000246e-16
1.708798155593869888e+04 3.752499999999999839e-16
1.709348426055910022e+04 3.757554999999999879e-16
1.709898696517939970e+04 3.770140000000000063e-16
1.710448966979980105e+04 3.775463999999999989e-16
1.710999237442019876e+04 3.759663999999999811e-16
1.711549507904049824e+04 3.736021999999999949e-16
1.712099778366089959e+04 3.721163999999999777e-16
1.712650048828119907e+04 3.715981999999999923e-16
1.713200319290160041e+04 3.715973999999999884e-16
1.713750589752200176e+04 3.713580999999999807e-16
1.714300860214230124e+04 3.705846999999999907e-16
1.714851130676269895e+04 3.696995999999999953e-16
1.715401401138310030e+04 3.692058000000000049e-16
1.715951671600339978e+04 3.694824999999999844e-16
1.716501942062380112e+04 3.703734000000000202e-16
1.717052212524410061e+04 3.712805999999999810e-16
1.717602482986449832e+04 3.711013000000000177e-16
1.718152753448489966e+04 3.692140999999999897e-16
1.718703023910519914e+04 3.667403000000000145e-16
1.719253294372560049e+04 3.648976999999999932e-16
1.719803564834589997e+04 3.640868999999999820e-16
1.720353835296630132e+04 3.638745999999999943e-16
1.720904105758669903e+04 3.629703999999999865e-16
1.721454376220699851e+04 3.613370000000000179e-16
1.722004646682739985e+04 3.601652000000000193e-16
1.722554917144780120e+04 3.601486000000000005e-16
1.723105187606810068e+04 3.612543999999999996e-16
1.723655458068849839e+04 3.618094999999999975e-16
1.724205728530880151e+04 3.603200000000000056e-16
1.724755998992919922e+04 3.580361999999999900e-16
1.725306269454960056e+04 3.565578000000000211e-16
1.725856539916990005e+04 3.563605999999999772e-16
1.726406810379030139e+04 3.569687999999999798e-16
1.726957080841060088e+04 3.568301000000000038e-16
1.727507351303099858e+04 3.556632000000000104e-16
1.728057621765139993e+04 3.546943000000000155e-16
1.728607892227169941e+04 3.545500999999999944e-16
1.729158162689210076e+04 3.551760999999999971e-16
1.729708433151249847e+04 3.555575999999999915e-16
1.730258703613280159e+04 3.548028999999999874e-16
1.730808974075319929e+04 3.542726999999999931e-16
1.731359244537349878e+04 3.549643999999999999e-16
1.731909514999390012e+04 3.551717000000000004e-16
1.732459785461430147e+04 3.533215999999999982e-16
1.733010055923460095e+04 3.491969000000000004e-16
1.733560326385499866e+04 3.440089999999999758e-16
1.734110596847530178e+04 3.402636000000000234e-16
1.734660867309569949e+04 3.390269000000000245e-16
1.735211137771610083e+04 3.397474000000000231e-16
1.735761408233640032e+04 3.408757000000000142e-16
1.736311678695680166e+04 3.406876000000000082e-16
1.736861949157710114e+04 3.387709999999999980e-16
1.737412219619749885e+04 3.356573999999999901e-16
1.737962490081790020e+04 3.327266999999999877e-16
1.738512760543819968e+04 3.313218999999999811e-16
1.739063031005860103e+04 3.320882000000000169e-16
1.739613301467899873e+04 3.347149000000000246e-16
1.740163571929929822e+04 3.378327000000000158e-16
1.740713842391969956e+04 3.402721000000000215e-16
1.741264112853999904e+04 3.414161999999999783e-16
1.741814383316040039e+04 3.416357000000000009e-16
1.742364653778080174e+04 3.417707000000000021e-16
1.742914924240110122e+04 3.417912999999999911e-16
1.743465194702149893e+04 3.414435999999999756e-16
1.744015465164179841e+04 3.409061999999999957e-16
1.744565735626219976e+04 3.406863999999999778e-16
1.745116006088260110e+04 3.417339000000000209e-16
1.745666276550290058e+04 3.441583999999999975e-16
1.746216547012329829e+04 3.466941000000000202e-16
1.746766817474369964e+04 3.479881000000000073e-16
1.747317087936399912e+04 3.470658999999999861e-16
1.747867358398440047e+04 3.443416999999999802e-16
1.748417628860469995e+04 3.412413000000000117e-16
1.748967899322510129e+04 3.389380999999999884e-16
1.749518169784549900e+04 3.382539999999999937e-16
1.750068440246579848e+04 3.395054000000000085e-16
1.750618710708619983e+04 3.423855999999999818e-16
1.751168981170649931e+04 3.458299999999999910e-16
1.751719251632690066e+04 3.483317000000000214e-16
1.752269522094729837e+04 3.481694000000000049e-16
1.752819792556760149e+04 3.456103999999999864e-16
1.753370063018799920e+04 3.431947000000000032e-16
1.753920333480829868e+04 3.423320000000000178e-16
1.754470603942870002e+04 3.430879000000000031e-16
1.755020874404910137e+04 3.447496999999999860e-16
1.755571144866940085e+04 3.462965999999999974e-16
1.756121415328979856e+04 3.474744000000000005e-16
1.756671685791019991e+04 3.481168999999999907e-16
1.757221956253049939e+04 3.473613999999999827e-16
1.757772226715090073e+04 3.452165000000000058e-16
1.758322497177120022e+04 3.435317000000000223e-16
1.758872767639160156e+04 3.432032000000000012e-16
