2.156147113410240127e+04 1.722021000000000091e-16
2.156842530015900047e+04 1.718634000000000003e-16
2.157537946621559968e+04 1.615374000000000076e-16
2.158233363227219888e+04 1.546370999999999889e-16
2.158928779832880173e+04 1.542922000000000117e-16
2.159624196438540093e+04 1.546725000000000003e-16
2.160319613044200014e+04 1.514478000000000024e-16
2.161015029649859935e+04 1.493097999999999911e-16
2.161710446255510033e+04 1.531344000000000069e-16
2.162405862861169953e+04 1.589542999999999893e-16
2.163101279466829874e+04 1.631424000000000110e-16
2.163796696072490158e+04 1.630626000000000062e-16
2.164492112678150079e+04 1.585419999999999935e-16
2.165187529283809999e+04 1.602335000000000033e-16
2.165882945889469920e+04 1.687545000000000090e-16
2.166578362495129841e+04 1.719930000000000123e-16
2.167273779100779939e+04 1.698347999999999893e-16
2.167969195706439859e+04 1.659441999999999987e-16
2.168664612312100144e+04 1.651824999999999975e-16
2.169360028917760064e+04 1.737669000000000025e-16
2.170055445523419985e+04 1.862075000000000039e-16
2.170750862129079906e+04 1.918138000000000108e-16
2.171446278734739826e+04 1.881908000000000109e-16
2.172141695340400111e+04 1.785915999999999919e-16
2.172837111946049845e+04 1.681163000000000089e-16
2.173532528551710129e+04 1.595991000000000092e-16
2.174227945157370050e+04 1.570950999999999985e-16
2.174923361763029970e+04 1.618863000000000043e-16
2.175618778368689891e+04 1.700495999999999953e-16
2.176314194974350175e+04 1.720493000000000079e-16
2.177009611580010096e+04 1.682458999999999962e-16
2.177705028185670017e+04 1.698971999999999960e-16
2.178400444791320115e+04 1.735268999999999976e-16
2.179095861396980035e+04 1.774226000000000069e-16
2.179791278002639956e+04 1.837312999999999924e-16
2.180486694608299877e+04 1.912638999999999888e-16
2.181182111213960161e+04 1.930671000000000040e-16
2.181877527819620082e+04 1.839994999999999984e-16
2.182572944425280002e+04 1.725206999999999883e-16
2.183268361030939923e+04 1.673965000000000075e-16
2.183963777636590021e+04 1.707181999999999950e-16
2.184659194242249941e+04 1.738587999999999981e-16
2.185354610847909862e+04 1.710741999999999952e-16
2.186050027453570146e+04 1.631583000000000080e-16
2.186745444059230067e+04 1.576315999999999925e-16
2.187440860664889988e+04 1.588993999999999882e-16
2.188136277270549908e+04 1.674117999999999892e-16
2.188831693876209829e+04 1.798954999999999962e-16
2.189527110481859927e+04 1.921012000000000113e-16
2.190222527087519848e+04 1.972044000000000012e-16
2.190917943693180132e+04 1.911333000000000089e-16
2.191613360298840053e+04 1.868019000000000013e-16
2.192308776904499973e+04 1.871642000000000013e-16
2.193004193510159894e+04 1.869128000000000028e-16
2.193699610115820178e+04 1.861072999999999989e-16
2.194395026721480099e+04 1.933816000000000064e-16
2.195090443327129833e+04 2.092293000000000026e-16
2.195785859932790117e+04 2.092447999999999977e-16
2.196481276538450038e+04 2.049207000000000069e-16
2.197176693144109959e+04 2.055434000000000121e-16
2.197872109749769879e+04 1.909471000000000060e-16
2.198567526355430164e+04 1.764355000000000100e-16
2.199262942961090084e+04 1.731618999999999907e-16
2.199958359566750005e+04 1.715446999999999898e-16
2.200653776172400103e+04 1.721862999999999941e-16
2.201349192778060024e+04 1.795920999999999921e-16
2.202044609383719944e+04 1.952313999999999887e-16
2.202740025989379865e+04 2.032164000000000090e-16
2.203435442595040149e+04 2.027600999999999970e-16
2.204130859200700070e+04 2.036136999999999938e-16
2.204826275806359990e+04 2.021068000000000037e-16
2.205521692412019911e+04 2.033969000000000028e-16
2.206217109017670009e+04 2.124078999999999928e-16
2.206912525623329930e+04 2.202849999999999892e-16
2.207607942228989850e+04 2.253502999999999987e-16
2.208303358834650135e+04 2.282207000000000108e-16
2.208998775440310055e+04 2.272105000000000068e-16
2.209694192045969976e+04 2.325262999999999797e-16
2.210389608651629896e+04 2.462456000000000111e-16
2.211085025257290181e+04 2.544676999999999914e-16
2.211780441862939915e+04 2.443980000000000026e-16
2.212475858468599836e+04 2.272100999999999802e-16
2.213171275074260120e+04 2.292077999999999830e-16
2.213866691679920041e+04 2.395350000000000062e-16
2.214562108285579961e+04 2.433388999999999771e-16
2.215257524891239882e+04 2.361877999999999998e-16
2.215952941496900166e+04 2.338025000000000161e-16
2.216648358102560087e+04 2.329289000000000210e-16
2.217343774708209821e+04 2.267285999999999939e-16
2.218039191313870106e+04 2.327751000000000026e-16
2.218734607919530026e+04 2.397951999999999980e-16
2.219430024525189947e+04 2.356850999999999848e-16
2.220125441130849867e+04 2.339906000000000220e-16
2.220820857736510152e+04 2.392425000000000118e-16
2.221516274342170072e+04 2.457089000000000038e-16
2.222211690947829993e+04 2.418427999999999901e-16
2.222907107553480091e+04 2.314734000000000213e-16
2.223602524159140012e+04 2.264199999999999893e-16
2.224297940764799932e+04 2.343362000000000212e-16
2.224993357370459853e+04 2.305241999999999801e-16
2.225688773976120137e+04 2.180222999999999958e-16
2.226384190581780058e+04 2.205502999999999996e-16
2.227079607187439979e+04 2.310260999999999913e-16
2.227775023793099899e+04 2.407597999999999783e-16
2.228470440398749997e+04 2.427836999999999972e-16
2.229165857004409918e+04 2.300297000000000172e-16
2.229861273610069838e+04 2.189959999999999893e-16
2.230556690215730123e+04 2.246763999999999919e-16
2.231252106821390043e+04 2.360528999999999806e-16
2.231947523427049964e+04 2.398916999999999790e-16
2.232642940032709885e+04 2.337785999999999803e-16
2.233338356638370169e+04 2.300366000000000075e-16
2.234033773244019903e+04 2.306596999999999899e-16
2.234729189849679824e+04 2.305251999999999973e-16
2.235424606455340108e+04 2.232838999999999895e-16
2.236120023061000029e+04 2.149428999999999936e-16
2.236815439666659950e+04 2.120959999999999906e-16
2.237510856272319870e+04 2.159726000000000120e-16
2.238206272877980155e+04 2.186680000000000016e-16
2.238901689483640075e+04 2.170361999999999915e-16
2.239597106089290173e+04 2.141856999999999958e-16
2.240292522694950094e+04 2.163089000000000092e-16
2.240987939300610014e+04 2.240062999999999911e-16
2.241683355906269935e+04 2.322569999999999991e-16
2.242378772511929856e+04 2.333216000000000204e-16
2.243074189117590140e+04 2.304544000000000238e-16
2.243769605723250061e+04 2.306065999999999852e-16
2.244465022328909981e+04 2.363447999999999844e-16
2.245160438934560079e+04 2.345400999999999928e-16
2.245855855540220000e+04 2.185896999999999979e-16
2.246551272145879921e+04 1.981868999999999881e-16
2.247246688751539841e+04 1.928506999999999903e-16
2.247942105357200126e+04 2.032676999999999927e-16
2.248637521962860046e+04 2.146005000000000099e-16
2.249332938568519967e+04 2.305541000000000203e-16
2.250028355174179887e+04 2.410849000000000198e-16
2.250723771779829985e+04 2.323983000000000001e-16
2.251419188385489906e+04 2.114740000000000073e-16
2.252114604991149827e+04 1.947625000000000019e-16
2.252810021596810111e+04 1.934574999999999985e-16
2.253505438202470032e+04 2.003547999999999903e-16
2.254200854808129952e+04 1.970437999999999992e-16
2.254896271413789873e+04 1.827058999999999886e-16
2.255591688019450157e+04 1.862047999999999970e-16
2.256287104625099892e+04 1.994969000000000035e-16
2.256982521230760176e+04 2.106967000000000045e-16
2.257677937836420097e+04 2.205141999999999910e-16
2.258373354442080017e+04 2.315493000000000133e-16
2.259068771047739938e+04 2.391127000000000111e-16
2.259764187653399858e+04 2.343051999999999818e-16
2.260459604259060143e+04 2.210324000000000011e-16
2.261155020864720063e+04 2.058952000000000043e-16
2.261850437470370161e+04 1.947453999999999991e-16
2.262545854076030082e+04 1.913981000000000108e-16
2.263241270681690003e+04 1.905492999999999880e-16
2.263936687287349923e+04 1.884815000000000089e-16
2.264632103893009844e+04 1.950923999999999928e-16
2.265327520498670128e+04 2.018477000000000110e-16
2.266022937104330049e+04 2.009806000000000043e-16
2.266718353709989970e+04 2.002397000000000054e-16
2.267413770315640068e+04 1.985366999999999953e-16
2.268109186921299988e+04 1.918939000000000109e-16
2.268804603526959909e+04 1.789568000000000121e-16
2.269500020132619829e+04 1.675018999999999885e-16
2.270195436738280114e+04 1.701722000000000104e-16
2.270890853343940034e+04 1.935636000000000013e-16
2.271586269949599955e+04 2.155283000000000089e-16
2.272281686555259876e+04 2.220704999999999863e-16
2.272977103160920160e+04 2.131342999999999892e-16
2.273672519766569894e+04 1.930632999999999979e-16
2.274367936372230179e+04 1.744360000000000107e-16
2.275063352977890099e+04 1.690498999999999990e-16
2.275758769583550020e+04 1.774103000000000027e-16
2.276454186189209940e+04 1.838521999999999930e-16
2.277149602794869861e+04 1.777107000000000046e-16
2.277845019400530146e+04 1.695235000000000024e-16
2.278540436006179880e+04 1.687253999999999974e-16
2.279235852611840164e+04 1.751046999999999924e-16
2.279931269217500085e+04 1.779940000000000037e-16
2.280626685823160005e+04 1.763242999999999886e-16
2.281322102428819926e+04 1.705027999999999984e-16
2.282017519034479847e+04 1.609125000000000041e-16
2.282712935640140131e+04 1.538137000000000030e-16
2.283408352245800052e+04 1.507388000000000041e-16
2.284103768851450150e+04 1.493264000000000099e-16
2.284799185457110070e+04 1.506757000000000001e-16
2.285494602062769991e+04 1.558207999999999898e-16
2.286190018668429911e+04 1.625045000000000061e-16
2.286885435274089832e+04 1.622654999999999937e-16
2.287580851879750116e+04 1.579037000000000113e-16
2.288276268485410037e+04 1.529254999999999987e-16
2.288971685091069958e+04 1.420182999999999987e-16
2.289667101696720056e+04 1.341607999999999987e-16
2.290362518302379976e+04 1.357760999999999966e-16
2.291057934908039897e+04 1.406061999999999999e-16
2.291753351513700181e+04 1.354307000000000108e-16
2.292448768119360102e+04 1.194834000000000001e-16
2.293144184725020023e+04 1.063394999999999972e-16
2.293839601330679943e+04 1.021711999999999976e-16
2.294535017936339864e+04 1.001836999999999949e-16
2.295230434542000148e+04 9.340088000000000093e-17
2.295925851147649882e+04 1.058723999999999945e-16
2.296621267753310167e+04 1.294870000000000075e-16
2.297316684358970087e+04 1.405960999999999941e-16
2.298012100964630008e+04 1.399992000000000031e-16
2.298707517570289929e+04 1.301259000000000049e-16
2.299402934175949849e+04 1.181163000000000099e-16
2.300098350781610134e+04 1.173063000000000026e-16
2.300793767387259868e+04 1.169518000000000035e-16
2.301489183992920152e+04 1.078793999999999993e-16
2.302184600598580073e+04 9.893726999999999740e-17
2.302880017204239994e+04 1.033394999999999977e-16
2.303575433809899914e+04 1.167553999999999881e-16
2.304270850415559835e+04 1.177337999999999983e-16
2.304966267021220119e+04 1.023131999999999957e-16
2.305661683626880040e+04 9.302750999999999720e-17
2.306357100232530138e+04 1.140946000000000061e-16
2.307052516838190058e+04 1.318970999999999882e-16
2.307747933443849979e+04 1.312659000000000096e-16
2.308443350049509900e+04 1.230268000000000085e-16
2.309138766655169820e+04 1.293008000000000046e-16
2.309834183260830105e+04 1.427312000000000098e-16
2.310529599866490025e+04 1.445207000000000017e-16
2.311225016472149946e+04 1.306677999999999881e-16
2.311920433077800044e+04 1.231633999999999928e-16
2.312615849683459965e+04 1.338357000000000065e-16
2.313311266289119885e+04 1.423738999999999971e-16
2.314006682894780170e+04 1.290732000000000105e-16
2.314702099500440090e+04 1.008268000000000003e-16
2.315397516106100011e+04 8.946845999999999609e-17
2.316092932711759931e+04 9.967196000000000501e-17
2.316788349317419852e+04 1.124344999999999883e-16
2.317483765923080136e+04 1.060049000000000021e-16
2.318179182528729871e+04 1.010996000000000040e-16
2.318874599134390155e+04 1.115542999999999981e-16
2.319570015740050076e+04 1.308035000000000112e-16
2.320265432345709996e+04 1.299182000000000025e-16
2.320960848951369917e+04 1.199044000000000073e-16
2.321656265557029838e+04 1.239732000000000114e-16
2.322351682162690122e+04 1.374506000000000103e-16
2.323047098768339856e+04 1.439938000000000049e-16
2.323742515374000141e+04 1.349004000000000098e-16
2.324437931979660061e+04 1.215112000000000071e-16
2.325133348585319982e+04 1.164577999999999998e-16
2.325828765190979902e+04 1.239220000000000097e-16
2.326524181796639823e+04 1.359713999999999882e-16
2.327219598402300107e+04 1.377575000000000006e-16
2.327915015007960028e+04 1.322479999999999946e-16
2.328610431613610126e+04 1.342570000000000091e-16
2.329305848219270047e+04 1.305635999999999883e-16
2.330001264824929967e+04 1.178534000000000111e-16
2.330696681430589888e+04 1.061440999999999990e-16
2.331392098036250172e+04 1.094699999999999945e-16
2.332087514641910093e+04 1.186754000000000026e-16
2.332782931247570014e+04 1.202768999999999951e-16
2.333478347853229934e+04 1.224958000000000104e-16
2.334173764458880032e+04 1.369736000000000028e-16
2.334869181064539953e+04 1.604097000000000070e-16
2.335564597670199873e+04 1.671446000000000004e-16
2.336260014275860158e+04 1.563758999999999877e-16
2.336955430881520078e+04 1.419940000000000103e-16
2.337650847487179999e+04 1.387638999999999985e-16
2.338346264092839920e+04 1.343478000000000055e-16
2.339041680698499840e+04 1.230754000000000100e-16
2.339737097304160125e+04 1.131621999999999971e-16
2.340432513909809859e+04 1.058777999999999960e-16
2.341127930515470143e+04 1.102594000000000005e-16
2.341823347121130064e+04 1.320006999999999974e-16
2.342518763726789985e+04 1.490742999999999895e-16
2.343214180332449905e+04 1.521952999999999963e-16
2.343909596938109826e+04 1.471129000000000086e-16
2.344605013543770110e+04 1.470373000000000119e-16
2.345300430149419844e+04 1.493531999999999920e-16
2.345995846755080129e+04 1.460672999999999931e-16
2.346691263360740049e+04 1.360270999999999932e-16
2.347386679966399970e+04 1.280004000000000111e-16
2.348082096572059891e+04 1.259294999999999985e-16
2.348777513177720175e+04 1.232427999999999957e-16
2.349472929783380096e+04 1.246665000000000014e-16
2.350168346389040016e+04 1.252926999999999928e-16
2.350863762994690114e+04 1.139927000000000113e-16
2.351559179600350035e+04 1.093227999999999958e-16
2.352254596206009955e+04 1.192198000000000041e-16
2.352950012811669876e+04 1.344180999999999951e-16
2.353645429417330161e+04 1.386777000000000121e-16
2.354340846022990081e+04 1.293230000000000013e-16
2.355036262628650002e+04 1.155178000000000033e-16
2.355731679234309922e+04 1.086180999999999998e-16
2.356427095839960020e+04 1.134876000000000092e-16
2.357122512445619941e+04 1.277545999999999904e-16
2.357817929051279862e+04 1.438319999999999970e-16
2.358513345656940146e+04 1.579808000000000091e-16
2.359208762262600067e+04 1.638543000000000049e-16
2.359904178868259987e+04 1.522273000000000035e-16
2.360599595473919908e+04 1.297471999999999994e-16
2.361295012079579828e+04 1.160594999999999979e-16
2.361990428685240113e+04 1.299038999999999887e-16
2.362685845290889847e+04 1.553197000000000072e-16
2.363381261896550131e+04 1.642578999999999894e-16
2.364076678502210052e+04 1.416106999999999948e-16
2.364772095107869973e+04 1.178783999999999967e-16
2.365467511713529893e+04 1.153142000000000023e-16
2.366162928319190178e+04 1.297559999999999927e-16
2.366858344924850098e+04 1.247771999999999896e-16
2.367553761530499833e+04 1.058130999999999967e-16
2.368249178136160117e+04 9.457989999999999391e-17
2.368944594741820038e+04 9.442132999999999615e-17
2.369640011347479958e+04 9.853812000000000057e-17
2.370335427953139879e+04 1.087045999999999939e-16
2.371030844558800163e+04 1.394935000000000104e-16
2.371726261164460084e+04 1.589137000000000021e-16
2.372421677770120004e+04 1.508146999999999961e-16
2.373117094375770102e+04 1.332094999999999906e-16
2.373812510981430023e+04 1.099737000000000021e-16
2.374507927587089944e+04 9.577076999999999811e-17
2.375203344192749864e+04 1.038213999999999982e-16
2.375898760798410149e+04 1.041801000000000054e-16
2.376594177404070069e+04 9.502372999999999535e-17
2.377289594009729990e+04 9.235478999999999975e-17
2.377985010615389911e+04 9.156746000000000318e-17
2.378680427221040009e+04 9.692872999999999869e-17
2.379375843826699929e+04 1.111988999999999884e-16
2.380071260432359850e+04 1.237413000000000027e-16
2.380766677038020134e+04 1.321488000000000067e-16
2.381462093643680055e+04 1.309658000000000030e-16
2.382157510249339975e+04 1.087188000000000012e-16
2.382852926854999896e+04 9.076645000000000439e-17
2.383548343460660180e+04 8.886227999999999952e-17
2.384243760066320101e+04 8.664607000000000537e-17
2.384939176671969835e+04 8.797227000000000067e-17
2.385634593277630120e+04 9.536162000000000210e-17
2.386330009883290040e+04 1.062020000000000023e-16
2.387025426488949961e+04 1.212928000000000084e-16
2.387720843094609882e+04 1.274831000000000115e-16
2.388416259700270166e+04 1.110762999999999981e-16
2.389111676305930087e+04 8.283290000000000241e-17
2.389807092911579821e+04 6.968867999999999548e-17
2.390502509517240105e+04 8.825229999999999686e-17
2.391197926122900026e+04 1.199705999999999955e-16
2.391893342728559946e+04 1.339154000000000047e-16
2.392588759334219867e+04 1.249926000000000108e-16
2.393284175939880151e+04 1.298601000000000105e-16
2.393979592545540072e+04 1.407740000000000122e-16
2.394675009151199993e+04 1.377060000000000036e-16
2.395370425756850091e+04 1.129543000000000061e-16
2.396065842362510011e+04 9.101439999999999543e-17
2.396761258968169932e+04 8.926210999999999719e-17
2.397456675573829853e+04 1.060620999999999959e-16
2.398152092179490137e+04 1.364246999999999979e-16
2.398847508785150058e+04 1.491688000000000101e-16
2.399542925390809978e+04 1.199600999999999877e-16
2.400238341996469899e+04 9.109986000000000422e-17
2.400933758602119997e+04 8.500657000000000111e-17
2.401629175207779917e+04 9.489996000000000606e-17
2.402324591813439838e+04 9.399911999999999722e-17
2.403020008419100122e+04 8.410888000000000446e-17
2.403715425024760043e+04 8.074955000000000032e-17
2.404410841630419964e+04 9.286380000000000040e-17
2.405106258236079884e+04 9.107859999999999853e-17
2.405801674841740169e+04 7.501052000000000259e-17
2.406497091447400089e+04 8.892078000000000580e-17
2.407192508053049824e+04 1.102229000000000023e-16
2.407887924658710108e+04 1.167195999999999994e-16
2.408583341264370029e+04 1.082147000000000040e-16
2.409278757870029949e+04 8.798816999999999763e-17
2.409974174475689870e+04 7.175730999999999770e-17
2.410669591081350154e+04 7.528060000000000293e-17
2.411365007687010075e+04 9.248214999999999596e-17
2.412060424292660173e+04 9.731587000000000078e-17
2.412755840898320093e+04 7.721424000000000214e-17
2.413451257503980014e+04 6.954634999999999510e-17
2.414146674109639935e+04 7.131851000000000278e-17
2.414842090715299855e+04 7.324709000000000088e-17
2.415537507320960140e+04 9.121839000000000015e-17
2.416232923926620060e+04 1.090198000000000060e-16
2.416928340532279981e+04 1.045987999999999953e-16
2.417623757137930079e+04 7.442769000000000521e-17
2.418319173743590000e+04 6.879808000000000424e-17
2.419014590349249920e+04 1.089122999999999963e-16
2.419710006954909841e+04 1.638244999999999960e-16
2.420405423560570125e+04 1.943525000000000110e-16
2.421100840166230046e+04 1.853559999999999989e-16
2.421796256771889966e+04 1.509796999999999948e-16
2.422491673377549887e+04 1.195892999999999897e-16
2.423187089983199985e+04 1.082056000000000030e-16
2.423882506588859906e+04 1.126043999999999923e-16
2.424577923194519826e+04 1.057424000000000052e-16
2.425273339800180111e+04 9.861272000000000478e-17
2.425968756405840031e+04 1.088308999999999961e-16
2.426664173011499952e+04 1.268385000000000050e-16
2.427359589617159872e+04 1.437317999999999920e-16
2.428055006222820157e+04 1.584292999999999956e-16
2.428750422828480077e+04 1.759927999999999900e-16
2.429445839434130176e+04 1.646427000000000060e-16
2.430141256039790096e+04 1.302324000000000097e-16
2.430836672645450017e+04 1.190678000000000067e-16
2.431532089251109937e+04 1.199308999999999941e-16
2.432227505856769858e+04 1.018540999999999948e-16
2.432922922462430142e+04 5.168525000000000006e-17
2.433618339068090063e+04 2.817278000000000210e-17
2.434313755673740161e+04 4.002028000000000011e-17
2.435009172279400082e+04 6.025359999999999807e-17
2.435704588885060002e+04 8.288524999999999428e-17
2.436400005490719923e+04 1.032504000000000034e-16
2.437095422096379843e+04 1.171258999999999909e-16
2.437790838702040128e+04 1.207544000000000113e-16
2.438486255307700048e+04 1.284787999999999885e-16
2.439181671913359969e+04 1.437317000000000100e-16
2.439877088519010067e+04 1.466932999999999958e-16
2.440572505124669988e+04 1.477904999999999902e-16
2.441267921730329908e+04 1.489896000000000042e-16
2.441963338335989829e+04 1.381103000000000100e-16
2.442658754941650113e+04 1.401146000000000078e-16
2.443354171547310034e+04 1.499909999999999902e-16
2.444049588152969955e+04 1.399517000000000008e-16
2.444745004758629875e+04 1.239876000000000073e-16
2.445440421364290160e+04 1.086024999999999982e-16
2.446135837969939894e+04 9.876568000000000185e-17
2.446831254575600178e+04 1.206209000000000112e-16
2.447526671181260099e+04 1.479338000000000009e-16
2.448222087786920019e+04 1.414465000000000000e-16
2.448917504392579940e+04 1.004338999999999999e-16
2.449612920998239861e+04 6.572457999999999976e-17
2.450308337603900145e+04 7.321357999999999434e-17
2.451003754209560066e+04 1.176435000000000104e-16
2.451699170815210164e+04 1.631389000000000002e-16
2.452394587420870084e+04 1.707202000000000047e-16
2.453090004026530005e+04 1.292470000000000026e-16
2.453785420632189926e+04 1.104958999999999946e-16
2.454480837237849846e+04 1.415932999999999968e-16
2.455176253843510131e+04 1.810702999999999971e-16
2.455871670449170051e+04 1.715566999999999986e-16
2.456567087054820149e+04 1.447774000000000074e-16
2.457262503660480070e+04 1.649165999999999965e-16
2.457957920266139990e+04 1.985661000000000022e-16
2.458653336871799911e+04 1.967168000000000039e-16
2.459348753477459832e+04 1.468506000000000004e-16
2.460044170083120116e+04 1.102411000000000042e-16
2.460739586688780037e+04 1.214319000000000110e-16
2.461435003294439957e+04 1.620666999999999914e-16
2.462130419900090055e+04 1.660802999999999990e-16
2.462825836505749976e+04 1.341588999999999957e-16
2.463521253111409897e+04 1.072309000000000046e-16
2.464216669717070181e+04 1.253270000000000050e-16
2.464912086322730102e+04 1.325449999999999923e-16
2.465607502928390022e+04 1.143701000000000044e-16
2.466302919534049943e+04 1.102978999999999961e-16
2.466998336139709863e+04 1.039058999999999950e-16
2.467693752745370148e+04 9.978170000000000578e-17
2.468389169351019882e+04 1.172077000000000053e-16
2.469084585956680166e+04 1.519493999999999936e-16
2.469780002562340087e+04 1.810014000000000020e-16
2.470475419168000008e+04 1.814455999999999985e-16
2.471170835773659928e+04 1.526330000000000043e-16
2.471866252379319849e+04 1.186029999999999967e-16
2.472561668984980133e+04 1.097553000000000033e-16
2.473257085590640054e+04 1.408365000000000009e-16
2.473952502196290152e+04 1.599059999999999995e-16
2.474647918801950073e+04 1.457965999999999935e-16
2.475343335407609993e+04 1.430879000000000073e-16
2.476038752013269914e+04 1.500351999999999950e-16
2.476734168618929834e+04 1.486306000000000017e-16
2.477429585224590119e+04 1.276748999999999923e-16
2.478125001830250039e+04 1.166122000000000088e-16
2.478820418435900137e+04 1.214078999999999932e-16
2.479515835041560058e+04 1.275049999999999883e-16
2.480211251647219979e+04 1.390085999999999954e-16
2.480906668252879899e+04 1.460914999999999995e-16
2.481602084858539820e+04 1.407109999999999903e-16
2.482297501464200104e+04 1.395224999999999908e-16
2.482992918069860025e+04 1.462897000000000113e-16
2.483688334675519945e+04 1.540284000000000023e-16
2.484383751281170044e+04 1.528288000000000045e-16
2.485079167886829964e+04 1.695599999999999883e-16
2.485774584492489885e+04 1.900556000000000043e-16
2.486470001098150169e+04 1.455432000000000099e-16
2.487165417703810090e+04 9.065393999999999697e-17
2.487860834309470010e+04 6.228772999999999944e-17
2.488556250915129931e+04 4.533493000000000133e-17
2.489251667520789852e+04 6.873566000000000115e-17
2.489947084126450136e+04 9.709611000000000034e-17
2.490642500732099870e+04 7.388360999999999539e-17
2.491337917337760155e+04 6.027816000000000128e-17
2.492033333943420075e+04 6.613621000000000532e-17
2.492728750549079996e+04 7.642262000000000142e-17
2.493424167154739916e+04 1.231205000000000006e-16
2.494119583760399837e+04 2.072636000000000070e-16
2.494815000366060121e+04 2.926594000000000160e-16
2.495510416971720042e+04 3.176067000000000004e-16
2.496205833577370140e+04 2.647936000000000021e-16
2.496901250183030061e+04 1.671554000000000034e-16
2.497596666788689981e+04 9.239271000000000116e-17
2.498292083394349902e+04 8.970554999999999488e-17
2.498987500000009823e+04 1.323802000000000069e-16
