2.058108806610107422e+00 4.812895734044914022e-16
2.059863090515136719e+00 4.296449687587718461e-16
2.061618804931640625e+00 4.608943964631471383e-16
2.063375949859619141e+00 4.315153763249869514e-16
2.065134525299072266e+00 4.775482818160283610e-16
2.066894531250000000e+00 4.722157329570297098e-16
2.068655967712402344e+00 5.104224245923558081e-16
2.070418596267700195e+00 4.417174911279709735e-16
2.072182893753051758e+00 4.638930519151049717e-16
2.073948621749877930e+00 4.528803530513781858e-16
2.075715541839599609e+00 4.429100605781458250e-16
2.077484130859375000e+00 4.646319822824659419e-16
2.079254150390625000e+00 4.226475237023856642e-16
2.081025838851928711e+00 4.416412581627180865e-16
2.082798719406127930e+00 4.774930129162200179e-16
2.084573268890380859e+00 4.174051044429307909e-16
2.086349248886108398e+00 4.687856200975642172e-16
2.088126659393310547e+00 4.559140015519694625e-16
2.089905738830566406e+00 4.554659211228719376e-16
2.091686248779296875e+00 4.180457525186306606e-16
2.093468189239501953e+00 4.331067394746409682e-16
2.095251798629760742e+00 4.673792807073260617e-16
2.097037076950073242e+00 4.465029361123821518e-16
2.098823785781860352e+00 4.613235245300498482e-16
2.100612163543701172e+00 4.553912763443951524e-16
2.102401971817016602e+00 4.616022513092557164e-16
2.104193925857543945e+00 4.218535361934531644e-16
2.105986356735229492e+00 4.563304770642225613e-16
2.107781171798706055e+00 4.646848689021101323e-16
2.109577417373657227e+00 4.618724548194298382e-16
2.111375331878662109e+00 5.181110485337014990e-16
2.113174915313720703e+00 4.934087090555691179e-16
2.114976167678833008e+00 4.645152505544224587e-16
2.116779088973999023e+00 5.352498602488858087e-16
2.118583679199218750e+00 5.059216620875608798e-16
2.120389938354492188e+00 4.856067415179689609e-16
2.122198104858398438e+00 5.348157029238587764e-16
2.124007701873779297e+00 5.447925334326527563e-16
2.125819206237792969e+00 5.534919853174280480e-16
2.127632379531860352e+00 5.827090104044258499e-16
2.129447460174560547e+00 5.925218341588077160e-16
2.131264209747314453e+00 6.355262262865005781e-16
2.133082628250122070e+00 6.079946379458612236e-16
2.134902954101562500e+00 6.134451890823242395e-16
2.136724948883056641e+00 6.095923009030604443e-16
2.138548851013183594e+00 5.853471474582085717e-16
2.140374660491943359e+00 6.277143590513293864e-16
2.142202377319335938e+00 5.716579303602766036e-16
2.144031763076782227e+00 5.730442585971358763e-16
2.145863056182861328e+00 6.240086957862102292e-16
2.147696256637573242e+00 6.756857523817214658e-16
2.149531364440917969e+00 5.725927900362493342e-16
2.151368618011474609e+00 5.684732452972780445e-16
2.153207540512084961e+00 5.680060536873080945e-16
2.155048131942749023e+00 6.703467448965000006e-16
2.156891107559204102e+00 5.618200132548323289e-16
2.158736467361450195e+00 6.146691516911067035e-16
2.160583257675170898e+00 5.495453941183742457e-16
2.162432193756103516e+00 5.744172460650758937e-16
2.164283275604248047e+00 5.996516281132023823e-16
2.166136264801025391e+00 5.828621116096420647e-16
2.167991399765014648e+00 5.706384203291376463e-16
2.169848442077636719e+00 5.485706180147621562e-16
2.171707630157470703e+00 5.672134426069148829e-16
2.173569202423095703e+00 5.289766283624020536e-16
2.175432920455932617e+00 4.838952055689232402e-16
2.177298545837402344e+00 5.082762548622502246e-16
2.179166555404663086e+00 5.246200202773179666e-16
2.181036472320556641e+00 4.981317647694590966e-16
2.182908773422241211e+00 6.167278652694082805e-16
2.184783458709716797e+00 4.920884493885956806e-16
2.186659812927246094e+00 5.271638719761594441e-16
2.188539028167724609e+00 4.467142178931628963e-16
2.190420389175415039e+00 4.546217469118146205e-16
2.192304134368896484e+00 4.684282251333821059e-16
2.194190263748168945e+00 5.764518721439399265e-16
2.196078538894653320e+00 5.324416283913825827e-16
2.197969198226928711e+00 5.704110449223590701e-16
2.199862241744995117e+00 4.587839609355038456e-16
2.201757669448852539e+00 5.612167140381504535e-16
2.203655958175659180e+00 5.526624224247108676e-16
2.205556392669677734e+00 5.634470047278302297e-16
2.207459211349487305e+00 5.743461482370657359e-16
2.209364652633666992e+00 5.288192919924495673e-16
2.211272716522216797e+00 5.596280508060158098e-16
2.213182926177978516e+00 5.969172998803470940e-16
2.215096235275268555e+00 5.895060792292271864e-16
2.217011928558349609e+00 6.110077458974815835e-16
2.218930244445800781e+00 5.517758436267316321e-16
2.220851182937622070e+00 5.927309983572203247e-16
2.222774744033813477e+00 5.250079084276012328e-16
2.224700927734375000e+00 5.549216710532749001e-16
2.226629972457885742e+00 6.218320328700034910e-16
2.228561878204345703e+00 5.888926685567374628e-16
2.230496406555175781e+00 5.728996806609514079e-16
2.232434272766113281e+00 6.415079200204512437e-16
2.234375000000000000e+00 5.485497068888768157e-16
2.236317634582519531e+00 6.647488100272147364e-16
2.238262414932250977e+00 5.974187963246808432e-16
2.240211486816406250e+00 5.877574326491798867e-16
2.242163181304931641e+00 6.698325429579574369e-16
2.244117736816406250e+00 6.342440831021535844e-16
2.246075391769409180e+00 5.842421400389561335e-16
2.248035907745361328e+00 6.287029523798935617e-16
2.249999761581420898e+00 6.430359145177387981e-16
2.251966476440429688e+00 6.369600942475244984e-16
2.253936290740966797e+00 6.791418056251966213e-16
2.255908966064453125e+00 6.408776745681348409e-16
2.257885217666625977e+00 6.047833242845833575e-16
2.259864568710327148e+00 5.988618228294469506e-16
2.261847257614135742e+00 5.998983793986494006e-16
2.263833045959472656e+00 6.138859109126924927e-16
2.265821933746337891e+00 6.042071301222136197e-16
2.267814397811889648e+00 5.513715442130953139e-16
2.269809961318969727e+00 5.991159327136232407e-16
2.271809101104736328e+00 5.720058491433613074e-16
2.273811578750610352e+00 6.012221860160894653e-16
2.275817632675170898e+00 5.885581964216904209e-16
2.277827024459838867e+00 5.824594533223410517e-16
2.279839754104614258e+00 6.462587690029230041e-16
2.281856298446655273e+00 6.047007385722260632e-16
2.283876180648803711e+00 5.223736889011995621e-16
2.285899877548217773e+00 5.690015820981279143e-16
2.287926912307739258e+00 6.339541860759558001e-16
2.289958000183105469e+00 5.764292669521600774e-16
2.291992425918579102e+00 5.622362770088486141e-16
2.294030904769897461e+00 5.488809497108124505e-16
2.296072959899902344e+00 5.586767269271308237e-16
2.298119068145751953e+00 6.114975956387905861e-16
2.300168752670288086e+00 4.691158041283157842e-16
2.302222490310668945e+00 5.374667572300871263e-16
2.304280042648315430e+00 5.851270777106000638e-16
2.306341648101806641e+00 5.495318945307773803e-16
2.308407306671142578e+00 4.630561304236585195e-16
2.310476779937744141e+00 5.523249856743484357e-16
2.312550544738769531e+00 4.890848705576319316e-16
2.314628362655639648e+00 5.034400673103425934e-16
2.316710472106933594e+00 4.865046493816177226e-16
2.318796634674072266e+00 4.261319790193734405e-16
2.320887088775634766e+00 4.808519220685569459e-16
2.322981595993041992e+00 4.821934634383301475e-16
2.325080633163452148e+00 5.155605793899595973e-16
2.327184200286865234e+00 4.829767042167443583e-16
2.329291820526123047e+00 3.546206665820574987e-16
2.331404209136962891e+00 4.201045984458302461e-16
2.333520889282226562e+00 3.990252835809005244e-16
2.335642099380493164e+00 4.267073526185755257e-16
2.337767839431762695e+00 3.559780104102529133e-16
2.339898347854614258e+00 4.280383590160672519e-16
2.342033386230468750e+00 3.410425960886730558e-16
2.344173431396484375e+00 3.875660924748523155e-16
2.346318006515502930e+00 3.321631232328266237e-16
2.348467350006103516e+00 2.794297636125300712e-16
2.350621461868286133e+00 4.237363580863014656e-16
2.352780580520629883e+00 4.197413271905765580e-16
2.354944467544555664e+00 2.900925055201428225e-16
2.357113599777221680e+00 2.486543567212619668e-16
2.359287738800048828e+00 3.095476347087124233e-16
2.361466407775878906e+00 3.764553230777012427e-16
2.363650798797607422e+00 3.775758682575798770e-16
2.365840673446655273e+00 3.865794579099786658e-16
2.368035316467285156e+00 4.038869615305645897e-16
2.370235204696655273e+00 3.405777338193080551e-16
2.372440576553344727e+00 4.033990970227257144e-16
2.374651193618774414e+00 5.568948872434629962e-16
2.376867294311523438e+00 4.034377164311645902e-16
2.379088878631591797e+00 5.714159436351578907e-16
2.381315946578979492e+00 3.892389560758999570e-16
2.383548498153686523e+00 4.214457162991298205e-16
2.385786771774291992e+00 4.525146995159603450e-16
2.388031005859375000e+00 4.799309854966547079e-16
2.390280485153198242e+00 5.187617815954296153e-16
2.392536163330078125e+00 3.177722981567720779e-16
2.394797801971435547e+00 3.079734504460199078e-16
2.397064924240112305e+00 3.635379647529547557e-16
2.399338245391845703e+00 5.326079644863996460e-16
2.401617527008056641e+00 3.795242293247219796e-16
2.403903007507324219e+00 2.695108754512842058e-16
2.406194448471069336e+00 3.554359357937897628e-16
2.408492326736450195e+00 3.265073518951116518e-16
2.410796165466308594e+00 4.470112088202939354e-16
2.413106441497802734e+00 4.102781162851739044e-16
2.415423154830932617e+00 3.052601656879479685e-16
2.417746067047119141e+00 5.907607467823476188e-16
2.420075654983520508e+00 2.687751214574754391e-16
2.422411918640136719e+00 2.829181629266785004e-16
2.424754619598388672e+00 2.897203404189429643e-16
2.427103996276855469e+00 2.919026678679844658e-16
2.429460048675537109e+00 9.201188542358926226e-17
2.431823015213012695e+00 4.989665686785374130e-16
2.434192657470703125e+00 2.702225154758758265e-16
2.436569452285766602e+00 2.884771607501696684e-16
2.438953161239624023e+00 3.908281751734062363e-16
2.441343784332275391e+00 3.093996951105185394e-16
2.443741559982299805e+00 1.540484659839309119e-16
2.446146726608276367e+00 3.681052193441091466e-16
2.448558807373046875e+00 3.364122375429482196e-16
2.450978517532348633e+00 3.535967360977250581e-16
2.453405141830444336e+00 4.748771104773027215e-16
2.455839633941650391e+00 3.341271014699337275e-16
2.458281755447387695e+00 6.633773578064916174e-16
2.460731267929077148e+00 7.177030864280670511e-16
2.463188648223876953e+00 4.619800280037311344e-16
2.465653419494628906e+00 1.091459868414934500e-15
2.468126058578491211e+00 6.593166289177952982e-16
2.470606803894042969e+00 2.342932836774797283e-16
2.473095178604125977e+00 2.919015561372411945e-16
2.475591897964477539e+00 3.301508376479464230e-16
2.478096485137939453e+00 3.997493908716845444e-16
2.480608940124511719e+00 4.992776415284165548e-16
2.483129978179931641e+00 4.221462919558479319e-16
2.485659599304199219e+00 4.935968562489779794e-16
2.488197088241577148e+00 4.944687707890578748e-16
2.490743398666381836e+00 5.401351757117341893e-16
2.493298053741455078e+00 5.922868354555038510e-16
2.495861291885375977e+00 6.068340969290044254e-16
2.498433351516723633e+00 3.390821118624733760e-16
2.501013994216918945e+00 4.527344516262136326e-16
2.503603696823120117e+00 5.671335038725177583e-16
2.506202220916748047e+00 6.860685763700462726e-16
2.508809804916381836e+00 7.112076672116066523e-16
2.511426448822021484e+00 7.260285203270703657e-16
2.514052152633666992e+00 7.861454132090234508e-16
2.516687393188476562e+00 3.388040468277575502e-16
2.519331693649291992e+00 1.759381796211461854e-16
2.521985530853271484e+00 -5.272110411234096679e-17
2.524648666381835938e+00 5.303730151155099711e-16
2.527321577072143555e+00 -7.536357195931419673e-17
2.530004262924194336e+00 -7.032910590585515461e-17
2.532696485519409180e+00 -2.521750226967448645e-16
2.535398244857788086e+00 -1.658638212094097533e-16
2.538110733032226562e+00 -2.264966100957999107e-16
2.540832519531250000e+00 -4.080566400321014933e-16
2.543565034866333008e+00 -2.119811388276009742e-16
2.546307325363159180e+00 -1.222304409439315689e-16
2.549059867858886719e+00 -8.991990594977325273e-16
2.551822900772094727e+00 -4.934539723786880196e-16
2.554596424102783203e+00 -1.979773813386620420e-16
2.557380437850952148e+00 7.735018053449177131e-16
2.560175180435180664e+00 9.159115489426519069e-16
2.562980651855468750e+00 7.773986333583203252e-16
2.565796852111816406e+00 1.365590223332527244e-15
2.568623781204223633e+00 -8.210537850175209052e-17
2.571462154388427734e+00 9.844997242092136565e-16
2.574311494827270508e+00 3.203924145846019644e-15
2.577172040939331055e+00 1.925339558668678029e-15
2.580044031143188477e+00 2.910832111371192132e-15
2.582927227020263672e+00 3.378233150237350789e-15
2.585821866989135742e+00 3.501766341089049273e-15
2.588728427886962891e+00 4.447344795492809422e-15
2.591646432876586914e+00 3.959620683364941524e-15
2.594576120376586914e+00 3.098536518306876410e-15
2.597517967224121094e+00 2.755773836530346285e-15
2.600471496582031250e+00 6.329034946444460439e-16
2.603437662124633789e+00 2.394434028154634846e-15
2.606415748596191406e+00 1.806079437277640677e-15
2.609405994415283203e+00 2.537705839534437104e-15
2.612408399581909180e+00 9.540902884907186132e-16
2.615424394607543945e+00 3.537874508597552842e-15
2.618452548980712891e+00 6.143778570605459496e-15
2.621493101119995117e+00 1.095347347302181792e-14
2.624546766281127930e+00 1.214702505789901077e-14
2.627613306045532227e+00 1.520959465144133826e-14
2.630692958831787109e+00 1.749747468768846070e-14
2.633785724639892578e+00 2.283317577980031876e-14
2.636891841888427734e+00 1.604141996916063490e-14
2.640011310577392578e+00 4.266268802534216309e-14
2.643144369125366211e+00 6.909222000951731335e-14
2.646291017532348633e+00 5.889011473565394783e-14
2.649451255798339844e+00 2.177035271890351287e-14
2.652625560760498047e+00 5.567174190179366433e-14
2.655813694000244141e+00 -2.262728714249803708e-13
2.659015893936157227e+00 -5.617416796478702512e-13
2.662232398986816406e+00 -3.885837235751560259e-13
2.665462732315063477e+00 -5.359344153361977892e-13
2.668708324432373047e+00 -8.608969656945242299e-13
2.671968221664428711e+00 -1.376350856202579465e-12
2.675242662429809570e+00 -8.144754402167331264e-13
2.678531885147094727e+00 -1.711334849871515296e-12
2.681836366653442383e+00 -1.330886572822875813e-12
2.685155391693115234e+00 -7.624452826905658842e-13
2.688489913940429688e+00 -6.070509221169084757e-13
2.691839694976806641e+00 -5.456002945443405583e-13
2.695204734802246094e+00 -5.396108364828788861e-13
2.698585510253906250e+00 -3.089116148210363511e-13
2.701981782913208008e+00 -3.091980339299527092e-13
2.705393791198730469e+00 -2.527967527150842830e-13
2.708822011947631836e+00 -1.627315903557358112e-13
2.712265968322753906e+00 -4.203872628694496627e-14
2.715726375579833984e+00 7.978310056339608936e-15
2.719202995300292969e+00 2.420189462520264817e-14
2.722696065902709961e+00 6.996928535694946216e-14
2.726205825805664062e+00 1.525956824007662638e-13
2.729732036590576172e+00 -1.529230301416939497e-13
2.733275413513183594e+00 4.192977413300554013e-14
2.736835479736328125e+00 -6.478337018309826556e-14
2.740412950515747070e+00 -3.294572129553517172e-15
2.744007587432861328e+00 nan
