2.054078578948974609e+00 4.551231904165891663e-16
2.055828571319580078e+00 4.397353016824979022e-16
2.057579994201660156e+00 4.195032050532796928e-16
2.059332370758056641e+00 4.029290996161179845e-16
2.061086416244506836e+00 4.032102086754880054e-16
2.062841653823852539e+00 4.070184158667841364e-16
2.064598083496093750e+00 4.267511071642571307e-16
2.066355466842651367e+00 4.275728350022122088e-16
2.068114995956420898e+00 4.221081225336622850e-16
2.069875478744506836e+00 4.272782792948045258e-16
2.071637392044067383e+00 4.129804160847111395e-16
2.073400497436523438e+00 4.231508200917323288e-16
2.075165271759033203e+00 4.064149843012042525e-16
2.076931238174438477e+00 4.329201804680082085e-16
2.078698396682739258e+00 4.189820415627018829e-16
2.080467224121093750e+00 4.281623434637216001e-16
2.082237243652343750e+00 4.332887721489618376e-16
2.084008455276489258e+00 4.305521939848404051e-16
2.085781574249267578e+00 4.436916337604451289e-16
2.087555885314941406e+00 4.339825980118815164e-16
2.089331626892089844e+00 4.451404836167236097e-16
2.091108798980712891e+00 4.479116577827844600e-16
2.092887401580810547e+00 4.446615394246105062e-16
2.094667434692382812e+00 4.380240569010278003e-16
2.096449136734008789e+00 4.515960922846630563e-16
2.098232030868530273e+00 4.360500466174516533e-16
2.100018501281738281e+00 4.283995656285120076e-16
2.101802349090576172e+00 4.396402751737278104e-16
2.103590011596679688e+00 4.533634265291091540e-16
2.105378866195678711e+00 4.411397617183843373e-16
2.107169628143310547e+00 4.591860898272128247e-16
2.108961820602416992e+00 4.545671662262759215e-16
2.110755205154418945e+00 4.485033102964415888e-16
2.112550497055053711e+00 4.401214957668866598e-16
2.114347219467163086e+00 4.507127957393544312e-16
2.116145610809326172e+00 4.419540250784917369e-16
2.117945671081542969e+00 4.386477378480029823e-16
2.119747161865234375e+00 4.355607527415142864e-16
2.121550321578979492e+00 4.453439303427422519e-16
2.123356103897094727e+00 4.565289474716760845e-16
2.125161647796630859e+00 4.416030093311936345e-16
2.126969814300537109e+00 4.597466668196175613e-16
2.128779649734497070e+00 4.490355646246725098e-16
2.130591154098510742e+00 4.558823436955658330e-16
2.132404327392578125e+00 4.494407640108152857e-16
2.134219169616699219e+00 4.478856644592155937e-16
2.136035919189453125e+00 4.376024991910911757e-16
2.137854337692260742e+00 4.238794537148282389e-16
2.139674425125122070e+00 4.221787703754192140e-16
2.141496419906616211e+00 4.192455217488571736e-16
2.143320083618164062e+00 4.226787315725360648e-16
2.145145654678344727e+00 4.264905915934172299e-16
2.146972894668579102e+00 4.247420508924883370e-16
2.148802042007446289e+00 4.375014640423514987e-16
2.150630712509155273e+00 4.433063661183424308e-16
2.152463674545288086e+00 4.242168110558518657e-16
2.154300689697265625e+00 4.227887929161199205e-16
2.156137466430664062e+00 4.306000248765806714e-16
2.157976150512695312e+00 4.128125712122567795e-16
2.159816741943359375e+00 4.089383219208544149e-16
2.161659240722656250e+00 4.196686676455699001e-16
2.163503885269165039e+00 4.170677735716867658e-16
2.165349721908569336e+00 4.135385578573925200e-16
2.167197942733764648e+00 4.141747060705601013e-16
2.169049263000488281e+00 4.107480342824428293e-16
2.170901775360107422e+00 4.081177322834222097e-16
2.172756671905517578e+00 4.060440897494252757e-16
2.174613237380981445e+00 4.021847164741590647e-16
2.176472187042236328e+00 4.078991713132509985e-16
2.178333044052124023e+00 4.233220530959757059e-16
2.180196285247802734e+00 4.083312375256894968e-16
2.182060718536376953e+00 4.245705267206693412e-16
2.183929204940795898e+00 3.984328634436349464e-16
2.185801506042480469e+00 4.038221370403200340e-16
2.187670707702636719e+00 4.242426720305227236e-16
2.189545154571533203e+00 4.022819399746360974e-16
2.191421270370483398e+00 4.005614572400850032e-16
2.193300247192382812e+00 4.106359612356092446e-16
2.195183992385864258e+00 3.882606065520416384e-16
2.197067499160766602e+00 3.986608476553443617e-16
2.198950529098510742e+00 4.170957521287257594e-16
2.200838565826416016e+00 4.106620604382965178e-16
2.202729225158691406e+00 4.144254013531677725e-16
2.204622507095336914e+00 3.906208373897861446e-16
2.206518173217773438e+00 3.897949802662132018e-16
2.208415985107421875e+00 3.965137514829527188e-16
2.210316419601440430e+00 3.848091325804375764e-16
2.212219476699829102e+00 3.968233684949537673e-16
2.214125156402587891e+00 3.814580849526423524e-16
2.216033458709716797e+00 3.773929091409729481e-16
2.217944383621215820e+00 3.813340210956491991e-16
2.219857931137084961e+00 3.860952991712840281e-16
2.221774101257324219e+00 3.534751074604552609e-16
2.223693132400512695e+00 3.602177279486159069e-16
2.225614786148071289e+00 3.687705901939570012e-16
2.227541208267211914e+00 3.631847520139497125e-16
2.229468822479248047e+00 3.594612745871586133e-16
2.231391668319702148e+00 3.653698852596289938e-16
2.233331918716430664e+00 3.450794492361686444e-16
2.235264778137207031e+00 3.203480459400336001e-16
2.237203598022460938e+00 3.310620598107348383e-16
2.239145278930664062e+00 3.611742928438620289e-16
2.241089820861816406e+00 3.413212169887605172e-16
2.243037223815917969e+00 3.491159053369702076e-16
2.244987964630126953e+00 3.380121239616339828e-16
2.246941566467285156e+00 3.414786857076110120e-16
2.248898267745971680e+00 3.398666496600880700e-16
2.250861167907714844e+00 3.428838074879874895e-16
2.252823829650878906e+00 3.224055683782531007e-16
2.254787445068359375e+00 3.179044088267641470e-16
2.256750106811523438e+00 3.368613238236706090e-16
2.258725166320800781e+00 3.137003460815246392e-16
2.260705471038818359e+00 3.081801264851499571e-16
2.262694597244262695e+00 2.987425383264017461e-16
2.264667749404907227e+00 3.192077807743517017e-16
2.266654014587402344e+00 2.874973553884332565e-16
2.268643379211425781e+00 3.176459843685127803e-16
2.270636558532714844e+00 3.227445933153916344e-16
2.272633075714111328e+00 3.255409402418536985e-16
2.274633169174194336e+00 3.223513317998492238e-16
2.276636838912963867e+00 3.019876009566717758e-16
2.278644084930419922e+00 2.927222251840122047e-16
2.280655384063720703e+00 2.974894324902778138e-16
2.282670021057128906e+00 3.124551282397220126e-16
2.284688234329223633e+00 3.188197602751704270e-16
2.286710977554321289e+00 2.966061094751895871e-16
2.288736820220947266e+00 2.968768953205149462e-16
2.290766954421997070e+00 2.880145748818504136e-16
2.292800664901733398e+00 2.879351390732657213e-16
2.294838190078735352e+00 2.742677066039459497e-16
2.296880245208740234e+00 2.753013514973922131e-16
2.298926115036010742e+00 2.810882276534743896e-16
2.300976037979125977e+00 2.858346561827526666e-16
2.303030014038085938e+00 2.762547135493065298e-16
2.305088281631469727e+00 2.871101554524196344e-16
2.307150840759277344e+00 2.781164654975918802e-16
2.309217453002929688e+00 2.856959545376397749e-16
2.311288356781005859e+00 2.711140441226405793e-16
2.313364028930664062e+00 2.658731865801822062e-16
2.315443515777587891e+00 2.762019592785603479e-16
2.317527770996093750e+00 2.745036846890950774e-16
2.319616317749023438e+00 2.611789035167192720e-16
2.321709632873535156e+00 2.787365200847616298e-16
2.323807477951049805e+00 2.566789086355327930e-16
2.325909852981567383e+00 2.714730008038191908e-16
2.328016996383666992e+00 2.778763581268248878e-16
2.330128908157348633e+00 2.789345669757415259e-16
2.332245349884033203e+00 2.656145238939144242e-16
2.334367036819458008e+00 2.757913865271584275e-16
2.336493253707885742e+00 2.838296233174833309e-16
2.338624715805053711e+00 2.624278271276661361e-16
2.340760946273803711e+00 2.557490782176843848e-16
2.342902183532714844e+00 2.432413926718333605e-16
2.345053672790527344e+00 2.340405237520631248e-16
2.347200393676757812e+00 2.385865760497565564e-16
2.349354267120361328e+00 2.504949063760863581e-16
2.351528644561767578e+00 2.296828304060153682e-16
2.353692293167114258e+00 2.336660557800379189e-16
2.355862379074096680e+00 2.551674842202759008e-16
2.358041524887084961e+00 2.412627237070473149e-16
2.360221385955810547e+00 2.475158915005929838e-16
2.362410545349121094e+00 2.500222090519592551e-16
2.364605426788330078e+00 2.279217165597756693e-16
2.366806030273437500e+00 2.555561929337268195e-16
2.369012355804443359e+00 2.917520812918304122e-16
2.371224403381347656e+00 2.367931955421823890e-16
2.373441934585571289e+00 2.816260406354216669e-16
2.375665903091430664e+00 2.481339079147334026e-16
2.377906084060668945e+00 2.484479718497075362e-16
2.380134344100952148e+00 2.397221031248897511e-16
2.382373571395874023e+00 2.842074264817383506e-16
2.384621381759643555e+00 2.962913837957254111e-16
2.386875629425048828e+00 2.704188418311816123e-16
2.389136314392089844e+00 2.284465858194977168e-16
2.391403436660766602e+00 2.407730327844159225e-16
2.393676757812500000e+00 2.695606121671557942e-16
2.395956516265869141e+00 2.618201074577907773e-16
2.398242950439453125e+00 2.265787722916835778e-16
2.400536060333251953e+00 2.365188892161700042e-16
2.402835607528686523e+00 2.298516546603149909e-16
2.405142307281494141e+00 2.105188687930644332e-16
2.407455444335937500e+00 2.363929724746047321e-16
2.409775733947753906e+00 2.527291410629267871e-16
2.412102937698364258e+00 2.618682824566658657e-16
2.414437294006347656e+00 2.230042667844908287e-16
2.416778802871704102e+00 2.511492657976199068e-16
2.419127225875854492e+00 2.533513661720238758e-16
2.421483278274536133e+00 2.278231960400981535e-16
2.423846244812011719e+00 2.101953816165520956e-16
2.426217079162597656e+00 2.505639925008467869e-16
2.428595066070556641e+00 2.526195561753757620e-16
2.430980682373046875e+00 2.337609234701304006e-16
2.433373928070068359e+00 2.551104683150138457e-16
2.435775041580200195e+00 2.321286115714325587e-16
2.438184022903442383e+00 2.315398972033112183e-16
2.440600633621215820e+00 2.498516642619855220e-16
2.443025588989257812e+00 2.558231141912303309e-16
2.445458173751831055e+00 2.544241598695010488e-16
2.447902441024780273e+00 2.572836901598723634e-16
2.450351238250732422e+00 2.898794237943491626e-16
2.452805757522583008e+00 3.006060108103612068e-16
2.455271482467651367e+00 2.863837452908102668e-16
2.457745790481567383e+00 3.276959508783462488e-16
2.460228443145751953e+00 3.551406389325532324e-16
2.462719917297363281e+00 3.499133868568101314e-16
2.465220212936401367e+00 3.193361062658607282e-16
2.467729091644287109e+00 2.667805441551487737e-16
2.470247030258178711e+00 2.441689996281952262e-16
2.472773790359497070e+00 2.466290215350381296e-16
2.475309371948242188e+00 2.924467277179177436e-16
2.477854490280151367e+00 2.616258722150735256e-16
2.480409145355224609e+00 2.583934886092327087e-16
2.482972860336303711e+00 2.603951068729334255e-16
2.485546112060546875e+00 2.883849929775965599e-16
2.488128662109375000e+00 2.878307952020758322e-16
2.490721225738525391e+00 3.505398206608638899e-16
2.493323326110839844e+00 2.758277560043311590e-16
2.495935201644897461e+00 2.661668158453038297e-16
2.498556852340698242e+00 2.909681787689261589e-16
2.501188755035400391e+00 2.622107749349322217e-16
2.503830671310424805e+00 3.092817722423929798e-16
2.506482839584350586e+00 2.553237617990443192e-16
2.509145259857177734e+00 3.168918603476604361e-16
2.511818170547485352e+00 3.069651900712116717e-16
2.514501810073852539e+00 2.549652815738985383e-16
2.517195701599121094e+00 1.490944349732365262e-16
2.519900560379028320e+00 1.924484928894678042e-16
2.522616386413574219e+00 1.435150024798928481e-16
2.525342702865600586e+00 1.152862530841040011e-16
2.528080463409423828e+00 1.121915652717512114e-16
2.530827999114990234e+00 1.236251733358143803e-16
2.533589124679565430e+00 1.381437150984471136e-16
2.536360502243041992e+00 7.841431332008326916e-17
2.539143562316894531e+00 1.460715993776125427e-16
2.541937828063964844e+00 1.058202496169533685e-16
2.544741153717041016e+00 -8.051600058556820103e-17
2.547562122344970703e+00 7.305371972959662013e-17
2.550391912460327148e+00 -1.372823520742609446e-17
2.553234100341796875e+00 1.874142319768006752e-16
2.556088209152221680e+00 2.987146391787015576e-16
2.558954477310180664e+00 1.605857074521619917e-16
2.561833381652832031e+00 3.270686965111248377e-16
2.564724922180175781e+00 2.960392062054600449e-16
2.567628860473632812e+00 2.128981181674527586e-16
2.570545196533203125e+00 4.933542342491488257e-16
2.573474884033203125e+00 2.936803782660344286e-16
2.576417446136474609e+00 5.565182222797308495e-16
2.579373121261596680e+00 6.278293967134783611e-16
2.582341909408569336e+00 6.862471944427985231e-16
2.585324287414550781e+00 1.088462748210193565e-15
2.588320016860961914e+00 5.430745917969434251e-16
2.591329336166381836e+00 7.128194120915539757e-16
2.594352483749389648e+00 5.144087734003713590e-16
2.597385406494140625e+00 1.478271148654664827e-16
2.600436210632324219e+00 5.966953243086072639e-16
2.603505849838256836e+00 2.382974201773876196e-16
2.606585025787353516e+00 7.483444503554321624e-16
2.609683513641357422e+00 6.438500190591685875e-16
2.612787246704101562e+00 9.458646456608136958e-16
2.615910530090332031e+00 7.121570852663603162e-16
2.619048118591308594e+00 1.840720967237973425e-15
2.622201204299926758e+00 2.275447074889087005e-15
2.625368595123291016e+00 2.701766380538701655e-15
2.628551959991455078e+00 2.604453729843970479e-15
2.631750583648681641e+00 4.106755388500697018e-15
2.634964227676391602e+00 4.178733707259525698e-15
2.638197422027587891e+00 7.619089312639690942e-15
2.641439199447631836e+00 8.892384814336139892e-15
2.644699335098266602e+00 9.607976035868465159e-15
2.647976875305175781e+00 1.719272917392530853e-14
2.651271581649780273e+00 1.317171215441158630e-14
2.654580354690551758e+00 1.239448403937346010e-14
2.657908201217651367e+00 -1.302388457632497679e-14
2.661251544952392578e+00 -9.572561800101999675e-16
2.664612770080566406e+00 -3.061208835112563462e-15
2.667988777160644531e+00 -2.834263932829429213e-15
2.671382188796997070e+00 -3.258858637046786744e-14
2.674794197082519531e+00 -5.380540644647248405e-14
2.678222656250000000e+00 -9.846774952490186528e-14
2.681669473648071289e+00 -1.426565435875756793e-13
2.685133695602416992e+00 -1.135572010231046536e-13
2.688616037368774414e+00 -1.493757103687015642e-13
2.692116022109985352e+00 -1.040415244734325950e-13
2.695634841918945312e+00 -1.093522990799726535e-13
2.699171543121337891e+00 -6.950984113383157359e-14
2.702727079391479492e+00 -1.525773729365784148e-13
2.706301212310791016e+00 -1.171140956565328017e-13
2.709894657135009766e+00 -8.783431474550587592e-14
2.713506460189819336e+00 -1.273206935931484041e-13
2.717138290405273438e+00 -1.202476025653417824e-13
2.720788955688476562e+00 4.273097920968159380e-14
2.724459648132324219e+00 8.482220968089506513e-15
2.728149652481079102e+00 2.985312353697973202e-15
2.731859922409057617e+00 -8.070815879761966682e-14
2.735589742660522461e+00 -1.051672380365971382e-14
2.739340543746948242e+00 1.446309943282843985e-14
2.743111371994018555e+00 -1.177728975541164624e-13
2.746903181076049805e+00 nan
