1.285681009292602539e+00 7.200339093406740720e-16
1.286533713340759277e+00 7.374175665171740779e-16
1.287387728691101074e+00 7.607151547918444053e-16
1.288243174552917480e+00 7.000643664553250940e-16
1.289099931716918945e+00 7.774193856655280555e-16
1.289958238601684570e+00 7.990504366164755470e-16
1.290817975997924805e+00 7.562447795940322251e-16
1.291679143905639648e+00 7.002065621113454097e-16
1.292541742324829102e+00 7.698215530682161849e-16
1.293405771255493164e+00 8.014406047749495724e-16
1.294271230697631836e+00 7.891981199509279492e-16
1.295138239860534668e+00 8.136264442706235642e-16
1.296006560325622559e+00 8.049221748859607638e-16
1.296876311302185059e+00 8.124301161117452718e-16
1.297747611999511719e+00 7.778955770005625825e-16
1.298620343208312988e+00 8.219938592400751701e-16
1.299494504928588867e+00 8.066071351762863807e-16
1.300370097160339355e+00 7.908525870551524114e-16
1.301247119903564453e+00 7.884417724685890624e-16
1.302125692367553711e+00 8.609793447308423942e-16
1.303005695343017578e+00 8.461265690611790343e-16
1.303887128829956055e+00 7.707514893651829999e-16
1.304770112037658691e+00 8.473650371091832282e-16
1.305654525756835938e+00 8.648342975529151218e-16
1.306540369987487793e+00 8.068187345944223456e-16
1.307427763938903809e+00 7.700082708935265547e-16
1.308316588401794434e+00 7.890669886627811429e-16
1.309206962585449219e+00 8.162217532210107405e-16
1.310098767280578613e+00 8.220978325343506355e-16
1.310992121696472168e+00 8.355966789773871996e-16
1.311886906623840332e+00 7.683062640651374450e-16
1.312783241271972656e+00 7.910441223803502900e-16
1.313681006431579590e+00 7.676015855925810705e-16
1.314580321311950684e+00 7.919156663435157617e-16
1.315481066703796387e+00 7.889319398472532854e-16
1.316383481025695801e+00 7.591342207353534571e-16
1.317287206649780273e+00 7.432730523419838527e-16
1.318192601203918457e+00 7.165582684602936608e-16
1.319099426269531250e+00 7.280135420389608186e-16
1.320007801055908203e+00 7.122971633400124961e-16
1.320917606353759766e+00 7.046758785179735220e-16
1.321828961372375488e+00 7.000889304107954687e-16
1.322741866111755371e+00 7.100851367982578908e-16
1.323656320571899414e+00 6.590117499963429534e-16
1.324572324752807617e+00 6.545999788905689301e-16
1.325489759445190430e+00 6.528385209371944092e-16
1.326408863067626953e+00 6.243570910253277637e-16
1.327329397201538086e+00 6.334477133130569319e-16
1.328251481056213379e+00 6.246197771180950035e-16
1.329175114631652832e+00 6.031177398729261827e-16
1.330100297927856445e+00 5.784299587735747348e-16
1.331027030944824219e+00 5.912937952039665906e-16
1.331955313682556152e+00 5.535053790259065066e-16
1.332885146141052246e+00 4.932450728780714277e-16
1.333816528320312500e+00 5.382475627887779810e-16
1.334749460220336914e+00 4.940887176935367109e-16
1.335683941841125488e+00 4.730008795595752429e-16
1.336620092391967773e+00 5.035101063471686834e-16
1.337557673454284668e+00 4.941637859884871233e-16
1.338496804237365723e+00 4.729736686261446985e-16
1.339437603950500488e+00 4.549559014095064420e-16
1.340379953384399414e+00 4.540885396715180385e-16
1.341323733329772949e+00 4.451105198262144888e-16
1.342269301414489746e+00 4.320266136482141250e-16
1.343216300010681152e+00 4.218453040919970367e-16
1.344164967536926270e+00 4.523689569094734020e-16
1.345115184783935547e+00 4.316041559657710427e-16
1.346066951751708984e+00 3.997957659255467174e-16
1.347020387649536133e+00 3.810776877499863664e-16
1.347975373268127441e+00 3.628878404961574785e-16
1.348931908607482910e+00 3.748086116189000777e-16
1.349889993667602539e+00 3.716870569802515657e-16
1.350849747657775879e+00 3.633124157609686966e-16
1.351811170578002930e+00 3.455413998297774585e-16
1.352774143218994141e+00 3.342124400393695982e-16
1.353738665580749512e+00 3.722650246178546172e-16
1.354704856872558594e+00 3.688543935161759735e-16
1.355672597885131836e+00 3.708671290873094030e-16
1.356642007827758789e+00 3.956644950742118760e-16
1.357613086700439453e+00 4.117678090113778035e-16
1.358585715293884277e+00 3.060372919472741874e-16
1.359559893608093262e+00 3.011038014855507185e-16
1.360535740852355957e+00 3.937703705854736502e-16
1.361513257026672363e+00 2.635524751233830334e-16
1.362492322921752930e+00 1.882444830837874997e-16
1.363473176956176758e+00 3.685825488796665465e-16
1.364455461502075195e+00 1.318475868526078907e-16
1.365439534187316895e+00 1.829927596968026300e-16
1.366425156593322754e+00 3.799700068829941569e-16
1.367412447929382324e+00 2.113374070225775068e-16
1.368401288986206055e+00 2.047092021567451956e-16
1.369391918182373047e+00 3.978068531560548151e-16
1.370384097099304199e+00 3.104395074626119981e-16
1.371377944946289062e+00 1.484012840896966907e-16
1.372373461723327637e+00 4.090119873174859373e-16
1.373370647430419922e+00 4.245256869140240667e-16
1.374369382858276367e+00 4.227985337950133449e-16
1.375369906425476074e+00 5.104360829986302837e-16
1.376371979713439941e+00 3.593492809496638338e-16
1.377375841140747070e+00 4.857442255532201745e-16
1.378381252288818359e+00 4.644270003092304012e-16
1.379388332366943359e+00 4.696864396369691656e-16
1.380397081375122070e+00 5.491922343189284059e-16
1.381407499313354492e+00 5.005490909218044630e-16
1.382419586181640625e+00 4.428331923381824973e-16
1.383433341979980469e+00 3.231925943351503542e-16
1.384448766708374023e+00 5.674372181236676284e-16
1.385465860366821289e+00 3.531188242270164208e-16
1.386484742164611816e+00 5.128482740137329209e-16
1.387505173683166504e+00 3.130285166054539705e-16
1.388527393341064453e+00 5.072573271662625047e-16
1.389551162719726562e+00 3.571367779518763979e-16
1.390576720237731934e+00 4.169413803740886632e-16
1.391603946685791016e+00 5.090768598160831486e-16
1.392632842063903809e+00 4.173842727263842554e-16
1.393663525581359863e+00 4.725473463558797684e-16
1.394695758819580078e+00 4.270851557828305453e-16
1.395729780197143555e+00 3.510522226543935382e-16
1.396765470504760742e+00 5.725795551464484857e-16
1.397802829742431641e+00 5.010678456624385185e-16
1.398841977119445801e+00 4.002077151054879260e-16
1.399882793426513672e+00 4.520145265606066807e-16
1.400925278663635254e+00 4.044550030008170049e-16
1.401969432830810547e+00 4.958915214426490824e-16
1.403015375137329102e+00 4.599240672825081339e-16
1.404063105583190918e+00 4.855025035258974785e-16
1.405112385749816895e+00 5.122903969388475573e-16
1.406163454055786133e+00 5.076088458393730393e-16
1.407216191291809082e+00 4.204410293445678135e-16
1.408270835876464844e+00 3.839722110889911243e-16
1.409327030181884766e+00 5.659507811803547381e-16
1.410384893417358398e+00 4.567051303247049790e-16
1.411444664001464844e+00 5.325910767670137633e-16
1.412505984306335449e+00 4.549670187169391547e-16
1.413569092750549316e+00 4.692860577507138985e-16
1.414633989334106445e+00 4.817918110026539989e-16
1.415700554847717285e+00 5.534430691647241121e-16
1.416768908500671387e+00 4.812241401093160075e-16
1.417838931083679199e+00 4.318682184870775709e-16
1.418910741806030273e+00 3.953130558104401464e-16
1.419984102249145508e+00 5.147278401236902133e-16
1.421059489250183105e+00 5.226604095538451428e-16
1.422136545181274414e+00 4.996581710799705492e-16
1.423215389251708984e+00 5.112929627038964153e-16
1.424295783042907715e+00 4.980410263649844797e-16
1.425378084182739258e+00 4.591929719699092659e-16
1.426462054252624512e+00 4.310623460471039092e-16
1.427547812461853027e+00 5.212842986519121251e-16
1.428635239601135254e+00 5.211312503862551137e-16
1.429724574089050293e+00 5.116055708009924555e-16
1.430815577507019043e+00 4.959696602320332916e-16
1.431908249855041504e+00 4.777103298067499493e-16
1.433002829551696777e+00 4.241703565926508877e-16
1.434099078178405762e+00 4.758076291094207738e-16
1.435197114944458008e+00 5.000911107951359034e-16
1.436296820640563965e+00 4.866166694888921038e-16
1.437398433685302734e+00 4.665792580886443750e-16
1.438501715660095215e+00 4.947034518550065194e-16
1.439606904983520508e+00 4.316461105664397323e-16
1.440713644027709961e+00 4.244332015040957378e-16
1.441822409629821777e+00 4.166260988292528515e-16
1.442932724952697754e+00 4.063427747424508234e-16
1.444044947624206543e+00 3.901604220433942290e-16
1.445158839225769043e+00 3.882382660580578062e-16
1.446274518966674805e+00 4.019572351882620817e-16
1.447391986846923828e+00 3.664339703996172086e-16
1.448511242866516113e+00 4.145073782605942277e-16
1.449632287025451660e+00 3.725709623304910298e-16
1.450755119323730469e+00 4.240850444929946186e-16
1.451879620552062988e+00 4.766155397224237662e-16
1.453006029129028320e+00 4.231449438006607520e-16
1.454134464263916016e+00 4.595273911653971043e-16
1.455264091491699219e+00 4.616870075435403498e-16
1.456395864486694336e+00 4.755628895272234844e-16
1.457529425621032715e+00 5.341345296155887087e-16
1.458664655685424805e+00 4.673184531538013622e-16
1.459801793098449707e+00 4.932657722457199547e-16
1.460940599441528320e+00 4.615707522715296971e-16
1.462081313133239746e+00 4.629395575142926465e-16
1.463223695755004883e+00 4.477135050126861571e-16
1.464367985725402832e+00 5.108792400487218929e-16
1.465514063835144043e+00 4.891194930293509512e-16
1.466661930084228516e+00 5.243808922883962369e-16
1.467811465263366699e+00 5.144661069429886345e-16
1.468962907791137695e+00 4.539317326971575861e-16
1.470116138458251953e+00 4.904085712959535895e-16
1.471271157264709473e+00 4.774708841804729993e-16
1.472427964210510254e+00 5.297132293891580745e-16
1.473586559295654297e+00 5.230685206157441054e-16
1.474746942520141602e+00 5.018658565778704762e-16
1.475909233093261719e+00 4.828357791101449241e-16
1.477073192596435547e+00 5.161333324809811145e-16
1.478239059448242188e+00 5.197892855000082850e-16
1.479406595230102539e+00 4.760214519890432813e-16
1.480576038360595703e+00 5.412979401900775301e-16
1.481747269630432129e+00 5.297744804591564011e-16
1.482920289039611816e+00 5.125347130045712195e-16
1.484095215797424316e+00 4.959344554251630347e-16
1.485271811485290527e+00 4.858471929958707754e-16
1.486450314521789551e+00 5.470015424195327682e-16
1.487630486488342285e+00 4.953312091480403627e-16
1.488812565803527832e+00 5.230742910276972753e-16
1.489996790885925293e+00 5.525077859722777544e-16
1.491182208061218262e+00 5.535241196298645080e-16
1.492369651794433594e+00 5.365847312341993827e-16
1.493559002876281738e+00 5.485099492799150669e-16
1.494750142097473145e+00 5.195549750109740642e-16
1.495943069458007812e+00 5.587448072002663881e-16
1.497137784957885742e+00 5.465296921283529195e-16
1.498334407806396484e+00 5.558843239978294125e-16
1.499532699584960938e+00 5.871003997799065666e-16
1.500732898712158203e+00 6.254676570982965582e-16
1.501934885978698730e+00 6.311020143843137573e-16
1.503138661384582520e+00 7.134109587260926977e-16
1.504344224929809570e+00 7.403811230413800612e-16
1.505551695823669434e+00 6.754988227981742824e-16
1.506761431694030762e+00 6.094593167303415191e-16
1.507972478866577148e+00 6.057505829707885651e-16
1.509184956550598145e+00 7.373927378639076862e-16
1.510399580001831055e+00 5.722349715555935957e-16
1.511616110801696777e+00 7.328534353600126873e-16
1.512834429740905762e+00 7.275624440549887002e-16
1.514054536819458008e+00 7.229390205915195086e-16
1.515276551246643066e+00 7.913641420157348054e-16
1.516500353813171387e+00 7.629355987235123503e-16
1.517727136611938477e+00 7.747069744101829723e-16
1.518953323364257812e+00 7.430276245455169192e-16
1.520182490348815918e+00 8.266917157237843334e-16
1.521413564682006836e+00 8.194735656450792029e-16
1.522646427154541016e+00 8.039740273806279813e-16
1.523881077766418457e+00 7.739899080807730036e-16
1.525117516517639160e+00 7.864308103726889466e-16
1.526355862617492676e+00 8.160798222627864418e-16
1.527595996856689453e+00 7.648666220850153415e-16
1.528837919235229492e+00 7.271635974159503316e-16
1.530081629753112793e+00 7.331327444743697928e-16
1.531327128410339355e+00 6.956776887006134794e-16
1.532574534416198730e+00 7.502082404767468436e-16
1.533824086189270020e+00 7.430909402583241782e-16
1.535074710845947266e+00 7.973663233590971844e-16
1.536327481269836426e+00 6.748247963303966729e-16
1.537582159042358398e+00 7.057905738765601813e-16
1.538838624954223633e+00 6.639563048259399317e-16
1.540096879005432129e+00 6.823769950276752181e-16
1.541356921195983887e+00 6.932999083989930481e-16
1.542618751525878906e+00 6.820934507485818411e-16
1.543882489204406738e+00 6.579151070274446515e-16
1.545148015022277832e+00 6.718297407684646703e-16
1.546415328979492188e+00 6.451561438638347187e-16
1.547684311866760254e+00 6.353260088735933429e-16
1.548955321311950684e+00 6.052581921306377996e-16
1.550228118896484375e+00 6.137430270424025329e-16
1.551502704620361328e+00 6.476186274601805799e-16
1.552779078483581543e+00 5.594089869100321664e-16
1.554057240486145020e+00 5.317586551380995997e-16
1.555337190628051758e+00 5.344887482062186165e-16
1.556618690490722656e+00 5.122138992757986533e-16
1.557902336120605469e+00 4.567576463674347456e-16
1.559187889099121094e+00 4.852651225424294609e-16
1.560475111007690430e+00 5.043058938011140985e-16
1.561764121055603027e+00 4.283378381024808505e-16
1.563054919242858887e+00 5.720398363403698862e-16
1.564347505569458008e+00 5.278347220703848500e-16
1.565641880035400391e+00 4.447749359604241757e-16
1.566938042640686035e+00 5.099178047140290587e-16
1.568236112594604492e+00 4.914638155295548375e-16
1.569535851478576660e+00 4.823135832981626479e-16
1.570837497711181641e+00 5.568509474093241794e-16
1.572140932083129883e+00 5.455741860242908654e-16
1.573446035385131836e+00 5.650557849924621630e-16
1.574753046035766602e+00 5.103948960215700433e-16
1.576061844825744629e+00 5.764043853593344823e-16
1.577372431755065918e+00 5.940656046447378817e-16
1.578684687614440918e+00 5.632606045398750802e-16
1.579998850822448730e+00 4.749394203384851160e-16
1.581313848495483398e+00 5.452938710583088953e-16
1.582632541656494141e+00 5.516458770088873004e-16
1.583951950073242188e+00 5.591272425759517047e-16
1.585273265838623047e+00 5.874834174907431206e-16
1.586596369743347168e+00 6.263653002641493030e-16
1.587921261787414551e+00 5.439453946062800492e-16
1.589247941970825195e+00 5.452137735052341606e-16
1.590575814247131348e+00 5.593935814983039788e-16
1.591906547546386719e+00 5.384149576749791121e-16
1.593238472938537598e+00 5.390057102161297832e-16
1.594572305679321289e+00 5.855255537727240087e-16
1.595907807350158691e+00 5.791930825194916560e-16
1.597245097160339355e+00 5.567396155163194423e-16
1.598584055900573730e+00 6.094927745317580640e-16
1.599924445152282715e+00 6.355647133460414454e-16
1.601266145706176758e+00 6.221422586869353785e-16
1.602611422538757324e+00 5.845805297013842265e-16
1.603958010673522949e+00 5.888660399584581557e-16
1.605305910110473633e+00 6.104198520925278957e-16
1.606655597686767578e+00 6.962883994555838299e-16
1.608007073402404785e+00 6.285616037568205004e-16
1.609360218048095703e+00 6.487015590832452029e-16
1.610715150833129883e+00 6.044840040168473691e-16
1.612071871757507324e+00 6.591293816968928944e-16
1.613430380821228027e+00 6.125597749546474787e-16
1.614790558815002441e+00 6.642999884442883640e-16
1.616152524948120117e+00 5.823542094786447049e-16
1.617516160011291504e+00 6.618622805616496910e-16
1.618881583213806152e+00 5.583964649007080571e-16
1.620248794555664062e+00 5.894360931319602998e-16
1.621617794036865234e+00 5.829755610850149376e-16
1.622988462448120117e+00 6.440356780932948895e-16
1.624360799789428711e+00 5.831368679219076784e-16
1.625735044479370117e+00 6.432507432489861701e-16
1.627110958099365234e+00 5.855529764643913667e-16
1.628489971160888672e+00 6.247117860719905019e-16
1.629867911338806152e+00 6.887681233125049311e-16
1.631248950958251953e+00 6.406295997937077377e-16
1.632631778717041016e+00 6.811707142316666876e-16
1.634016275405883789e+00 6.615544370248819563e-16
1.635402560234069824e+00 6.676325336961420019e-16
1.636790513992309570e+00 6.997859043739152428e-16
1.638180255889892578e+00 7.297929994424644934e-16
1.639571666717529297e+00 7.182984976504276208e-16
1.640964746475219727e+00 7.024504053281812547e-16
1.642359614372253418e+00 7.268129257757870512e-16
1.643756151199340820e+00 6.941731993676122318e-16
1.645154356956481934e+00 6.938405271775781053e-16
1.646554350852966309e+00 7.425358689800765945e-16
1.647956013679504395e+00 7.354112101629246574e-16
1.649359345436096191e+00 7.017482679544666431e-16
1.650764346122741699e+00 6.863673143026310236e-16
1.652171134948730469e+00 6.665462139412883617e-16
1.653579592704772949e+00 6.789800752718302534e-16
1.654989719390869141e+00 6.898416316940313500e-16
1.656401634216308594e+00 6.680487974501582871e-16
1.657815098762512207e+00 6.601170750529506120e-16
1.659230351448059082e+00 6.298388235621615785e-16
1.660646319389343262e+00 6.577029252741574492e-16
1.662065744400024414e+00 6.421342479453865954e-16
1.663485884666442871e+00 6.262620681237026851e-16
1.664907813072204590e+00 6.547748911941769431e-16
1.666331291198730469e+00 6.477213831445943672e-16
1.667756557464599609e+00 6.334904355373340706e-16
1.669183492660522461e+00 6.844710722315246621e-16
1.670612096786499023e+00 6.462696216125596999e-16
1.672041773796081543e+00 6.368843906778636453e-16
1.673474192619323730e+00 6.606174068269818865e-16
1.674908041954040527e+00 6.626030108740235767e-16
1.676342964172363281e+00 6.851376871610137965e-16
1.677779793739318848e+00 7.112322841066362304e-16
1.679218292236328125e+00 7.278137481425272105e-16
1.680658340454101562e+00 7.166471010406369555e-16
1.682100176811218262e+00 7.215430044153260149e-16
1.683543562889099121e+00 7.284789866434770566e-16
1.684988498687744141e+00 7.213514161505689328e-16
1.686435222625732422e+00 7.054061267976251357e-16
1.687883496284484863e+00 7.246438861561056016e-16
1.689333319664001465e+00 6.858406715676756624e-16
1.690784931182861328e+00 7.007894266581747751e-16
1.692238092422485352e+00 6.579699524107793674e-16
1.693692803382873535e+00 6.502874165187420667e-16
1.695149183273315430e+00 6.380816188092483954e-16
1.696607232093811035e+00 6.274802073809727758e-16
1.698066830635070801e+00 5.598616201412211831e-16
1.699528098106384277e+00 5.689653714396327930e-16
1.700990796089172363e+00 5.446540964853358816e-16
1.702455282211303711e+00 5.325162202303001645e-16
1.703921318054199219e+00 5.160163889947008177e-16
1.705388903617858887e+00 4.665176893812908281e-16
1.706858038902282715e+00 4.425181754911427026e-16
1.708328843116760254e+00 4.477155167159358861e-16
1.709801197052001953e+00 4.300132163325906531e-16
1.711275100708007812e+00 4.348996435261823050e-16
1.712750554084777832e+00 4.437687137586452703e-16
1.714227676391601562e+00 4.101831427159630160e-16
1.715706348419189453e+00 4.090404158607781598e-16
1.717186570167541504e+00 4.084611512039746251e-16
1.718668341636657715e+00 3.958620390393793398e-16
1.720151662826538086e+00 4.030037973341539731e-16
1.721636533737182617e+00 3.704721470360928821e-16
1.723122954368591309e+00 3.275727075845207481e-16
1.724611043930053711e+00 3.766301824417500523e-16
1.726100564002990723e+00 3.731965226318179323e-16
1.727591633796691895e+00 3.809541003490260437e-16
1.729084253311157227e+00 3.688056097123700462e-16
1.730578422546386719e+00 3.601182545168727300e-16
1.732074141502380371e+00 3.834484270902327463e-16
1.733570933341979980e+00 3.906949527726708959e-16
1.735069751739501953e+00 3.558783252202729229e-16
1.736570358276367188e+00 3.496404834291166365e-16
1.738072037696838379e+00 4.180940598664037574e-16
1.739575386047363281e+00 4.025201150514921659e-16
1.741080164909362793e+00 3.801034675117459126e-16
1.742586493492126465e+00 3.983310606712868202e-16
1.744094371795654297e+00 4.138730035226599602e-16
1.745603680610656738e+00 3.856868175324706417e-16
1.747114539146423340e+00 4.027875921743673130e-16
1.748626828193664551e+00 3.751295047570114491e-16
1.750140666961669922e+00 3.685777843193382411e-16
1.751655936241149902e+00 3.942468795578633976e-16
1.753172755241394043e+00 3.640139707995320708e-16
1.754691004753112793e+00 3.618616865503384954e-16
1.756210803985595703e+00 3.683222185972838576e-16
1.757732033729553223e+00 3.684879458873700818e-16
1.759254574775695801e+00 3.543788122058367943e-16
1.760778784751892090e+00 3.831168136913826877e-16
1.762304306030273438e+00 3.755306542668751654e-16
1.763831377029418945e+00 3.925104090764328785e-16
1.765359878540039062e+00 3.411790213327402016e-16
1.766889810562133789e+00 3.766338882108942899e-16
1.768421411514282227e+00 3.704535123112532875e-16
1.769954204559326172e+00 4.571409817156265199e-16
1.771488428115844727e+00 4.343522749537988151e-16
1.773024201393127441e+00 4.194929877183534378e-16
1.774561405181884766e+00 4.504701737395252776e-16
1.776100039482116699e+00 4.606192166344078975e-16
1.777639985084533691e+00 4.737962964366062343e-16
1.779181480407714844e+00 4.814144578246522081e-16
1.780724287033081055e+00 4.922624617196972360e-16
1.782268643379211426e+00 5.086721898255324066e-16
1.783814191818237305e+00 5.323603661680053733e-16
1.785361409187316895e+00 5.307533858483863554e-16
1.786909818649291992e+00 5.356506127120554996e-16
1.788459658622741699e+00 4.762992258561834884e-16
1.790011048316955566e+00 5.253431217164771221e-16
1.791563749313354492e+00 4.811938586814516663e-16
1.793117880821228027e+00 5.232387212985830163e-16
1.794673204421997070e+00 5.395622638020350619e-16
1.796230077743530273e+00 5.305718560998779181e-16
1.797788262367248535e+00 5.162122124241941713e-16
1.799347877502441406e+00 5.190526315336930607e-16
1.800908207893371582e+00 5.099208752084628555e-16
1.802470564842224121e+00 5.101374509451639394e-16
1.804034948348999023e+00 4.598266584935738893e-16
1.805599927902221680e+00 5.030319033088844274e-16
1.807166337966918945e+00 5.126874436328730106e-16
1.808734059333801270e+00 5.328976497543606167e-16
1.810303211212158203e+00 5.398221970377237253e-16
1.811873674392700195e+00 5.585647597594156459e-16
1.813445448875427246e+00 4.589797314254379958e-16
1.815018653869628906e+00 5.364844107695089515e-16
1.816593170166015625e+00 5.207814257790390877e-16
1.818168878555297852e+00 4.828440376813806535e-16
1.819746017456054688e+00 5.115008034133289392e-16
1.821324467658996582e+00 5.378972087859699210e-16
1.822904229164123535e+00 5.344528551850787155e-16
1.824485301971435547e+00 5.442744139667291415e-16
1.826067686080932617e+00 4.995337101762833704e-16
1.827651500701904297e+00 5.546255271590911154e-16
1.829236388206481934e+00 4.394227994645202688e-16
1.830822825431823730e+00 4.914368163543611067e-16
1.832410335540771484e+00 6.023467810722471592e-16
1.833999276161193848e+00 5.730001070047602459e-16
1.835589408874511719e+00 5.745688649626344135e-16
1.837180972099304199e+00 5.510942997415471407e-16
1.838773727416992188e+00 5.523424557288855556e-16
1.840367794036865234e+00 6.037938309835127245e-16
1.841963171958923340e+00 4.964285932707675122e-16
1.843559741973876953e+00 4.181144945362562674e-16
1.845157623291015625e+00 4.503051081939290958e-16
1.846756815910339355e+00 3.746800478993746360e-16
1.848357200622558594e+00 3.509724956782332272e-16
1.849958777427673340e+00 4.250078868890281789e-16
1.851561784744262695e+00 2.390352123442257169e-16
1.853165984153747559e+00 3.838691377672221166e-16
1.854771375656127930e+00 3.231487339103503425e-16
1.856378197669982910e+00 3.008074458331301201e-16
1.857985973358154297e+00 4.379823405283755260e-16
1.859595298767089844e+00 4.101680020020308454e-16
1.861205697059631348e+00 2.453807861383609096e-16
1.862817287445068359e+00 2.738467576989401641e-16
1.864430189132690430e+00 3.255952032900371771e-16
1.866044282913208008e+00 3.039134891809320378e-16
1.867659687995910645e+00 1.721633905265971968e-16
1.869276165962219238e+00 3.234856412651207404e-16
1.870893955230712891e+00 3.099389639303439100e-16
1.872512936592102051e+00 2.532134321505194333e-16
1.874133229255676270e+00 1.843275645076671997e-16
1.875754594802856445e+00 2.910172537403077049e-16
1.877377271652221680e+00 2.760425053262397259e-16
1.879001140594482422e+00 2.222476281345763232e-16
1.880626201629638672e+00 2.990468084429232518e-16
1.882252454757690430e+00 2.523831545737530071e-16
1.883879899978637695e+00 2.871543335145748665e-16
1.885508537292480469e+00 2.328862296031923270e-16
1.887138366699218750e+00 2.832214271915751416e-16
1.888769507408142090e+00 2.593961109209857833e-16
1.890401601791381836e+00 3.057597563081503956e-16
1.892035126686096191e+00 2.783070479107240978e-16
1.893669724464416504e+00 2.665157404800133981e-16
1.895305395126342773e+00 2.653108625823237575e-16
1.896942377090454102e+00 1.995421688295959551e-16
1.898580551147460938e+00 1.435425575204582146e-16
1.900219798088073730e+00 2.559956971542333946e-16
1.901860237121582031e+00 2.775936608806787650e-16
1.903501868247985840e+00 1.735352000893449387e-16
1.905145049095153809e+00 3.811516972537527109e-16
1.906788706779479980e+00 2.863232353746407877e-16
1.908433794975280762e+00 2.775811671447067641e-16
1.910080075263977051e+00 1.545083254649511919e-16
1.911728143692016602e+00 3.154043116736042745e-16
1.913376688957214355e+00 2.731461555724424509e-16
1.915026545524597168e+00 2.741742682819519597e-16
1.916676759719848633e+00 3.183988378399442432e-16
1.918328881263732910e+00 3.447111222530110323e-16
1.919982075691223145e+00 3.618454341056630535e-16
1.921636462211608887e+00 2.404517690693901274e-16
1.923291921615600586e+00 2.349183939925534020e-16
1.924948692321777344e+00 3.936949052438292124e-16
1.926606416702270508e+00 2.862102094157415420e-16
1.928265333175659180e+00 3.597742797309486790e-16
1.929925441741943359e+00 3.692676926548768687e-16
1.931586623191833496e+00 2.972715332645966451e-16
1.933248996734619141e+00 3.152283670485917953e-16
1.934912562370300293e+00 2.031019041997709574e-16
1.936577081680297852e+00 2.076015946784920169e-16
1.938242912292480469e+00 2.684729689233220692e-16
1.939909815788269043e+00 2.859223770323526901e-16
1.941577792167663574e+00 2.577976274006189101e-16
1.943247079849243164e+00 2.534174347419097112e-16
1.944917201995849609e+00 2.550958305268941073e-16
1.946588635444641113e+00 2.628893542048013230e-16
1.948261260986328125e+00 2.541789438312709289e-16
1.949934959411621094e+00 2.773490536473794841e-16
1.951609730720520020e+00 2.750239217373868280e-16
1.953285574913024902e+00 2.800703322788911358e-16
1.954962730407714844e+00 2.670209162237117831e-16
1.956640839576721191e+00 2.660092677171145299e-16
1.958320140838623047e+00 2.361313187032419584e-16
1.960000634193420410e+00 2.424750396128050323e-16
1.961682200431823730e+00 2.804945104970083284e-16
1.963364839553833008e+00 2.699311890815795506e-16
1.965048670768737793e+00 2.817110350977227156e-16
1.966733574867248535e+00 2.571933488020917719e-16
1.968419671058654785e+00 2.083732284585508836e-16
1.970106959342956543e+00 2.478536458883106360e-16
1.971795558929443359e+00 2.168624308839498969e-16
1.973484635353088379e+00 2.288272741897293214e-16
1.975175261497497559e+00 1.981109875512016070e-16
1.976866960525512695e+00 2.137070213971908146e-16
1.978561758995056152e+00 2.268696751695062266e-16
1.980253934860229492e+00 1.973491211198157664e-16
1.981948852539062500e+00 1.800272444089061211e-16
1.983645081520080566e+00 2.118904004231263573e-16
1.985342502593994141e+00 2.117122455715171364e-16
1.987040996551513672e+00 2.094956662276710392e-16
1.988740682601928711e+00 2.032087362302434060e-16
1.990441441535949707e+00 1.833267686107066421e-16
1.992143392562866211e+00 2.053786493526517116e-16
1.993846416473388672e+00 1.920571636678363174e-16
1.995550632476806641e+00 1.911569529333622080e-16
1.997255921363830566e+00 1.897002018478726208e-16
1.998962402343750000e+00 2.086272192287189661e-16
2.000670194625854492e+00 2.458084318976059245e-16
2.002378940582275391e+00 1.612775216118319415e-16
2.004088878631591797e+00 1.791232749657285708e-16
2.005800008773803711e+00 2.262692611588009361e-16
2.007512331008911133e+00 1.839507671950370445e-16
2.009225606918334961e+00 1.779744732961251251e-16
2.010940313339233398e+00 2.102466668145303833e-16
2.012655973434448242e+00 1.832326023697736055e-16
2.014372587203979492e+00 1.370746139352243772e-16
2.016090631484985352e+00 1.758293491223138086e-16
2.017810344696044922e+00 1.891330338803470616e-16
2.019530773162841797e+00 1.865824456225969523e-16
2.021252393722534180e+00 1.595909996045098245e-16
2.022975206375122070e+00 1.842072725942672882e-16
2.024699449539184570e+00 1.824744284726422016e-16
2.026424407958984375e+00 1.675505682098584847e-16
2.028151035308837891e+00 1.682338988051660907e-16
2.029878616333007812e+00 1.481327349407476749e-16
2.031607389450073242e+00 1.453826704239191778e-16
2.033337354660034180e+00 1.439506421125775755e-16
2.035068750381469727e+00 1.448075615225131096e-16
2.036801099777221680e+00 1.390614355921277454e-16
2.038534879684448242e+00 1.545203559797801631e-16
2.040269851684570312e+00 1.355252715606880543e-16
2.042006015777587891e+00 1.359261431378659527e-16
2.043743371963500977e+00 1.414651033381986362e-16
2.045481920242309570e+00 1.383062527800913333e-16
2.047221899032592773e+00 1.466608299064361162e-16
2.048963069915771484e+00 1.168649372093288051e-16
2.050705432891845703e+00 1.428130239248558467e-16
2.052448987960815430e+00 1.104057551211431293e-16
2.054193973541259766e+00 1.277140793048967059e-16
2.055940151214599609e+00 1.357740213144950007e-16
2.057687759399414062e+00 1.341946092703311501e-16
